fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
585311,2021-04-28 16:30:00+00:00,1619627400,FT,90,1619627400,1619631000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Schmidt,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,2,1,1,3,2,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4,7,18,7,10,8,11,3,3.0,55%,3.0,,5.0,416,327,79%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,7,3,12,2,9,3,14,6,3.0,45%,2.0,,2.0,313,219,70%,,,
585327,2021-04-29 16:30:00+00:00,1619713800,FT,90,1619713800,1619717400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,Volksparkstadion,Hamburg,720,S. Waschitzki,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,1,1,0,0,1,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3,6,14,5,11,3,16,7,3.0,58%,3.0,,2.0,460,365,79%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,3,4,12,5,6,6,14,5,1.0,42%,2.0,,2.0,336,242,72%,,,
585306,2021-05-03 18:30:00+00:00,1620066600,FT,90,1620066600,1620070200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,Merkur Spiel-Arena,Düsseldorf,714,P. Alt,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,2,1,1,3,2,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,6,15,5,13,2,11,4,3.0,43%,2.0,,0.0,366,279,76%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,1,2,8,5,4,4,13,2,4.0,57%,2.0,,1.0,501,397,79%,,,
585331,2021-05-04 16:30:00+00:00,1620145800,FT,90,1620145800,1620149400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,Holstein-Stadion,Kiel,725,T. Stieler,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,0,1,0,2,0,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,4,15,6,10,5,8,2,,53%,0.0,,3.0,484,398,82%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3,7,11,1,5,6,11,7,,47%,1.0,,3.0,418,335,80%,,,
585345,2021-05-07 16:30:00+00:00,1620405000,FT,90,1620405000,1620408600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,HDI-Arena,Hannover,721,A. Aarnink,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,2,0,0,1,2,Hannover 96,https://media.api-sports.io/football/teams/166.png,2,3,7,2,3,4,14,2,1.0,54%,3.0,,1.0,520,418,80%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3,4,11,4,8,3,9,10,1.0,46%,2.0,,1.0,417,319,76%,,,
585349,2021-05-07 16:30:00+00:00,1620405000,FT,90,1620405000,1620408600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,Holstein-Stadion,Kiel,725,F. Willenborg,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,4,0,2,0,4,0,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,7,1,11,3,5,6,9,3,2.0,47%,2.0,,3.0,478,388,81%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,6,14,5,9,5,9,7,3.0,53%,0.0,,3.0,525,430,82%,,,
585342,2021-05-08 11:00:00+00:00,1620471600,FT,90,1620471600,1620475200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,Merkur Spiel-Arena,Düsseldorf,714,T. Reichel,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,2,2,1,0,2,2,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,3,11,3,10,1,9,4,1.0,62%,1.0,,3.0,505,414,82%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,5,5,12,2,7,5,14,5,5.0,38%,3.0,,3.0,294,208,71%,,,
585348,2021-05-08 11:00:00+00:00,1620471600,FT,90,1620471600,1620475200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Schröder,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,1,2,2,2,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,6,6,16,4,14,2,10,8,4.0,61%,2.0,,1.0,521,428,82%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,3,2,7,2,4,3,14,2,0.0,39%,3.0,,4.0,340,229,67%,,,
585350,2021-05-08 11:00:00+00:00,1620471600,FT,90,1620471600,1620475200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,flyeralarm-Arena,Würzburg,757,S. Waschitzki,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,1,3,0,0,1,3,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,1,6,10,3,5,5,12,4,3.0,63%,1.0,,3.0,496,398,80%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,6,8,18,4,15,3,16,6,0.0,37%,2.0,,0.0,278,190,68%,,,
585347,2021-05-09 11:30:00+00:00,1620559800,FT,90,1620559800,1620563400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,Vonovia Ruhrstadion,Bochum,751,S. Stegemann,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,5,1,2,1,5,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,9,5,15,1,10,5,11,5,1.0,67%,1.0,0.0,1.0,566,495,87%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,2,1,3,0,2,1,11,1,3.0,33%,1.0,1.0,5.0,276,190,69%,,,
585343,2021-05-09 11:30:00+00:00,1620559800,FT,90,1620559800,1620563400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,Voith-Arena,Heidenheim an der Brenz,723,M. Jöllenbeck,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,0,1,2,1,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,3,8,0,4,4,12,8,2.0,50%,3.0,,0.0,320,222,69%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,1,10,13,2,5,8,12,4,1.0,50%,2.0,,3.0,312,204,65%,,,
585346,2021-05-09 11:30:00+00:00,1620559800,FT,90,1620559800,1620563400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,Erzgebirgsstadion,Aue,712,A. Sather,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,3,8,2,4,3,8,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,5,5,14,4,13,1,6,1,4.0,44%,2.0,,3.0,314,238,76%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,10,7,22,5,16,6,9,6,2.0,56%,4.0,,2.0,388,318,82%,,,
585293,2021-05-10 16:00:00+00:00,1620662400,FT,90,1620662400,1620666000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 26,Holstein-Stadion,Kiel,725,M. Gräfe,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,1,0,1,0,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,1,5,8,2,7,1,10,7,1.0,49%,,,6.0,464,347,75%,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,7,14,1,7,7,7,7,0.0,51%,,,0.0,466,359,77%,,,
585344,2021-05-10 18:30:00+00:00,1620671400,FT,90,1620671400,1620675000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,Volksparkstadion,Hamburg,720,F. Zwayer,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,5,2,3,1,5,2,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7,5,14,2,13,1,8,6,2.0,55%,1.0,,3.0,482,418,87%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,5,6,13,2,6,7,10,5,1.0,45%,0.0,,2.0,394,334,85%,,,
585312,2021-05-13 13:30:00+00:00,1620912600,FT,90,1620912600,1620916200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,Holstein-Stadion,Kiel,725,L. Koslowski,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,2,1,1,3,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6,1,9,2,7,2,8,3,1.0,54%,2.0,,0.0,503,387,77%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,2,8,16,6,7,9,20,2,1.0,46%,2.0,,3.0,411,307,75%,,,
585351,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,Merkur Spiel-Arena,Düsseldorf,714,B. Cortus,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,3,0,2,0,3,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,8,6,17,3,12,5,7,4,0.0,50%,1.0,,1.0,482,426,88%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,1,1,3,1,1,2,12,5,1.0,50%,2.0,,4.0,492,417,85%,,,
585358,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,Max-Morlock-Stadion,Nürnberg,713,M. Schmidt,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1,1,1,0,1,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,7,4,13,2,9,4,16,11,4.0,41%,1.0,,1.0,320,221,69%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,2,7,12,3,9,3,16,7,2.0,59%,2.0,,6.0,436,348,80%,,,
585353,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Hanslbauer,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,5,1,2,1,5,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,8,2,12,2,5,7,10,3,0.0,43%,0.0,,4.0,332,259,78%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,4,12,3,6,6,8,7,2.0,57%,2.0,,3.0,438,353,81%,,,
585352,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,Benteler-Arena,Paderborn,736,M. Gräfe,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,2,4,2,2,2,4,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,3,5,12,4,7,5,16,5,2.0,52%,2.0,,4.0,362,274,76%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,8,5,15,2,10,5,19,4,5.0,48%,0.0,,2.0,335,247,74%,,,
585356,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,Millerntor-Stadion,Hamburg,745,L. Koslowski,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,2,0,1,1,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,7,14,3,8,6,12,4,2.0,58%,4.0,1.0,3.0,536,442,82%,Hannover 96,https://media.api-sports.io/football/teams/166.png,5,11,17,1,12,5,7,4,0.0,42%,2.0,0.0,3.0,378,290,77%,,,
585354,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,BWT-Stadion am Hardtwald,Sandhausen,740,N. Winter,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,2,0,2,0,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,4,4,11,3,8,3,17,3,5.0,35%,5.0,,2.0,238,136,57%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,2,6,11,3,4,7,11,8,5.0,65%,1.0,,2.0,426,331,78%,,,
585359,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,Eintracht-Stadion,Braunschweig,708,T. Gerach,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,True,1,2,0,2,1,2,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,6,8,22,8,15,7,14,11,3.0,63%,2.0,1.0,3.0,457,367,80%,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,5,6,12,1,8,4,14,4,3.0,37%,2.0,0.0,5.0,274,179,65%,,,
585357,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,Wildparkstadion,Karlsruhe,729,R. Hartmann,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,2,0,1,3,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,3,10,3,7,3,14,2,1.0,49%,2.0,,0.0,389,305,78%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2,6,11,3,8,3,10,9,3.0,51%,1.0,,1.0,383,293,77%,,,
585355,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,Bremer Brücke,Osnabrück,735,D. Siebert,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,2,1,1,3,2,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,6,3,11,2,6,5,15,5,0.0,36%,2.0,,8.0,249,163,65%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,10,7,26,9,14,12,10,7,1.0,64%,0.0,,3.0,414,334,81%,,,
585362,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,HDI-Arena,Hannover,721,T. Siewer,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,1,2,1,1,1,2,Hannover 96,https://media.api-sports.io/football/teams/166.png,7,7,19,5,12,7,6,10,0.0,59%,0.0,,5.0,488,401,82%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,7,4,14,3,6,8,13,2,2.0,41%,1.0,,6.0,343,255,74%,,,
585361,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,Volksparkstadion,Hamburg,720,P. Alt,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,4,0,3,0,4,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7,6,13,0,11,2,17,4,2.0,50%,,,3.0,438,356,81%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,3,9,17,5,6,11,7,4,2.0,50%,,,3.0,419,337,80%,,,
585364,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,Vonovia Ruhrstadion,Bochum,751,T. Reichel,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,1,1,0,3,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,6,3,14,5,10,4,13,3,2.0,47%,1.0,,4.0,311,206,66%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5,3,11,3,6,5,11,6,3.0,53%,1.0,,3.0,330,211,64%,,,
585367,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,Jahnstadion Regensburg,Regensburg,10490,M. Thomsen,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,3,0,2,0,3,0,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6,11,21,4,19,2,10,4,3.0,45%,0.0,0.0,2.0,360,271,75%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,2,1,3,0,2,1,11,3,2.0,55%,3.0,1.0,2.0,451,340,75%,,,
585365,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,Sportpark Ronhof Thomas Sommer,Fürth,718,H. Osmers,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,2,0,1,3,2,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,7,3,16,6,13,3,12,5,3.0,52%,3.0,1.0,1.0,411,347,84%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,2,5,0,4,1,12,4,2.0,48%,3.0,0.0,4.0,383,303,79%,,,
585360,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,Voith-Arena,Heidenheim an der Brenz,723,F. Heft,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,2,0,1,1,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,4,12,4,11,1,14,8,1.0,47%,1.0,,1.0,341,238,70%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,3,1,6,2,4,2,11,8,0.0,53%,3.0,,3.0,391,262,67%,,,
585363,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,Erzgebirgsstadion,Aue,712,M. Petersen,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,2,1,0,1,2,1,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,6,5,18,7,15,3,17,12,2.0,56%,3.0,,3.0,414,313,76%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,4,7,13,2,6,7,8,6,0.0,44%,0.0,,4.0,305,220,72%,,,
585366,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,Holstein-Stadion,Kiel,725,P. Ittrich,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,2,3,1,0,2,3,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,7,9,19,3,10,9,13,3,1.0,56%,2.0,,1.0,521,433,83%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4,7,11,0,10,1,20,2,2.0,44%,2.0,,5.0,409,327,80%,,,
