fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
8714,2018-04-21 16:00:00+00:00,1524326400,FT,90,1524326400,1524330000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Massimiliano Irrati, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,1,0,1,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,2,10,2.0,5,5,22,4,2.0,44%,6.0,0,1.0,345,247,72%,Fiorentina,https://media.api-sports.io/football/teams/502.png,1,3,6,2.0,3,3,20,2,1.0,56%,4.0,1,5.0,436,315,72%,,,
8713,2018-04-21 18:45:00+00:00,1524336300,FT,90,1524336300,1524339900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,San Siro/Giuseppe Meazza,Milan,,"Maurizio Mariani, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,1,0,1,0,1,AC Milan,https://media.api-sports.io/football/teams/489.png,6,7,21,8.0,7,14,13,4,3.0,63%,2.0,0,0.0,560,491,88%,Benevento,https://media.api-sports.io/football/teams/506.png,1,4,5,0.0,1,4,7,1,6.0,37%,4.0,1,6.0,343,257,75%,,,
8712,2018-04-22 10:30:00+00:00,1524393000,FT,90,1524393000,1524396600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Sardegna Arena,Cagliari,883.0,"Daniele Doveri, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,Cagliari,https://media.api-sports.io/football/teams/490.png,2,7,13,4.0,8,5,15,7,2.0,53%,3.0,0,2.0,390,288,74%,Bologna,https://media.api-sports.io/football/teams/500.png,2,3,6,1.0,4,2,13,1,1.0,47%,5.0,0,2.0,358,271,76%,,,
8710,2018-04-22 13:00:00+00:00,1524402000,FT,90,1524402000,1524405600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Stadio Olimpico,Rome,,"Daniele Orsato, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,4,0,2,0,4,0,Lazio,https://media.api-sports.io/football/teams/487.png,10,4,16,2.0,8,8,11,8,7.0,46%,1.0,0,2.0,418,329,79%,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,2,7,3.0,4,3,8,4,1.0,54%,2.0,0,5.0,483,392,81%,,,
8709,2018-04-22 13:00:00+00:00,1524402000,FT,90,1524402000,1524405600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Marc'Antonio Bentegodi,Verona,,"Paolo Valeri, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,0,1,2,Chievo,https://media.api-sports.io/football/teams/491.png,6,5,13,2.0,8,5,11,4,4.0,39%,1.0,0,3.0,393,303,77%,Inter,https://media.api-sports.io/football/teams/505.png,5,4,11,2.0,6,5,9,10,3.0,61%,1.0,0,5.0,627,532,85%,,,
8711,2018-04-22 13:00:00+00:00,1524402000,FT,90,1524402000,1524405600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Dacia Arena,Udine,928.0,"Marco Di Bello, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,1,2,1,1,1,2,Udinese,https://media.api-sports.io/football/teams/494.png,6,5,15,4.0,9,6,21,6,0.0,48%,2.0,0,0.0,351,227,65%,Crotone,https://media.api-sports.io/football/teams/501.png,2,3,11,6.0,6,5,7,5,9.0,52%,0.0,0,5.0,387,261,67%,,,
8708,2018-04-22 13:00:00+00:00,1524402000,FT,90,1524402000,1524405600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Stadio Atleti Azzurri d'Italia,Bergamo,,"Gianluca Aureliano, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,1,0,0,2,1,Atalanta,https://media.api-sports.io/football/teams/499.png,8,10,22,4.0,14,8,19,11,1.0,53%,2.0,0,0.0,415,313,75%,Torino,https://media.api-sports.io/football/teams/503.png,1,7,10,2.0,5,5,18,4,2.0,47%,2.0,0,6.0,370,276,75%,,,
8707,2018-04-22 18:45:00+00:00,1524422700,FT,90,1524422700,1524426300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Allianz Stadium,Turin,,"Gianluca Rocchi, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,Juventus,https://media.api-sports.io/football/teams/496.png,0,1,4,3.0,3,1,10,3,2.0,40%,3.0,0,3.0,449,359,80%,Napoli,https://media.api-sports.io/football/teams/492.png,4,8,12,0.0,5,7,17,3,4.0,60%,1.0,0,0.0,672,588,88%,,,
8706,2018-04-23 18:45:00+00:00,1524509100,FT,90,1524509100,1524512700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Luigi Ferraris,Genova,,"Claudio Gavillucci, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,1,1,0,3,1,Genoa,https://media.api-sports.io/football/teams/495.png,8,7,18,3.0,15,3,13,8,0.0,49%,2.0,0,2.0,439,352,80%,Verona,https://media.api-sports.io/football/teams/504.png,3,5,13,5.0,8,5,10,2,1.0,51%,3.0,0,5.0,448,371,83%,,,
8705,2018-04-28 16:00:00+00:00,1524931200,FT,90,1524931200,1524934800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Stadio Olimpico,Rome,,"Gianpaolo Calvarese, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,4,1,2,0,4,1,AS Roma,https://media.api-sports.io/football/teams/497.png,7,8,15,0.0,11,4,12,3,3.0,52%,2.0,1,5.0,488,412,84%,Chievo,https://media.api-sports.io/football/teams/491.png,6,4,12,2.0,7,5,10,7,3.0,48%,2.0,0,3.0,423,347,82%,,,
8704,2018-04-28 18:45:00+00:00,1524941100,FT,90,1524941100,1524944700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,San Siro/Giuseppe Meazza,Milan,,"Daniele Orsato, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,2,3,0,1,2,3,Inter,https://media.api-sports.io/football/teams/505.png,5,4,10,1.0,5,6,7,2,1.0,43%,2.0,1,2.0,422,355,84%,Juventus,https://media.api-sports.io/football/teams/496.png,4,7,13,2.0,7,7,15,8,2.0,57%,5.0,0,4.0,534,473,89%,,,
8703,2018-04-29 10:30:00+00:00,1524997800,FT,90,1524997800,1525001400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Stadio Ezio Scida,Crotone,895.0,"Antonio Damato, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,4,1,3,1,4,1,Crotone,https://media.api-sports.io/football/teams/501.png,7,3,11,1.0,8,3,15,4,1.0,39%,3.0,0,5.0,351,255,73%,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,6,14,2.0,8,6,8,6,0.0,61%,1.0,0,3.0,534,451,84%,,,
8701,2018-04-29 13:00:00+00:00,1525006800,FT,90,1525006800,1525010400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Luigi Ferraris,Genova,,"Rosario Abisso, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,4,1,3,0,4,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,6,6,15,3.0,11,4,8,6,0.0,60%,1.0,0,1.0,618,535,87%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,3,6,1.0,6,0,15,2,3.0,40%,7.0,1,2.0,410,324,79%,,,
8698,2018-04-29 13:00:00+00:00,1525006800,FT,90,1525006800,1525010400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Stadio Atleti Azzurri d'Italia,Bergamo,,"Michael Fabbri, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,1,2,0,3,1,Atalanta,https://media.api-sports.io/football/teams/499.png,6,3,13,4.0,9,4,13,1,0.0,50%,3.0,0,2.0,522,442,85%,Genoa,https://media.api-sports.io/football/teams/495.png,3,5,12,4.0,8,4,6,7,2.0,50%,1.0,0,3.0,516,420,81%,,,
8700,2018-04-29 13:00:00+00:00,1525006800,FT,90,1525006800,1525010400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Stadio Renato Dall'Ara,Bologna,881.0,"Piero Giacomelli, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,2,1,2,Bologna,https://media.api-sports.io/football/teams/500.png,7,2,12,3.0,6,6,15,7,1.0,45%,1.0,0,2.0,430,350,81%,AC Milan,https://media.api-sports.io/football/teams/489.png,4,4,9,1.0,5,4,12,1,1.0,55%,1.0,0,5.0,522,445,85%,,,
8702,2018-04-29 13:00:00+00:00,1525006800,FT,90,1525006800,1525010400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Marc'Antonio Bentegodi,Verona,,"Luca Banti, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,1,3,1,1,1,3,Verona,https://media.api-sports.io/football/teams/504.png,5,4,11,2.0,5,6,16,1,2.0,41%,2.0,0,5.0,316,233,74%,Spal,https://media.api-sports.io/football/teams/493.png,6,4,17,7.0,10,8,14,8,1.0,59%,3.0,0,4.0,447,370,83%,,,
8699,2018-04-29 13:00:00+00:00,1525006800,FT,90,1525006800,1525010400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Stadio Ciro Vigorito,Benevento,880.0,"Fabio Maresca, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,3,3,1,1,3,3,Benevento,https://media.api-sports.io/football/teams/506.png,6,3,12,3.0,7,5,11,4,2.0,45%,4.0,1,3.0,357,284,80%,Udinese,https://media.api-sports.io/football/teams/494.png,6,6,15,3.0,8,7,19,4,4.0,55%,3.0,0,3.0,433,357,82%,,,
8697,2018-04-29 16:00:00+00:00,1525017600,FT,90,1525017600,1525021200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Stadio Artemio Franchi,Florence,,"Paolo Silvio Mazzoleni, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,3,0,1,0,3,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,10,17,29,2.0,16,13,17,2,5.0,51%,3.0,0,1.0,527,431,82%,Napoli,https://media.api-sports.io/football/teams/492.png,1,2,4,1.0,1,3,10,3,3.0,49%,5.0,1,8.0,500,385,77%,,,
8696,2018-04-29 18:45:00+00:00,1525027500,FT,90,1525027500,1525031100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Stadio Olimpico Grande Torino,Torino,943.0,"Massimiliano Irrati, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,0,0,1,Torino,https://media.api-sports.io/football/teams/503.png,2,4,9,3.0,5,4,13,3,0.0,54%,2.0,0,5.0,489,401,82%,Lazio,https://media.api-sports.io/football/teams/487.png,6,6,16,4.0,12,4,14,6,1.0,46%,3.0,0,2.0,403,335,83%,,,
8695,2018-05-05 16:00:00+00:00,1525536000,FT,90,1525536000,1525539600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,San Siro/Giuseppe Meazza,Milan,,"Fabrizio Pasqua, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,4,1,2,0,4,1,AC Milan,https://media.api-sports.io/football/teams/489.png,10,6,17,1.0,11,6,9,5,2.0,61%,1.0,0,1.0,646,587,91%,Verona,https://media.api-sports.io/football/teams/504.png,2,3,8,3.0,3,5,10,4,2.0,39%,0.0,0,6.0,396,349,88%,,,
8694,2018-05-05 18:45:00+00:00,1525545900,FT,90,1525545900,1525549500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Allianz Stadium,Turin,,"Massimiliano Irrati, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,1,0,1,3,1,Juventus,https://media.api-sports.io/football/teams/496.png,6,5,15,4.0,12,4,12,5,1.0,66%,2.0,0,2.0,698,628,90%,Bologna,https://media.api-sports.io/football/teams/500.png,3,2,6,1.0,2,4,13,2,0.0,34%,3.0,0,4.0,349,276,79%,,,
8693,2018-05-06 10:30:00+00:00,1525602600,FT,90,1525602600,1525606200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Dacia Arena,Udine,928.0,"Paolo Silvio Mazzoleni, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,4,0,3,0,4,Udinese,https://media.api-sports.io/football/teams/494.png,2,6,10,2.0,5,5,13,5,1.0,36%,1.0,1,5.0,308,257,83%,Inter,https://media.api-sports.io/football/teams/505.png,11,8,24,5.0,13,11,6,9,2.0,64%,0.0,0,2.0,555,490,88%,,,
8690,2018-05-06 13:00:00+00:00,1525611600,FT,90,1525611600,1525615200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Stadio Olimpico,Rome,,"Luca Banti, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,1,1,1,Lazio,https://media.api-sports.io/football/teams/487.png,2,7,13,4.0,8,5,7,6,2.0,42%,3.0,0,5.0,403,314,78%,Atalanta,https://media.api-sports.io/football/teams/499.png,6,6,20,8.0,15,5,8,9,4.0,58%,2.0,0,1.0,554,471,85%,,,
8688,2018-05-06 13:00:00+00:00,1525611600,FT,90,1525611600,1525615200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Marc'Antonio Bentegodi,Verona,,"Davide Massa, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,1,1,0,2,1,Chievo,https://media.api-sports.io/football/teams/491.png,3,5,11,3.0,7,4,15,8,0.0,42%,5.0,0,2.0,330,234,71%,Crotone,https://media.api-sports.io/football/teams/501.png,3,6,13,4.0,6,7,14,4,3.0,58%,1.0,0,2.0,461,357,77%,,,
8691,2018-05-06 13:00:00+00:00,1525611600,FT,90,1525611600,1525615200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Stadio San Paolo,Naples,,"Daniele Doveri, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,2,2,1,0,2,2,Napoli,https://media.api-sports.io/football/teams/492.png,5,11,19,3.0,11,8,10,4,1.0,63%,1.0,0,0.0,714,633,89%,Torino,https://media.api-sports.io/football/teams/503.png,2,3,5,0.0,4,1,20,2,1.0,37%,4.0,0,3.0,403,313,78%,,,
8692,2018-05-06 13:00:00+00:00,1525611600,FT,90,1525611600,1525615200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Stadio Paolo Mazza,Ferrara,938.0,"Marco Guida, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,0,1,0,2,0,Spal,https://media.api-sports.io/football/teams/493.png,4,2,6,0.0,4,2,16,1,4.0,30%,2.0,0,3.0,228,162,71%,Benevento,https://media.api-sports.io/football/teams/506.png,3,3,12,6.0,2,10,22,4,1.0,70%,2.0,0,2.0,504,442,88%,,,
8689,2018-05-06 13:00:00+00:00,1525611600,FT,90,1525611600,1525615200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Luigi Ferraris,Genova,,"Gianluca Manganiello, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,2,3,0,1,2,3,Genoa,https://media.api-sports.io/football/teams/495.png,3,3,7,1.0,5,2,8,3,2.0,45%,2.0,1,7.0,368,270,73%,Fiorentina,https://media.api-sports.io/football/teams/502.png,10,4,19,5.0,13,6,16,7,1.0,55%,6.0,0,1.0,429,344,80%,,,
8687,2018-05-06 16:00:00+00:00,1525622400,FT,90,1525622400,1525626000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Federico La Penna, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,0,0,1,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,5,17,5.0,11,6,7,9,6.0,35%,1.0,0,0.0,302,226,75%,Sampdoria,https://media.api-sports.io/football/teams/498.png,0,2,2,0.0,1,1,21,6,0.0,65%,1.0,0,6.0,577,473,82%,,,
8686,2018-05-06 18:45:00+00:00,1525632300,FT,90,1525632300,1525635900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Sardegna Arena,Cagliari,883.0,"Marco Di Bello, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,Cagliari,https://media.api-sports.io/football/teams/490.png,2,4,12,6.0,4,8,20,9,4.0,44%,4.0,0,0.0,369,255,69%,AS Roma,https://media.api-sports.io/football/teams/497.png,1,6,9,2.0,6,3,9,3,3.0,56%,1.0,0,3.0,468,359,77%,,,
8685,2018-05-12 16:00:00+00:00,1526140800,FT,90,1526140800,1526144400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 37,Stadio Ciro Vigorito,Benevento,880.0,"Daniele Chiffi, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,Benevento,https://media.api-sports.io/football/teams/506.png,3,7,14,4.0,10,4,17,6,1.0,56%,1.0,0,5.0,508,433,85%,Genoa,https://media.api-sports.io/football/teams/495.png,5,6,13,2.0,7,6,7,3,1.0,44%,1.0,0,2.0,392,321,82%,,,
8684,2018-05-12 18:45:00+00:00,1526150700,FT,90,1526150700,1526154300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 37,San Siro/Giuseppe Meazza,Milan,,"Rosario Abisso, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,0,1,1,2,Inter,https://media.api-sports.io/football/teams/505.png,8,6,17,3.0,12,5,9,16,4.0,73%,1.0,0,3.0,703,623,89%,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,4,13,4.0,6,7,5,2,3.0,27%,2.0,0,7.0,260,181,70%,,,
8679,2018-05-13 13:00:00+00:00,1526216400,FT,90,1526216400,1526220000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 37,Stadio Renato Dall'Ara,Bologna,881.0,"Luca J. Pairetto, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,1,2,1,0,1,2,Bologna,https://media.api-sports.io/football/teams/500.png,3,3,7,1.0,6,1,14,2,0.0,55%,1.0,0,5.0,441,345,78%,Chievo,https://media.api-sports.io/football/teams/491.png,7,6,14,1.0,10,4,14,7,1.0,45%,4.0,0,2.0,340,252,74%,,,
8680,2018-05-13 13:00:00+00:00,1526216400,FT,90,1526216400,1526220000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 37,Stadio Ezio Scida,Crotone,895.0,"Paolo Silvio Mazzoleni, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,2,2,1,1,2,2,Crotone,https://media.api-sports.io/football/teams/501.png,3,1,6,2.0,5,1,12,2,0.0,35%,1.0,0,5.0,284,172,61%,Lazio,https://media.api-sports.io/football/teams/487.png,7,9,18,2.0,12,6,15,9,1.0,65%,3.0,0,0.0,507,413,81%,,,
