fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1231992,2025-04-19 14:30:00+00:00,1745073000,FT,90,1745073000,1745076600,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 30,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Pedro Ramalho,AVS,21595,https://media.api-sports.io/football/teams/21595.png,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,1,1,1,0,1,1,AVS,https://media.api-sports.io/football/teams/21595.png,3,3,10,4,7,3,14,3,1.0,34%,7.0,,2.0,217,140,65%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,4,1,6,1,6,0,11,4,4.0,66%,2.0,,2.0,426,343,81%,,,
1231996,2025-04-19 17:00:00+00:00,1745082000,FT,90,1745082000,1745085600,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 30,Estádio António Coimbra da Mota,Estoril,1274.0,João Pedro Pinheiro,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,0,2,0,2,0,2,Estoril,https://media.api-sports.io/football/teams/230.png,3,2,6,1,1,5,11,1,1.0,39%,1.0,,1.0,398,309,78%,SC Braga,https://media.api-sports.io/football/teams/217.png,3,1,5,1,2,3,15,2,1.0,61%,0.0,,4.0,640,533,83%,,,
1231991,2025-04-19 17:00:00+00:00,1745082000,FT,90,1745082000,1745085600,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 30,Estádio Municipal de Arouca,Arouca,1275.0,Bruno Vieira,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,1,0,0,0,1,0,Arouca,https://media.api-sports.io/football/teams/240.png,6,7,19,6,12,7,17,4,2.0,57%,4.0,,4.0,382,300,79%,Estrela,https://media.api-sports.io/football/teams/15130.png,4,3,8,1,5,3,16,4,5.0,43%,4.0,,5.0,289,212,73%,,,
1231997,2025-04-19 19:30:00+00:00,1745091000,FT,90,1745091000,1745094600,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 30,Estádio Dom Afonso Henriques,Guimarães,1295.0,Gustavo Correia,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,3,0,1,0,3,Guimaraes,https://media.api-sports.io/football/teams/224.png,6,7,17,4,12,5,10,7,4.0,58%,2.0,,4.0,432,369,85%,Benfica,https://media.api-sports.io/football/teams/211.png,7,0,8,1,6,2,12,3,4.0,42%,4.0,,6.0,327,248,76%,,,
1232004,2025-04-25 19:30:00+00:00,1745609400,FT,90,1745609400,1745613000,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 31,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,João Ferreira,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,1,1,1,0,1,1,Famalicao,https://media.api-sports.io/football/teams/242.png,4,4,9,1,7,2,16,6,0.0,44%,1.0,,2.0,382,289,76%,SC Braga,https://media.api-sports.io/football/teams/217.png,2,4,12,6,7,5,15,9,4.0,56%,4.0,,3.0,481,396,82%,,,
1232006,2025-04-26 14:30:00+00:00,1745677800,FT,90,1745677800,1745681400,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 31,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Ricardo Baixinho,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,2,0,2,0,2,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,2,9,3,3,6,14,3,3.0,39%,4.0,0.0,4.0,288,204,71%,Arouca,https://media.api-sports.io/football/teams/240.png,5,8,15,2,7,8,14,5,1.0,61%,5.0,1.0,2.0,449,381,85%,,,
1232005,2025-04-26 17:00:00+00:00,1745686800,FT,90,1745686800,1745690400,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 31,Estádio Cidade de Barcelos,Barcelos,2811.0,Gustavo Correia,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,1,0,0,0,1,0,GIL Vicente,https://media.api-sports.io/football/teams/762.png,3,7,14,4,9,5,16,4,0.0,54%,1.0,,2.0,435,357,82%,Farense,https://media.api-sports.io/football/teams/231.png,2,5,8,1,0,8,12,1,1.0,46%,2.0,,3.0,381,286,75%,,,
1232000,2025-04-26 19:30:00+00:00,1745695800,FT,90,1745695800,1745699400,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 31,Estádio José Gomes,Amadora,19187.0,David Silva,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,2,0,1,0,2,0,Estrela,https://media.api-sports.io/football/teams/15130.png,5,5,11,1,6,5,17,5,1.0,32%,5.0,,3.0,209,147,70%,FC Porto,https://media.api-sports.io/football/teams/212.png,3,4,12,5,4,8,14,11,1.0,68%,3.0,,2.0,447,384,86%,,,
1232001,2025-04-27 14:30:00+00:00,1745764200,FT,90,1745764200,1745767800,11.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 31,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Bruno Vieira,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,1,1,0,0,1,1,Moreirense,https://media.api-sports.io/football/teams/215.png,3,3,8,2,3,5,10,2,0.0,58%,1.0,,3.0,440,368,84%,Nacional,https://media.api-sports.io/football/teams/225.png,4,9,18,5,11,7,13,5,3.0,42%,0.0,,2.0,314,246,78%,,,
1232007,2025-04-27 17:00:00+00:00,1745773200,FT,90,1745773200,1745776800,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 31,Estádio do Sport Lisboa e Benfica,Lisboa,,Carlos Macedo,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,6,0,4,0,6,0,Benfica,https://media.api-sports.io/football/teams/211.png,11,8,23,4,13,10,11,10,6.0,57%,1.0,,3.0,452,397,88%,AVS,https://media.api-sports.io/football/teams/21595.png,3,6,10,1,4,6,12,4,1.0,43%,3.0,,5.0,352,279,79%,,,
1232003,2025-04-27 17:00:00+00:00,1745773200,FT,90,1745773200,1745776800,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 31,Estádio Dom Afonso Henriques,Guimarães,1295.0,José Bessa,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,3,0,3,0,3,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,6,11,25,8,15,10,16,9,3.0,59%,1.0,,5.0,445,388,87%,Rio Ave,https://media.api-sports.io/football/teams/226.png,5,4,10,1,5,5,7,1,2.0,41%,2.0,,4.0,324,259,80%,,,
1232002,2025-04-27 19:30:00+00:00,1745782200,FT,90,1745782200,1745785800,3.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 31,Estádio do Bessa Século XXI,Porto,1267.0,Miguel Nogueira,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,5,0,2,0,5,Boavista,https://media.api-sports.io/football/teams/222.png,0,4,6,2,6,0,14,3,2.0,38%,3.0,,7.0,311,235,76%,Sporting CP,https://media.api-sports.io/football/teams/228.png,12,5,23,6,18,5,14,5,4.0,62%,4.0,,0.0,523,464,89%,,,
1231999,2025-04-29 19:30:00+00:00,1745955000,FT,90,1745955000,1745958600,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 31,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Gonçalo Neves,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,1,3,1,1,1,3,Casa Pia,https://media.api-sports.io/football/teams/4716.png,4,2,8,2,4,4,12,4,3.0,41%,2.0,1.0,1.0,298,213,71%,Estoril,https://media.api-sports.io/football/teams/230.png,4,4,11,3,7,4,14,4,5.0,59%,1.0,1.0,3.0,440,367,83%,,,
1232011,2025-05-02 19:15:00+00:00,1746213300,FT,90,1746213300,1746216900,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 32,Estádio Do Dragão,Porto,1286.0,Gustavo Correia,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,3,1,1,1,3,1,FC Porto,https://media.api-sports.io/football/teams/212.png,4,3,15,8,11,4,14,9,1.0,71%,3.0,,3.0,629,557,89%,Moreirense,https://media.api-sports.io/football/teams/215.png,4,0,5,1,2,3,12,2,4.0,29%,3.0,,1.0,265,211,80%,,,
1232014,2025-05-03 14:30:00+00:00,1746282600,FT,90,1746282600,1746286200,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 32,Estádio da Madeira,Ilha da Madeira,1281.0,Sérgio Guelho,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,1,2,0,1,1,2,Nacional,https://media.api-sports.io/football/teams/225.png,1,11,16,4,7,9,15,6,2.0,46%,2.0,,2.0,327,249,76%,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,5,11,2,9,2,13,3,1.0,54%,3.0,,0.0,400,315,79%,,,
1232008,2025-05-03 14:30:00+00:00,1746282600,FT,90,1746282600,1746286200,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 32,Estádio de São Lúis,Faro,1290.0,André Narciso,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,2,1,1,1,2,1,Farense,https://media.api-sports.io/football/teams/231.png,6,4,14,4,9,5,22,4,4.0,48%,7.0,0.0,3.0,271,201,74%,Famalicao,https://media.api-sports.io/football/teams/242.png,4,0,9,5,3,6,19,10,0.0,52%,3.0,1.0,4.0,306,228,75%,,,
1232012,2025-05-03 17:00:00+00:00,1746291600,FT,90,1746291600,1746295200,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 32,Estádio Municipal de Braga,Braga,1291.0,António Nobre,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,1,1,0,1,1,1,SC Braga,https://media.api-sports.io/football/teams/217.png,4,9,17,4,8,9,15,8,1.0,68%,0.0,,2.0,590,521,88%,Santa Clara,https://media.api-sports.io/football/teams/227.png,3,1,5,1,3,2,15,0,1.0,32%,6.0,,3.0,292,221,76%,,,
1232015,2025-05-03 19:30:00+00:00,1746300600,FT,90,1746300600,1746304200,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 32,Estádio António Coimbra da Mota,Estoril,1274.0,João Ferreira,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,1,2,0,2,1,2,Estoril,https://media.api-sports.io/football/teams/230.png,2,6,10,2,6,4,15,2,0.0,48%,2.0,,1.0,446,340,76%,Benfica,https://media.api-sports.io/football/teams/211.png,3,4,10,3,5,5,13,4,3.0,52%,2.0,,1.0,483,385,80%,,,
1232009,2025-05-04 17:00:00+00:00,1746378000,FT,90,1746378000,1746381600,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 32,Estádio Municipal de Arouca,Arouca,1275.0,Iancu Vasilica,Arouca,240,https://media.api-sports.io/football/teams/240.png,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,0,0,0,0,0,0,Arouca,https://media.api-sports.io/football/teams/240.png,3,9,15,3,8,7,14,5,2.0,64%,2.0,1.0,1.0,465,378,81%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,1,2,4,1,2,2,14,0,0.0,36%,6.0,2.0,3.0,267,189,71%,,,
1232016,2025-05-04 19:30:00+00:00,1746387000,FT,90,1746387000,1746390600,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 32,Estádio José Alvalade,Lisboa,1293.0,Tiago Martins,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,2,1,0,1,2,1,Sporting CP,https://media.api-sports.io/football/teams/228.png,3,7,16,6,6,10,13,9,1.0,71%,3.0,,0.0,605,524,87%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,1,0,1,0,1,0,11,2,3.0,29%,3.0,,1.0,254,170,67%,,,
1232013,2025-05-05 18:30:00+00:00,1746469800,FT,90,1746469800,1746473400,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 32,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Pedro Ramalho,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,2,0,0,0,2,0,Rio Ave,https://media.api-sports.io/football/teams/226.png,6,8,19,5,10,9,17,5,5.0,47%,4.0,,3.0,263,200,76%,Estrela,https://media.api-sports.io/football/teams/15130.png,3,2,8,3,6,2,16,3,4.0,53%,6.0,,4.0,304,229,75%,,,
1232010,2025-05-05 19:15:00+00:00,1746472500,FT,90,1746472500,1746476100,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 32,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Fábio Veríssimo,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,1,2,0,0,1,2,AVS,https://media.api-sports.io/football/teams/21595.png,5,6,13,2,10,3,21,4,2.0,45%,4.0,,0.0,332,257,77%,Boavista,https://media.api-sports.io/football/teams/222.png,2,4,13,7,8,5,12,5,1.0,55%,2.0,,4.0,401,313,78%,,,
1232018,2025-05-10 14:30:00+00:00,1746887400,FT,90,1746887400,1746891000,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 33,Estádio da Madeira,Ilha da Madeira,1281.0,Bruno Pires Costa,Nacional,225,https://media.api-sports.io/football/teams/225.png,,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,3,3,0,3,3,3,Nacional,https://media.api-sports.io/football/teams/225.png,4,5,11,2,8,3,11,4,1.0,55%,1.0,,4.0,366,289,79%,Rio Ave,https://media.api-sports.io/football/teams/226.png,7,2,13,4,11,2,12,5,3.0,45%,4.0,,2.0,303,232,77%,,,
1232019,2025-05-10 14:30:00+00:00,1746887400,FT,90,1746887400,1746891000,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 33,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,José Bessa,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,2,1,1,0,2,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,5,9,16,2,11,5,23,3,3.0,47%,7.0,1.0,3.0,342,289,85%,Famalicao,https://media.api-sports.io/football/teams/242.png,4,2,12,6,6,6,14,6,0.0,53%,2.0,1.0,3.0,378,318,84%,,,
1232017,2025-05-10 17:00:00+00:00,1746896400,FT,90,1746896400,1746900000,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 33,Estádio do Sport Lisboa e Benfica,Lisboa,,João Pedro Pinheiro,Benfica,211,https://media.api-sports.io/football/teams/211.png,,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,,1,1,0,1,1,1,Benfica,https://media.api-sports.io/football/teams/211.png,1,6,14,7,8,6,24,6,1.0,61%,5.0,0.0,3.0,467,385,82%,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,2,7,1,2,5,14,2,1.0,39%,2.0,1.0,0.0,318,244,77%,,,
1232023,2025-05-10 19:30:00+00:00,1746905400,FT,90,1746905400,1746909000,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 33,Estádio Cidade de Barcelos,Barcelos,2811.0,Carlos Macedo,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,Arouca,240,https://media.api-sports.io/football/teams/240.png,,1,1,0,0,1,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,5,5,15,5,9,6,17,4,1.0,54%,1.0,,3.0,466,379,81%,Arouca,https://media.api-sports.io/football/teams/240.png,4,3,8,1,6,2,15,1,1.0,46%,3.0,,4.0,405,320,79%,,,
1232024,2025-05-10 19:30:00+00:00,1746905400,FT,90,1746905400,1746909000,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 33,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Luís Godinho,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,2,1,1,1,2,1,Casa Pia,https://media.api-sports.io/football/teams/4716.png,3,2,5,0,4,1,19,2,2.0,41%,,,5.0,340,255,75%,SC Braga,https://media.api-sports.io/football/teams/217.png,6,10,21,5,11,10,13,7,3.0,59%,,,1.0,481,405,84%,,,
1232020,2025-05-11 14:30:00+00:00,1746973800,FT,90,1746973800,1746977400,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 33,Estádio José Gomes,Amadora,19187.0,Tiago Martins,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,0,1,0,0,0,1,Estrela,https://media.api-sports.io/football/teams/15130.png,3,5,11,3,7,4,9,1,1.0,49%,0.0,,1.0,299,190,64%,AVS,https://media.api-sports.io/football/teams/21595.png,2,9,18,7,13,5,11,6,1.0,51%,3.0,,3.0,292,195,67%,,,
1232025,2025-05-11 17:00:00+00:00,1746982800,FT,90,1746982800,1746986400,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 33,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Miguel Fonseca,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,2,2,1,0,2,2,Moreirense,https://media.api-sports.io/football/teams/215.png,5,2,9,2,7,2,20,2,5.0,38%,4.0,,3.0,271,202,75%,Estoril,https://media.api-sports.io/football/teams/230.png,5,1,7,1,4,3,16,7,2.0,62%,4.0,,3.0,444,362,82%,,,
1232022,2025-05-11 17:00:00+00:00,1746982800,FT,90,1746982800,1746986400,11.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 33,Estádio Dom Afonso Henriques,Guimarães,1295.0,David Silva,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,1,2,0,1,1,2,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,8,21,9,15,6,15,16,1.0,70%,4.0,,1.0,535,461,86%,Farense,https://media.api-sports.io/football/teams/231.png,3,3,7,1,6,1,7,3,2.0,30%,4.0,,3.0,238,165,69%,,,
1232021,2025-05-11 19:30:00+00:00,1746991800,FT,90,1746991800,1746995400,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 33,Estádio do Bessa Século XXI,Porto,1267.0,Cláudio Pereira,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,1,2,1,2,1,2,Boavista,https://media.api-sports.io/football/teams/222.png,4,2,9,3,6,3,13,0,11.0,41%,4.0,1.0,5.0,373,298,80%,FC Porto,https://media.api-sports.io/football/teams/212.png,7,7,16,2,14,2,19,4,1.0,59%,2.0,1.0,3.0,543,461,85%,,,
1232033,2025-05-16 18:00:00+00:00,1747418400,FT,90,1747418400,1747422000,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 34,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Bruno Vieira,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,1,1,1,1,1,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,1,6,2,5,1,11,6,2.0,54%,1.0,,2.0,433,364,84%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,3,4,11,4,5,6,8,7,2.0,46%,0.0,,2.0,369,294,80%,,,
