fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,3340,M. Doumbia,25,M,,True
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22015,B. Dia,33,F,,True
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22003,M. Cafaro,24,M,,True
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22001,T. Fontaine,19,D,,True
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,21995,N. Lemaitre,30,G,,True
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22008,M. Martin,8,M,,True
37822,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,21996,A. Baba,21,D,,True
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,21378,R. Gurtner,1,G,1:1,False
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,21383,E. Pieters,26,D,2:4,False
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,21380,P. Gouano,2,D,2:3,False
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,2855,E. Krafth,4,D,2:2,False
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,21381,J. Lefort,25,D,2:1,False
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,21387,T. Monconduit,6,M,3:4,False
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,21384,A. Blin,17,M,3:3,False
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,21388,C. Timite,20,M,3:2,False
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,2699,S. Ghoddos,7,F,3:1,False
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,2994,M. Konaté,15,F,4:2,False
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,21393,S. Guirassy,9,F,4:1,False
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,21385,E. Gnahoré,5,M,,True
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,3332,B. Dibassy,12,D,,True
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,2707,O. El Hajjam,19,D,,True
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,21394,S. Mendoza,10,M,,True
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,3378,K. Adénon,3,D,,True
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,21379,M. Bodmer,24,D,,True
37822,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,1470,C. Pélissier,https://media.api-sports.io/football/coachs/1470.png,4-4-2,21377,M. Dreyer,16,G,,True
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22221,M. Maignan,16,G,1:1,False
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,2675,José Fonte,6,D,2:4,False
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,3334,Y. Koné,3,D,2:3,False
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22222,M. Çelik,17,D,2:2,False
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22224,Gabriel,4,D,2:1,False
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22232,Thiago Mendes,23,M,3:2,False
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22228,Xeka,8,M,3:1,False
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22229,J. Ikoné,12,M,4:3,False
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,3246,N. Pépé,19,M,4:2,False
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22238,Luiz Araujo,11,M,4:1,False
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22236,Rafael Leão,7,F,5:1,False
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22240,L. Rémy,9,F,,True
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22235,J. Bamba,14,M,,True
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22237,Rui Fonte,10,F,,True
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22225,Reinildo,28,D,,True
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22223,K. Dabila,22,D,,True
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22220,K. Koffi,30,G,,True
37817,79,Lille,https://media.api-sports.io/football/teams/79.png,,,,,,,36,C. Galtier,https://media.api-sports.io/football/coachs/36.png,4-2-3-1,22231,Thiago Maia,20,M,,True
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,21692,B. Allain,16,G,1:1,False
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,2946,O. Haddadi,5,D,2:5,False
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,21700,W. Lautoa,24,D,2:4,False
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,21698,F. Chafik,26,D,2:3,False
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,21703,C. Yamberé,18,D,2:2,False
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,21694,N. Aguerd,4,D,2:1,False
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,21704,M. Abeid,8,M,3:3,False
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,21710,J. Marié,14,M,3:2,False
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,2958,N. Sliti,10,M,3:1,False
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,21716,Júlio Tavares,11,F,4:2,False
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,21715,W. Saïd,9,F,4:1,False
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,21705,R. Amalfitano,20,M,,True
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,2913,Kwon Chang-Hoon,22,M,,True
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,21708,J. Keita,23,F,,True
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,21714,S. Kaba,28,F,,True
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,2784,R. Rúnarsson,1,G,,True
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,21706,F. Balmont,15,M,,True
37817,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,5-3-2,21711,F. Sammaritano,7,M,,True
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,22157,W. Benítez,40,G,1:1,False
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,22163,Dante,31,D,2:4,False
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,22164,C. Hérelle,29,D,2:3,False
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,22166,M. Sarr,23,D,2:2,False
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,3165,Y. Atal,20,M,2:1,False
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,64256,A. Pelmard,35,D,3:5,False
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,22169,W. Cyprien,25,M,3:4,False
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,22167,Danilo Barbosa,21,M,3:3,False
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,22173,A. Saint-Maximin,7,F,3:2,False
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,22170,P. Lees Melou,8,M,3:1,False
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,22171,J. Makengo,27,M,4:1,False
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,22161,P. Burner,15,D,,True
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,22174,A. Tameze,5,M,,True
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,22175,R. Walter,6,M,,True
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,22159,Y. Clementia,16,G,,True
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,22165,C. Jallet,24,D,,True
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,64257,L. Diaby,33,F,,True
37820,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-5-1,83762,E. Sylvestre,34,M,,True
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,2919,M. Sels,1,G,1:1,False
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,22246,L. Koné,5,D,2:3,False
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,2819,S. Mitrović,13,D,2:2,False
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,22247,K. Lala,27,D,2:1,False
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,22244,A. Caci,19,D,3:5,False
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,22259,S. Prcić,14,M,3:4,False
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,22257,D. Liénard,11,M,3:3,False
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,22261,A. Thomasson,26,M,3:2,False
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,22260,I. Sissoko,18,M,3:1,False
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,22265,Nuno Da Costa,29,F,4:2,False
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,3292,L. Mothiba,12,F,4:1,False
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,22264,L. Ajorque,25,F,,True
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,22263,L. Zohi,20,F,,True
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,22266,S. Grandsir,28,M,,True
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,22254,Y. Fofana,22,M,,True
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,22249,A. N'Dour,3,D,,True
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,22255,A. Gonçalves,17,M,,True
37820,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,,,,,,,38,T. Laurey,https://media.api-sports.io/football/coachs/38.png,3-5-2,22241,B. Kamara,30,G,,True
37816,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3047,Vincent Rautureau,https://media.api-sports.io/football/coachs/3047.png,4-3-3,21483,M. Caillard,16,G,1:1,False
37816,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3047,Vincent Rautureau,https://media.api-sports.io/football/coachs/3047.png,4-3-3,21493,J. Sorbon,15,D,2:4,False
37816,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3047,Vincent Rautureau,https://media.api-sports.io/football/coachs/3047.png,4-3-3,21486,Pedro Rebocho,5,D,2:3,False
37816,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3047,Vincent Rautureau,https://media.api-sports.io/football/coachs/3047.png,4-3-3,21495,C. Traoré,25,D,2:2,False
37816,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3047,Vincent Rautureau,https://media.api-sports.io/football/coachs/3047.png,4-3-3,21488,F. Eboa Eboa,20,D,2:1,False
37816,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3047,Vincent Rautureau,https://media.api-sports.io/football/coachs/3047.png,4-3-3,21499,L. Deaux,8,M,3:3,False
37816,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3047,Vincent Rautureau,https://media.api-sports.io/football/coachs/3047.png,4-3-3,21496,N. Benezet,10,M,3:2,False
37816,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3047,Vincent Rautureau,https://media.api-sports.io/football/coachs/3047.png,4-3-3,21505,L. Phiri,6,M,3:1,False
37816,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3047,Vincent Rautureau,https://media.api-sports.io/football/coachs/3047.png,4-3-3,21498,M. Coco,24,M,4:3,False
37816,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3047,Vincent Rautureau,https://media.api-sports.io/football/coachs/3047.png,4-3-3,21497,L. Blas,7,M,4:2,False
37816,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3047,Vincent Rautureau,https://media.api-sports.io/football/coachs/3047.png,4-3-3,21508,N. Roux,26,F,4:1,False
37816,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3047,Vincent Rautureau,https://media.api-sports.io/football/coachs/3047.png,4-3-3,21507,R. Rodelin,23,F,,True
