fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
593381,2021-04-20 17:00:00+00:00,1618938000,FT,90,1618938000,1618941600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,Carrow Road,"Norwich, Norfolk",565,T. Robinson,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,1,0,0,0,1,Norwich,https://media.api-sports.io/football/teams/71.png,2,3,14,9,7,7,13,5,1.0,52%,3.0,,4.0,421,345,82%,Watford,https://media.api-sports.io/football/teams/38.png,5,11,23,7,12,11,11,13,1.0,48%,4.0,,2.0,350,273,78%,,,
593382,2021-04-20 18:00:00+00:00,1618941600,FT,90,1618941600,1618945200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,Deepdale,Preston,574,G. Eltringham,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,0,1,0,3,0,Preston,https://media.api-sports.io/football/teams/59.png,5,4,10,1,8,2,13,1,5.0,34%,0.0,,2.0,240,138,58%,Derby,https://media.api-sports.io/football/teams/69.png,2,4,10,4,6,4,11,7,2.0,66%,1.0,,2.0,454,348,77%,,,
593383,2021-04-20 18:00:00+00:00,1618941600,FT,90,1618941600,1618945200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,Hillsborough,Sheffield,582,P. Tierney,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,1,0,1,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,6,7,14,1,11,3,6,3,2.0,42%,2.0,,4.0,371,261,70%,Blackburn,https://media.api-sports.io/football/teams/67.png,4,2,9,3,6,3,6,2,2.0,58%,2.0,,4.0,523,406,78%,,,
593384,2021-04-20 18:00:00+00:00,1618941600,FT,90,1618941600,1618945200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,Liberty Stadium,Swansea,591,J. Gillett,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,1,0,0,0,1,Swansea,https://media.api-sports.io/football/teams/76.png,2,3,11,6,7,4,13,4,5.0,41%,1.0,,6.0,385,302,78%,QPR,https://media.api-sports.io/football/teams/72.png,7,7,21,7,12,9,10,7,0.0,59%,4.0,,2.0,551,476,86%,,,
593387,2021-04-21 17:00:00+00:00,1619024400,FT,90,1619024400,1619028000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,The Den,London,559,K. Stroud,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,1,4,0,3,1,4,Millwall,https://media.api-sports.io/football/teams/58.png,3,2,7,2,4,3,10,3,4.0,35%,3.0,,3.0,336,235,70%,Bournemouth,https://media.api-sports.io/football/teams/35.png,7,6,14,1,12,2,11,1,1.0,65%,1.0,,0.0,624,524,84%,,,
593388,2021-04-21 17:00:00+00:00,1619024400,FT,90,1619024400,1619028000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,D. Bond,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,2,1,1,1,2,Rotherham,https://media.api-sports.io/football/teams/73.png,1,5,6,0,4,2,12,3,0.0,32%,2.0,1.0,3.0,228,138,61%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,10,25,10,13,12,14,13,1.0,68%,3.0,0.0,0.0,488,384,79%,,,
593390,2021-04-21 18:00:00+00:00,1619028000,FT,90,1619028000,1619031600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,O. Langford,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,2,3,0,1,2,3,Stoke City,https://media.api-sports.io/football/teams/75.png,5,7,13,1,11,2,14,6,0.0,56%,1.0,,4.0,439,334,76%,Coventry,https://media.api-sports.io/football/teams/1346.png,7,3,11,1,6,5,13,2,1.0,44%,1.0,,3.0,362,247,68%,,,
593389,2021-04-21 18:00:00+00:00,1619028000,FT,90,1619028000,1619031600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,Adams Park,"High Wycombe, Buckinghamshire",602,D. Whitestone,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,1,0,1,2,1,Wycombe,https://media.api-sports.io/football/teams/1358.png,6,6,22,10,15,7,12,5,0.0,51%,1.0,,2.0,312,171,55%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,5,9,1,5,4,11,2,1.0,49%,0.0,,4.0,308,170,55%,,,
593385,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,John Smith's Stadium,"Huddersfield, West Yorkshire",543,D. Webb,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,0,1,0,0,0,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,1,5,3,4,1,11,4,4.0,52%,1.0,,4.0,369,239,65%,Barnsley,https://media.api-sports.io/football/teams/747.png,7,7,21,7,13,8,15,6,1.0,48%,2.0,,1.0,320,188,59%,,,
593379,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,St Andrew's Trillion Trophy Stadium,Birmingham,499,J. Simpson,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,0,0,1,1,Birmingham,https://media.api-sports.io/football/teams/54.png,6,10,18,2,14,4,15,5,1.0,45%,,,1.0,289,169,58%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,2,4,0,3,1,11,3,2.0,55%,,,5.0,360,234,65%,,,
593386,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,Kenilworth Road,"Luton, Bedfordshire",551,M. Salisbury,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,0,0,0,0,0,0,Luton,https://media.api-sports.io/football/teams/1359.png,4,5,12,3,7,5,13,7,1.0,46%,2.0,,1.0,379,273,72%,Reading,https://media.api-sports.io/football/teams/53.png,1,5,12,6,2,10,10,8,1.0,54%,1.0,,4.0,437,329,75%,,,
593391,2021-04-24 11:30:00+00:00,1619263800,FT,90,1619263800,1619267400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Vitality Stadium,"Bournemouth, Dorset",504,J. Brooks,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,1,0,0,0,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,1,2,4,1,2,2,13,3,1.0,58%,1.0,0.0,4.0,411,317,77%,Brentford,https://media.api-sports.io/football/teams/55.png,6,6,18,6,12,6,18,5,2.0,42%,5.0,1.0,1.0,282,198,70%,,,
593402,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Vicarage Road,Watford,596,D. Whitestone,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,1,0,1,0,Watford,https://media.api-sports.io/football/teams/38.png,4,3,9,2,6,3,9,5,1.0,55%,0.0,,2.0,413,319,77%,Millwall,https://media.api-sports.io/football/teams/58.png,2,9,13,2,9,4,19,5,0.0,45%,1.0,,3.0,331,230,69%,,,
593395,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Cardiff City Stadium,Caerdydd,516,M. Donohue,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,2,1,1,1,2,1,Cardiff,https://media.api-sports.io/football/teams/43.png,4,2,10,4,8,2,15,7,2.0,55%,3.0,1.0,1.0,334,201,60%,Wycombe,https://media.api-sports.io/football/teams/1358.png,2,10,15,3,10,5,15,6,2.0,45%,1.0,0.0,2.0,270,146,54%,,,
593399,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,The City Ground,"Nottingham, Nottinghamshire",566,A. Davies,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,0,1,1,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,3,6,1,4,2,7,3,1.0,61%,1.0,,0.0,541,453,84%,Stoke City,https://media.api-sports.io/football/teams/75.png,1,3,10,6,7,3,11,6,2.0,39%,1.0,,1.0,331,237,72%,,,
593393,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Ewood Park,"Blackburn, Lancashire",500,T. Robinson,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,5,2,2,1,5,2,Blackburn,https://media.api-sports.io/football/teams/67.png,12,3,16,1,8,8,9,7,,43%,3.0,,0.0,352,266,76%,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,4,8,3,6,2,7,2,,57%,1.0,,6.0,441,353,80%,,,
593397,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Pride Park Stadium,Derby,527,R. Jones,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,2,1,0,1,2,Derby,https://media.api-sports.io/football/teams/69.png,2,4,7,1,3,4,13,0,2.0,43%,,,0.0,274,156,57%,Birmingham,https://media.api-sports.io/football/teams/54.png,2,2,7,3,6,1,22,3,4.0,57%,,,1.0,344,218,63%,,,
593398,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Riverside Stadium,Middlesbrough,558,J. Gillett,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,1,1,1,3,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,7,14,2,9,5,12,8,0.0,45%,1.0,,5.0,329,211,64%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,6,7,18,5,16,2,9,7,3.0,55%,0.0,,2.0,393,266,68%,,,
593400,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Kiyan Prince Foundation Stadium,London,575,J. Linington,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,3,0,1,1,3,QPR,https://media.api-sports.io/football/teams/72.png,5,8,14,1,7,7,13,5,3.0,42%,1.0,,4.0,365,296,81%,Norwich,https://media.api-sports.io/football/teams/71.png,7,9,19,3,10,9,6,5,4.0,58%,0.0,,4.0,518,441,85%,,,
593392,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Oakwell,"Barnsley, South Yorkshire",497,G. Ward,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,1,0,1,0,Barnsley,https://media.api-sports.io/football/teams/747.png,2,2,7,3,3,4,15,3,1.0,44%,2.0,,7.0,245,97,40%,Rotherham,https://media.api-sports.io/football/teams/73.png,7,4,16,5,12,4,15,9,2.0,56%,3.0,,1.0,293,123,42%,,,
593396,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,St Andrew's Trillion Trophy Stadium,Birmingham,499,A.  Woolmer,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,Coventry,https://media.api-sports.io/football/teams/1346.png,1,4,10,5,5,5,16,5,1.0,60%,3.0,,3.0,349,232,66%,Preston,https://media.api-sports.io/football/teams/59.png,4,3,10,3,4,6,14,2,3.0,40%,2.0,,1.0,239,133,56%,,,
593401,2021-04-25 11:00:00+00:00,1619348400,FT,90,1619348400,1619352000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Madejski Stadium,"Reading, Berkshire",576,J. Brooks,Reading,53,https://media.api-sports.io/football/teams/53.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,2,2,1,0,2,2,Reading,https://media.api-sports.io/football/teams/53.png,4,3,14,7,9,5,13,7,3.0,51%,1.0,,2.0,418,353,84%,Swansea,https://media.api-sports.io/football/teams/76.png,4,9,15,2,10,5,15,4,2.0,49%,2.0,,2.0,396,311,79%,,,
593394,2021-04-25 12:00:00+00:00,1619352000,FT,90,1619352000,1619355600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Ashton Gate,Bristol,509,J. Busby,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,2,3,2,0,2,3,Bristol City,https://media.api-sports.io/football/teams/56.png,4,4,10,2,7,3,10,4,4.0,49%,,,2.0,410,302,74%,Luton,https://media.api-sports.io/football/teams/1359.png,5,5,14,4,12,2,9,5,1.0,51%,,,2.0,398,284,71%,,,
593285,2021-04-27 18:00:00+00:00,1619546400,FT,90,1619546400,1619550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 35,Brentford Community Stadium,"Brentford, Middlesex",10503,M. Salisbury,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,1,0,1,0,Brentford,https://media.api-sports.io/football/teams/55.png,5,7,15,3,12,3,14,2,2.0,60%,,,3.0,408,297,73%,Rotherham,https://media.api-sports.io/football/teams/73.png,3,4,10,3,6,4,15,4,2.0,40%,,,4.0,259,154,59%,,,
593411,2021-05-01 11:30:00+00:00,1619868600,FT,90,1619868600,1619872200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,Hillsborough,Sheffield,582,T. Robinson,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,0,0,0,0,0,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5,6,14,3,10,4,12,6,1.0,50%,2.0,,2.0,432,346,80%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,6,12,4,7,5,9,1,1.0,50%,2.0,,5.0,427,345,81%,,,
593405,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,John Smith's Stadium,"Huddersfield, West Yorkshire",543,K. Stroud,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,0,0,1,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,1,7,3,6,1,10,7,2.0,55%,2.0,,4.0,443,371,84%,Coventry,https://media.api-sports.io/football/teams/1346.png,5,4,13,4,6,7,16,4,0.0,45%,1.0,,2.0,372,285,77%,,,
593403,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,St Andrew's Trillion Trophy Stadium,Birmingham,499,A. Davies,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,4,0,2,0,4,Birmingham,https://media.api-sports.io/football/teams/54.png,1,6,11,4,5,6,11,4,0.0,58%,1.0,,3.0,408,289,71%,Cardiff,https://media.api-sports.io/football/teams/43.png,7,2,13,4,8,5,20,4,4.0,42%,1.0,,1.0,284,175,62%,,,
593404,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,Brentford Community Stadium,"Brentford, Middlesex",10503,L. Mason,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,0,0,0,2,0,Brentford,https://media.api-sports.io/football/teams/55.png,3,8,14,3,11,3,11,5,4.0,49%,2.0,,4.0,458,371,81%,Watford,https://media.api-sports.io/football/teams/38.png,4,2,7,1,4,3,13,1,0.0,51%,1.0,,1.0,477,395,83%,,,
593407,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,The Den,London,559,J. Smith,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,4,1,2,1,4,1,Millwall,https://media.api-sports.io/football/teams/58.png,12,4,20,4,14,6,13,5,1.0,57%,2.0,,0.0,555,460,83%,Bristol City,https://media.api-sports.io/football/teams/56.png,1,3,4,0,2,2,9,0,1.0,43%,1.0,,7.0,416,316,76%,,,
593409,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,Deepdale,Preston,574,M. Donohue,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,0,1,0,2,0,Preston,https://media.api-sports.io/football/teams/59.png,4,4,9,1,7,2,14,6,2.0,47%,1.0,,2.0,313,150,48%,Barnsley,https://media.api-sports.io/football/teams/747.png,2,4,11,5,8,3,11,4,1.0,53%,2.0,,2.0,336,175,52%,,,
593408,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,Carrow Road,"Norwich, Norfolk",565,O. Langford,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,4,1,1,1,4,1,Norwich,https://media.api-sports.io/football/teams/71.png,12,9,24,3,16,8,13,5,2.0,63%,2.0,,1.0,612,532,87%,Reading,https://media.api-sports.io/football/teams/53.png,2,3,7,2,3,4,21,2,3.0,37%,2.0,,7.0,357,283,79%,,,
593410,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,T. Harrington,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,0,1,1,1,Rotherham,https://media.api-sports.io/football/teams/73.png,5,8,14,1,9,5,16,4,3.0,43%,3.0,,5.0,295,159,54%,Blackburn,https://media.api-sports.io/football/teams/67.png,6,11,17,0,13,4,12,7,3.0,57%,0.0,,4.0,400,266,67%,,,
