fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
573436,2021-05-02 10:15:00+00:00,1619950500,FT,90,1619950500,1619954100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 31,Cars Jeans Stadion,Den Haag,1115,P. van Boekel,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,3,2,2,1,3,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5,1,9,3,8,1,17,5.0,1.0,39%,3.0,0.0,2,364,288,79%,Feyenoord,https://media.api-sports.io/football/teams/209.png,4,6,14,4,9,5,12,4.0,0.0,61%,5.0,1.0,2,547,455,83%,,,
573435,2021-05-02 12:30:00+00:00,1619958600,FT,90,1619958600,1619962200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 31,Johan Cruijff Arena,Amsterdam,1117,K. Blom,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,4,0,1,0,4,0,Ajax,https://media.api-sports.io/football/teams/194.png,6,6,15,3,14,1,15,9.0,1.0,58%,2.0,,0,606,523,86%,Emmen,https://media.api-sports.io/football/teams/208.png,0,3,4,1,2,2,8,3.0,0.0,42%,2.0,,2,437,339,78%,,,
573434,2021-05-02 12:30:00+00:00,1619958600,FT,90,1619958600,1619962200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 31,Hitachi Capital Mobility Stadium,Groningen,1131,D. Makkelie,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,1,2,0,1,1,2,Groningen,https://media.api-sports.io/football/teams/202.png,3,5,11,3,3,8,9,2.0,1.0,59%,1.0,,2,498,407,82%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,5,11,2,7,4,8,5.0,2.0,41%,1.0,,2,327,227,69%,,,
573440,2021-05-02 14:45:00+00:00,1619966700,FT,90,1619966700,1619970300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 31,Philips Stadion,Eindhoven,1143,A. Lindhout,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,2,2,0,1,2,2,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7,9,16,0,11,5,11,9.0,0.0,63%,2.0,,3,701,607,87%,Heerenveen,https://media.api-sports.io/football/teams/210.png,5,2,9,2,5,4,8,3.0,1.0,37%,3.0,,4,395,296,75%,,,
573449,2021-05-07 18:00:00+00:00,1620410400,FT,90,1620410400,1620414000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 32,Sparta-Stadion Het Kasteel,Rotterdam,10505,B. Nijhuis,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,3,0,1,0,3,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,6,7,13,0,9,4,12,3.0,2.0,39%,,,1,340,238,70%,Vitesse,https://media.api-sports.io/football/teams/200.png,1,7,13,5,5,8,5,8.0,1.0,61%,,,2,521,422,81%,,,
573443,2021-05-08 14:30:00+00:00,1620484200,FT,90,1620484200,1620487800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 32,De Grolsch Veste,Enschede,1153,A. Lindhout,Twente,415,https://media.api-sports.io/football/teams/415.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,1,1,0,0,1,1,Twente,https://media.api-sports.io/football/teams/415.png,5,1,9,3,4,5,13,3.0,,56%,2.0,,1,497,406,82%,Heracles,https://media.api-sports.io/football/teams/206.png,2,2,6,2,3,3,8,2.0,,44%,1.0,,3,378,292,77%,,,
573450,2021-05-08 16:45:00+00:00,1620492300,FT,90,1620492300,1620495900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 32,Abe Lenstra Stadion,Heerenveen,1132,P. van Boekel,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,0,0,0,0,0,0,Heerenveen,https://media.api-sports.io/football/teams/210.png,2,7,9,0,6,3,11,6.0,2.0,49%,1.0,,2,535,438,82%,Utrecht,https://media.api-sports.io/football/teams/207.png,2,6,10,2,7,3,10,3.0,1.0,51%,0.0,,2,556,458,82%,,,
573445,2021-05-08 18:00:00+00:00,1620496800,FT,90,1620496800,1620500400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 32,AFAS Stadion,Alkmaar,1119,E. van de Graaf,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,1,0,1,0,1,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5,3,8,0,5,3,8,6.0,0.0,47%,3.0,1.0,5,470,391,83%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5,2,9,2,4,5,14,4.0,3.0,53%,1.0,0.0,3,514,421,82%,,,
573448,2021-05-08 19:00:00+00:00,1620500400,FT,90,1620500400,1620504000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 32,Covebo Stadion - De Koel -,Venlo,1158,J. Kamphuis,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,3,3,2,2,3,3,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5,3,13,5,11,2,17,6.0,4.0,50%,2.0,,2,405,280,69%,Waalwijk,https://media.api-sports.io/football/teams/417.png,5,6,14,3,8,6,11,4.0,1.0,50%,1.0,,2,404,298,74%,,,
573444,2021-05-09 10:15:00+00:00,1620555300,FT,90,1620555300,1620558900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 32,De Oude Meerdijk,Emmen,10504,S. Gözübüyük,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,0,4,0,1,0,4,Emmen,https://media.api-sports.io/football/teams/208.png,2,1,5,2,2,3,18,5.0,0.0,54%,2.0,,2,447,383,86%,Groningen,https://media.api-sports.io/football/teams/202.png,6,7,15,2,10,5,17,6.0,1.0,46%,2.0,,2,378,305,81%,,,
573447,2021-05-09 12:30:00+00:00,1620563400,FT,90,1620563400,1620567000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 32,MAC³PARK Stadion,Zwolle,1160,J. Manschot,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,0,1,0,1,0,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3,6,11,2,3,8,8,7.0,2.0,67%,2.0,,3,621,560,90%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4,3,7,0,3,4,14,4.0,1.0,33%,2.0,,3,305,235,77%,,,
573446,2021-05-09 12:30:00+00:00,1620563400,FT,90,1620563400,1620567000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 32,Stadion Feijenoord,Rotterdam,1128,D. Makkelie,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,3,0,1,0,3,Feyenoord,https://media.api-sports.io/football/teams/209.png,4,6,15,5,12,3,15,3.0,1.0,46%,3.0,1.0,3,395,333,84%,Ajax,https://media.api-sports.io/football/teams/194.png,4,2,7,1,3,4,17,3.0,1.0,54%,2.0,1.0,4,465,401,86%,,,
573451,2021-05-09 14:45:00+00:00,1620571500,FT,90,1620571500,1620575100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 32,Koning Willem II Stadion,Tilburg,1159,D. Higler,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,2,0,1,0,2,Willem II,https://media.api-sports.io/football/teams/195.png,0,0,0,0,0,0,11,0.0,0.0,30%,0.0,,4,308,211,69%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5,4,11,2,5,6,13,5.0,1.0,70%,1.0,,0,707,623,88%,,,
573453,2021-05-13 12:30:00+00:00,1620909000,FT,90,1620909000,1620912600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 33,Johan Cruijff Arena,Amsterdam,1117,D. Higler,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,3,1,1,0,3,1,Ajax,https://media.api-sports.io/football/teams/194.png,10,4,18,4,11,7,9,7.0,1.0,68%,1.0,1.0,7,615,550,89%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,8,3,13,2,8,5,10,6.0,2.0,32%,1.0,0.0,7,274,200,73%,,,
573458,2021-05-13 12:30:00+00:00,1620909000,FT,90,1620909000,1620912600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 33,Philips Stadion,Eindhoven,1143,S. Gözübüyük,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,4,2,3,0,4,2,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,10,4,18,4,9,9,7,6.0,0.0,53%,0.0,,2,560,488,87%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,3,9,2,5,4,11,5.0,1.0,47%,3.0,,7,479,403,84%,,,
573454,2021-05-13 12:30:00+00:00,1620909000,FT,90,1620909000,1620912600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 33,Cars Jeans Stadion,Den Haag,1115,J. Kamphuis,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,1,4,0,3,1,4,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,7,4,14,3,7,7,13,5.0,0.0,60%,2.0,,5,530,407,77%,Willem II,https://media.api-sports.io/football/teams/195.png,9,5,16,2,13,3,11,2.0,1.0,40%,2.0,,6,339,241,71%,,,
573455,2021-05-13 12:30:00+00:00,1620909000,FT,90,1620909000,1620912600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 33,Hitachi Capital Mobility Stadium,Groningen,1131,A. Lindhout,Groningen,202,https://media.api-sports.io/football/teams/202.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,0,0,0,0,0,0,Groningen,https://media.api-sports.io/football/teams/202.png,1,5,8,2,5,3,13,2.0,2.0,34%,3.0,,2,306,237,77%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,2,6,11,3,7,4,12,4.0,1.0,66%,1.0,,0,578,496,86%,,,
573456,2021-05-13 12:30:00+00:00,1620909000,FT,90,1620909000,1620912600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 33,Fortuna Sittard Stadion,Sittard,1129,M. Nagtegaal,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,3,3,2,2,3,3,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,3,10,3,4,6,20,1.0,2.0,44%,1.0,,6,318,219,69%,Vitesse,https://media.api-sports.io/football/teams/200.png,9,7,20,4,17,3,7,11.0,3.0,56%,1.0,,1,381,287,75%,,,
573459,2021-05-13 12:30:00+00:00,1620909000,FT,90,1620909000,1620912600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 33,Erve Asito,Almelo,11906,J. Manschot,Heracles,206,https://media.api-sports.io/football/teams/206.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,1,1,0,0,1,1,Heracles,https://media.api-sports.io/football/teams/206.png,5,1,8,2,6,2,8,3.0,2.0,41%,2.0,,2,408,346,85%,Feyenoord,https://media.api-sports.io/football/teams/209.png,3,5,11,3,6,5,9,6.0,0.0,59%,1.0,,4,580,517,89%,,,
573452,2021-05-13 12:30:00+00:00,1620909000,FT,90,1620909000,1620912600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 33,De Oude Meerdijk,Emmen,10504,B. Nijhuis,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,3,1,1,0,3,1,Emmen,https://media.api-sports.io/football/teams/208.png,7,8,26,11,11,15,6,9.0,2.0,66%,0.0,0.0,3,598,515,86%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,1,5,0,1,4,10,1.0,0.0,34%,2.0,2.0,4,300,223,74%,,,
573457,2021-05-13 12:30:00+00:00,1620909000,FT,90,1620909000,1620912600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 33,Mandemakers Stadion,Waalwijk,1144,M. van den Kerkhof,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,2,1,0,0,2,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,2,4,10,4,5,5,11,5.0,2.0,42%,2.0,0.0,2,351,238,68%,Twente,https://media.api-sports.io/football/teams/415.png,2,1,5,2,3,2,12,0.0,1.0,58%,1.0,1.0,0,482,361,75%,,,
573460,2021-05-13 12:30:00+00:00,1620909000,FT,90,1620909000,1620912600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 33,Sparta-Stadion Het Kasteel,Rotterdam,10505,I. Oostrom,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,0,0,0,0,0,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,2,7,11,2,6,5,12,3.0,0.0,37%,3.0,,6,334,242,72%,Utrecht,https://media.api-sports.io/football/teams/207.png,6,7,17,4,12,5,9,8.0,1.0,63%,2.0,,2,555,465,84%,,,
705163,2021-05-15 14:30:00+00:00,1621089000,FT,90,1621089000,1621092600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,1st Round,Rat Verlegh Stadion,Breda,1139,P. van Boekel,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,4,1,1,0,4,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,6,5,15,4,11,4,13,4.0,1.0,37%,1.0,,8,323,258,80%,FC Volendam,https://media.api-sports.io/football/teams/416.png,9,4,18,5,14,4,9,4.0,1.0,63%,2.0,,2,552,486,88%,,,
705164,2021-05-15 16:45:00+00:00,1621097100,FT,90,1621097100,1621100700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,1st Round,Stadion De Vijverberg,Doetinchem,1121,S. van der Eijk,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,2,3,2,1,2,3,De Graafschap,https://media.api-sports.io/football/teams/199.png,7,3,14,4,12,2,10,5.0,3.0,52%,2.0,,1,393,267,68%,Roda,https://media.api-sports.io/football/teams/414.png,4,5,9,0,6,3,8,1.0,2.0,48%,2.0,,5,352,237,67%,,,
705165,2021-05-15 19:00:00+00:00,1621105200,FT,90,1621105200,1621108800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,1st Round,Yanmar Stadion,Almere,1141,K. Blom,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,0,4,0,2,0,4,Almere City FC,https://media.api-sports.io/football/teams/419.png,4,2,8,2,3,5,13,5.0,2.0,66%,1.0,,2,473,397,84%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,6,2,13,5,10,3,7,4.0,0.0,34%,0.0,,4,231,156,68%,,,
573465,2021-05-16 12:30:00+00:00,1621168200,FT,90,1621168200,1621171800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 34,MAC³PARK Stadion,Zwolle,1160,R. Martens,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,1,0,0,0,1,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,6,13,3,4,9,14,4.0,2.0,53%,,,1,516,455,88%,Groningen,https://media.api-sports.io/football/teams/202.png,1,6,11,4,4,7,11,0.0,0.0,47%,,,4,451,389,86%,,,
573469,2021-05-16 12:30:00+00:00,1621168200,FT,90,1621168200,1621171800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 34,Koning Willem II Stadion,Tilburg,1159,A. Lindhout,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,2,1,1,0,2,1,Willem II,https://media.api-sports.io/football/teams/195.png,7,10,18,1,14,4,8,6.0,3.0,37%,2.0,,1,295,212,72%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,2,3,10,5,4,6,12,5.0,0.0,63%,1.0,,5,520,436,84%,,,
573467,2021-05-16 12:30:00+00:00,1621168200,FT,90,1621168200,1621171800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 34,GelreDome,Arnhem,1155,S. Gözübüyük,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,3,1,2,1,3,Vitesse,https://media.api-sports.io/football/teams/200.png,2,6,11,3,3,8,9,4.0,3.0,39%,1.0,,5,324,249,77%,Ajax,https://media.api-sports.io/football/teams/194.png,8,7,18,3,14,4,10,10.0,2.0,61%,2.0,,1,516,441,85%,,,
573463,2021-05-16 12:30:00+00:00,1621168200,FT,90,1621168200,1621171800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 34,AFAS Stadion,Alkmaar,1119,J. Kamphuis,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,5,0,1,0,5,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,9,10,26,7,18,8,7,8.0,0.0,60%,2.0,,2,594,527,89%,Heracles,https://media.api-sports.io/football/teams/206.png,2,2,4,0,2,2,13,3.0,1.0,40%,2.0,,4,388,316,81%,,,
573466,2021-05-16 12:30:00+00:00,1621168200,FT,90,1621168200,1621171800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 34,Covebo Stadion - De Koel -,Venlo,1158,D. Makkelie,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,0,4,0,1,0,4,VVV Venlo,https://media.api-sports.io/football/teams/204.png,2,6,12,4,6,6,10,4.0,1.0,43%,2.0,,4,367,300,82%,Emmen,https://media.api-sports.io/football/teams/208.png,8,7,16,1,12,4,12,4.0,0.0,57%,2.0,,1,476,406,85%,,,
573461,2021-05-16 12:30:00+00:00,1621168200,FT,90,1621168200,1621171800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 34,Stadion Galgenwaard,Utrecht,1154,B. Kuipers,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,1,1,1,0,1,1,Utrecht,https://media.api-sports.io/football/teams/207.png,5,3,8,0,7,1,4,3.0,1.0,30%,,,2,359,274,76%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,3,3,10,4,4,6,6,2.0,1.0,70%,,,4,842,759,90%,,,
573464,2021-05-16 12:30:00+00:00,1621168200,FT,90,1621168200,1621171800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 34,Stadion Feijenoord,Rotterdam,1128,B. Nijhuis,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3,0,2,0,3,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,6,4,14,4,10,4,7,6.0,2.0,73%,,,1,821,756,92%,Waalwijk,https://media.api-sports.io/football/teams/417.png,1,1,3,1,0,3,5,0.0,3.0,27%,,,3,292,228,78%,,,
573468,2021-05-16 12:30:00+00:00,1621168200,FT,90,1621168200,1621171800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 34,Abe Lenstra Stadion,Heerenveen,1132,J. Manschot,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,1,2,0,2,1,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,10,16,2,10,6,7,3.0,0.0,59%,1.0,,2,577,473,82%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,3,13,6,7,6,6,6.0,1.0,41%,1.0,,3,387,269,70%,,,
573462,2021-05-16 12:30:00+00:00,1621168200,FT,90,1621168200,1621171800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 34,De Grolsch Veste,Enschede,1153,D. Higler,Twente,415,https://media.api-sports.io/football/teams/415.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,3,2,2,2,3,2,Twente,https://media.api-sports.io/football/teams/415.png,9,6,23,8,15,8,17,9.0,,51%,2.0,,3,449,361,80%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5,4,10,1,3,7,6,6.0,,49%,1.0,,6,426,341,80%,,,
