fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1214007,2025-04-12T15:00:00+00:00,231,J. Teze,https://media.api-sports.io/football/players/231.png,Missing Fixture,Thigh Injury,91,Monaco,61,Ligue 1,2024
1214007,2025-04-12T15:00:00+00:00,6,L. Balerdi,https://media.api-sports.io/football/players/6.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1214007,2025-04-12T15:00:00+00:00,47426,R. Blanco,https://media.api-sports.io/football/players/47426.png,Missing Fixture,Ankle Injury,81,Marseille,61,Ligue 1,2024
1214007,2025-04-12T15:00:00+00:00,1847,Luiz Felipe,https://media.api-sports.io/football/players/1847.png,Missing Fixture,Thigh Injury,81,Marseille,61,Ligue 1,2024
1214007,2025-04-12T15:00:00+00:00,375,C. Mbemba,https://media.api-sports.io/football/players/375.png,Missing Fixture,Inactive,81,Marseille,61,Ligue 1,2024
1213999,2025-04-12T17:00:00+00:00,243,Z. Aboukhlal,https://media.api-sports.io/football/players/243.png,Missing Fixture,Hamstring Injury,96,Toulouse,61,Ligue 1,2024
1213999,2025-04-12T17:00:00+00:00,15793,R. Nicolaisen,https://media.api-sports.io/football/players/15793.png,Missing Fixture,Calf Injury,96,Toulouse,61,Ligue 1,2024
1213999,2025-04-12T17:00:00+00:00,25533,N. Schmidt,https://media.api-sports.io/football/players/25533.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2024
1213999,2025-04-12T17:00:00+00:00,896,A. Gomes,https://media.api-sports.io/football/players/896.png,Missing Fixture,Back Injury,79,Lille,61,Ligue 1,2024
1213999,2025-04-12T17:00:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213999,2025-04-12T17:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213999,2025-04-12T17:00:00+00:00,48392,E. Zhegrova,https://media.api-sports.io/football/players/48392.png,Missing Fixture,Groin Injury,79,Lille,61,Ligue 1,2024
1214003,2025-04-12T19:05:00+00:00,284795,A. Bellaarouch,https://media.api-sports.io/football/players/284795.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2024
1214003,2025-04-12T19:05:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Achilles Tendon Injury,95,Strasbourg,61,Ligue 1,2024
1214003,2025-04-12T19:05:00+00:00,335056,D. Moreira,https://media.api-sports.io/football/players/335056.png,Missing Fixture,Red Card,95,Strasbourg,61,Ligue 1,2024
1214003,2025-04-12T19:05:00+00:00,276184,M. Sarr,https://media.api-sports.io/football/players/276184.png,Missing Fixture,Thigh Injury,95,Strasbourg,61,Ligue 1,2024
1214003,2025-04-12T19:05:00+00:00,196343,M. Abdelmonem,https://media.api-sports.io/football/players/196343.png,Missing Fixture,Calf Injury,84,Nice,61,Ligue 1,2024
1214003,2025-04-12T19:05:00+00:00,274312,M. Cho,https://media.api-sports.io/football/players/274312.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2024
1214003,2025-04-12T19:05:00+00:00,662,T. Ndombele,https://media.api-sports.io/football/players/662.png,Missing Fixture,Groin Injury,84,Nice,61,Ligue 1,2024
1214004,2025-04-13T13:00:00+00:00,337426,A. Boakye,https://media.api-sports.io/football/players/337426.png,Missing Fixture,Ankle Injury,1063,Saint Etienne,61,Ligue 1,2024
1214004,2025-04-13T13:00:00+00:00,107199,P. Cornud,https://media.api-sports.io/football/players/107199.png,Missing Fixture,Groin Injury,1063,Saint Etienne,61,Ligue 1,2024
1214004,2025-04-13T13:00:00+00:00,369556,J. Bourgault,https://media.api-sports.io/football/players/369556.png,Missing Fixture,Foot Injury,106,Stade Brestois 29,61,Ligue 1,2024
1214004,2025-04-13T13:00:00+00:00,162568,S. Coulibaly,https://media.api-sports.io/football/players/162568.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2024
1214004,2025-04-13T13:00:00+00:00,84082,R. Faivre,https://media.api-sports.io/football/players/84082.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2024
1214004,2025-04-13T13:00:00+00:00,30405,E. Fernandes,https://media.api-sports.io/football/players/30405.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2024
1214004,2025-04-13T13:00:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2024
1214004,2025-04-13T13:00:00+00:00,375000,I. Salah,https://media.api-sports.io/football/players/375000.png,Missing Fixture,Foot Injury,106,Stade Brestois 29,61,Ligue 1,2024
1214005,2025-04-13T15:15:00+00:00,20554,H. Belkebla,https://media.api-sports.io/football/players/20554.png,Missing Fixture,Foot Injury,77,Angers,61,Ligue 1,2024
1214005,2025-04-13T15:15:00+00:00,385569,E. Biumla,https://media.api-sports.io/football/players/385569.png,Missing Fixture,Muscle Injury,77,Angers,61,Ligue 1,2024
1214005,2025-04-13T15:15:00+00:00,21145,P. Capelle,https://media.api-sports.io/football/players/21145.png,Missing Fixture,Personal Reasons,77,Angers,61,Ligue 1,2024
1214005,2025-04-13T15:15:00+00:00,421875,S. Cherif,https://media.api-sports.io/football/players/421875.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2024
1214005,2025-04-13T15:15:00+00:00,3379,C. Hountondji,https://media.api-sports.io/football/players/3379.png,Missing Fixture,Achilles Tendon Injury,77,Angers,61,Ligue 1,2024
1214005,2025-04-13T15:15:00+00:00,21591,A. Delort,https://media.api-sports.io/football/players/21591.png,Missing Fixture,Illness,82,Montpellier,61,Ligue 1,2024
1214005,2025-04-13T15:15:00+00:00,355076,A. Gueguin,https://media.api-sports.io/football/players/355076.png,Missing Fixture,Ribs Injury,82,Montpellier,61,Ligue 1,2024
1214005,2025-04-13T15:15:00+00:00,395760,Y. Issoufou,https://media.api-sports.io/football/players/395760.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1214005,2025-04-13T15:15:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2024
1214005,2025-04-13T15:15:00+00:00,399906,O. Maamma,https://media.api-sports.io/football/players/399906.png,Missing Fixture,Inactive,82,Montpellier,61,Ligue 1,2024
1214005,2025-04-13T15:15:00+00:00,320,N. Maksimovic,https://media.api-sports.io/football/players/320.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1214005,2025-04-13T15:15:00+00:00,193501,A. Meite,https://media.api-sports.io/football/players/193501.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2024
1214005,2025-04-13T15:15:00+00:00,179399,E. Tchato,https://media.api-sports.io/football/players/179399.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1214000,2025-04-13T15:15:00+00:00,289304,A. Joujou,https://media.api-sports.io/football/players/289304.png,Missing Fixture,Ankle Injury,111,LE Havre,61,Ligue 1,2024
1214000,2025-04-13T15:15:00+00:00,143830,Y. Kitala,https://media.api-sports.io/football/players/143830.png,Missing Fixture,Ankle Injury,111,LE Havre,61,Ligue 1,2024
1214000,2025-04-13T15:15:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Shoulder Injury,111,LE Havre,61,Ligue 1,2024
1214000,2025-04-13T15:15:00+00:00,460805,D. N. Mosengo,https://media.api-sports.io/football/players/460805.png,Missing Fixture,Knee Injury,111,LE Havre,61,Ligue 1,2024
1214000,2025-04-13T15:15:00+00:00,21497,L. Blas,https://media.api-sports.io/football/players/21497.png,Missing Fixture,Leg Injury,94,Rennes,61,Ligue 1,2024
1214000,2025-04-13T15:15:00+00:00,237249,M. Faye,https://media.api-sports.io/football/players/237249.png,Missing Fixture,Inactive,94,Rennes,61,Ligue 1,2024
1214000,2025-04-13T15:15:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1214001,2025-04-13T18:45:00+00:00,335064,N. Buayi-Kiala,https://media.api-sports.io/football/players/335064.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1214001,2025-04-13T18:45:00+00:00,322595,L. Coulibaly,https://media.api-sports.io/football/players/322595.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1214001,2025-04-13T18:45:00+00:00,110,H. Massengo,https://media.api-sports.io/football/players/110.png,Missing Fixture,Yellow Cards,108,Auxerre,61,Ligue 1,2024
1214001,2025-04-13T18:45:00+00:00,21010,E. Owusu,https://media.api-sports.io/football/players/21010.png,Missing Fixture,Yellow Cards,108,Auxerre,61,Ligue 1,2024
1214001,2025-04-13T18:45:00+00:00,31057,H. J. Traore,https://media.api-sports.io/football/players/31057.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1214001,2025-04-13T18:45:00+00:00,490095,A. Zossou,https://media.api-sports.io/football/players/490095.png,Missing Fixture,Hip Injury,108,Auxerre,61,Ligue 1,2024
1214001,2025-04-13T18:45:00+00:00,361348,M. Fofana,https://media.api-sports.io/football/players/361348.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2024
1214001,2025-04-13T18:45:00+00:00,350856,E. Nuamah,https://media.api-sports.io/football/players/350856.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2024
1214016,2025-04-18T18:45:00+00:00,237249,M. Faye,https://media.api-sports.io/football/players/237249.png,Missing Fixture,Inactive,94,Rennes,61,Ligue 1,2024
1214016,2025-04-18T18:45:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1214016,2025-04-18T18:45:00+00:00,20654,F. Centonze,https://media.api-sports.io/football/players/20654.png,Missing Fixture,Lacking Match Fitness,83,Nantes,61,Ligue 1,2024
1214016,2025-04-18T18:45:00+00:00,924,F. Coquelin,https://media.api-sports.io/football/players/924.png,Missing Fixture,Hamstring Injury,83,Nantes,61,Ligue 1,2024
1214016,2025-04-18T18:45:00+00:00,392569,S. Doucoure,https://media.api-sports.io/football/players/392569.png,Missing Fixture,Shoulder Injury,83,Nantes,61,Ligue 1,2024
1214016,2025-04-18T18:45:00+00:00,349636,A. Mahamoud,https://media.api-sports.io/football/players/349636.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2024
1214012,2025-04-19T15:00:00+00:00,153,O. Dembele,https://media.api-sports.io/football/players/153.png,Missing Fixture,Rest,85,Paris Saint Germain,61,Ligue 1,2024
1214012,2025-04-19T15:00:00+00:00,16367,W. Pacho,https://media.api-sports.io/football/players/16367.png,Missing Fixture,Illness,85,Paris Saint Germain,61,Ligue 1,2024
1214012,2025-04-19T15:00:00+00:00,143830,Y. Kitala,https://media.api-sports.io/football/players/143830.png,Missing Fixture,Ankle Injury,111,LE Havre,61,Ligue 1,2024
1214012,2025-04-19T15:00:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Shoulder Injury,111,LE Havre,61,Ligue 1,2024
1214012,2025-04-19T15:00:00+00:00,460805,D. N. Mosengo,https://media.api-sports.io/football/players/460805.png,Missing Fixture,Knee Injury,111,LE Havre,61,Ligue 1,2024
1214012,2025-04-19T15:00:00+00:00,174927,A. Sangante,https://media.api-sports.io/football/players/174927.png,Missing Fixture,Groin Injury,111,LE Havre,61,Ligue 1,2024
1214012,2025-04-19T15:00:00+00:00,23637,Y. Zouaoui,https://media.api-sports.io/football/players/23637.png,Missing Fixture,Calf Injury,111,LE Havre,61,Ligue 1,2024
1214015,2025-04-19T17:00:00+00:00,42006,Al Musrati,https://media.api-sports.io/football/players/42006.png,Missing Fixture,Coach's decision,91,Monaco,61,Ligue 1,2024
1214015,2025-04-19T17:00:00+00:00,333137,K. Ouattara,https://media.api-sports.io/football/players/333137.png,Missing Fixture,Calf Injury,91,Monaco,61,Ligue 1,2024
1214015,2025-04-19T17:00:00+00:00,231,J. Teze,https://media.api-sports.io/football/players/231.png,Missing Fixture,Thigh Injury,91,Monaco,61,Ligue 1,2024
1214015,2025-04-19T17:00:00+00:00,284795,A. Bellaarouch,https://media.api-sports.io/football/players/284795.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2024
1214015,2025-04-19T17:00:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Achilles Tendon Injury,95,Strasbourg,61,Ligue 1,2024
1214013,2025-04-19T19:05:00+00:00,6,L. Balerdi,https://media.api-sports.io/football/players/6.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1214013,2025-04-19T19:05:00+00:00,47426,R. Blanco,https://media.api-sports.io/football/players/47426.png,Missing Fixture,Ankle Injury,81,Marseille,61,Ligue 1,2024
1214013,2025-04-19T19:05:00+00:00,375,C. Mbemba,https://media.api-sports.io/football/players/375.png,Missing Fixture,Inactive,81,Marseille,61,Ligue 1,2024
1214013,2025-04-19T19:05:00+00:00,21591,A. Delort,https://media.api-sports.io/football/players/21591.png,Missing Fixture,Illness,82,Montpellier,61,Ligue 1,2024
1214013,2025-04-19T19:05:00+00:00,355076,A. Gueguin,https://media.api-sports.io/football/players/355076.png,Missing Fixture,Ribs Injury,82,Montpellier,61,Ligue 1,2024
1214013,2025-04-19T19:05:00+00:00,395760,Y. Issoufou,https://media.api-sports.io/football/players/395760.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1214013,2025-04-19T19:05:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2024
1214013,2025-04-19T19:05:00+00:00,320,N. Maksimovic,https://media.api-sports.io/football/players/320.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1214013,2025-04-19T19:05:00+00:00,193501,A. Meite,https://media.api-sports.io/football/players/193501.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2024
1214013,2025-04-19T19:05:00+00:00,20661,M. Sagnan,https://media.api-sports.io/football/players/20661.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1214013,2025-04-19T19:05:00+00:00,179399,E. Tchato,https://media.api-sports.io/football/players/179399.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1214011,2025-04-20T13:00:00+00:00,896,A. Gomes,https://media.api-sports.io/football/players/896.png,Missing Fixture,Back Injury,79,Lille,61,Ligue 1,2024
1214011,2025-04-20T13:00:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1214011,2025-04-20T13:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1214011,2025-04-20T13:00:00+00:00,48392,E. Zhegrova,https://media.api-sports.io/football/players/48392.png,Missing Fixture,Groin Injury,79,Lille,61,Ligue 1,2024
1214011,2025-04-20T13:00:00+00:00,335064,N. Buayi-Kiala,https://media.api-sports.io/football/players/335064.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1214011,2025-04-20T13:00:00+00:00,322595,L. Coulibaly,https://media.api-sports.io/football/players/322595.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1214011,2025-04-20T13:00:00+00:00,323625,K. Danois,https://media.api-sports.io/football/players/323625.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1214011,2025-04-20T13:00:00+00:00,215827,F. Oppegard,https://media.api-sports.io/football/players/215827.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1214011,2025-04-20T13:00:00+00:00,20206,G. Osho,https://media.api-sports.io/football/players/20206.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1214011,2025-04-20T13:00:00+00:00,21010,E. Owusu,https://media.api-sports.io/football/players/21010.png,Missing Fixture,Inactive,108,Auxerre,61,Ligue 1,2024
1214011,2025-04-20T13:00:00+00:00,31057,H. J. Traore,https://media.api-sports.io/football/players/31057.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1214009,2025-04-20T15:15:00+00:00,407017,M. Bombito,https://media.api-sports.io/football/players/407017.png,Missing Fixture,Wrist Injury,84,Nice,61,Ligue 1,2024
1214009,2025-04-20T15:15:00+00:00,662,T. Ndombele,https://media.api-sports.io/football/players/662.png,Missing Fixture,Groin Injury,84,Nice,61,Ligue 1,2024
1214009,2025-04-20T15:15:00+00:00,20554,H. Belkebla,https://media.api-sports.io/football/players/20554.png,Missing Fixture,Foot Injury,77,Angers,61,Ligue 1,2024
1214009,2025-04-20T15:15:00+00:00,385569,E. Biumla,https://media.api-sports.io/football/players/385569.png,Missing Fixture,Muscle Injury,77,Angers,61,Ligue 1,2024
1214009,2025-04-20T15:15:00+00:00,21145,P. Capelle,https://media.api-sports.io/football/players/21145.png,Missing Fixture,Personal Reasons,77,Angers,61,Ligue 1,2024
1214009,2025-04-20T15:15:00+00:00,421875,S. Cherif,https://media.api-sports.io/football/players/421875.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2024
1214009,2025-04-20T15:15:00+00:00,284072,B. Dieng,https://media.api-sports.io/football/players/284072.png,Missing Fixture,Inactive,77,Angers,61,Ligue 1,2024
1214009,2025-04-20T15:15:00+00:00,3379,C. Hountondji,https://media.api-sports.io/football/players/3379.png,Missing Fixture,Achilles Tendon Injury,77,Angers,61,Ligue 1,2024
1214014,2025-04-20T15:15:00+00:00,1300,M. Daramy,https://media.api-sports.io/football/players/1300.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1214014,2025-04-20T15:15:00+00:00,384489,Y. Fofana,https://media.api-sports.io/football/players/384489.png,Missing Fixture,Ankle Injury,93,Reims,61,Ligue 1,2024
1214014,2025-04-20T15:15:00+00:00,156992,M. Gbane,https://media.api-sports.io/football/players/156992.png,Missing Fixture,Suspended,93,Reims,61,Ligue 1,2024
1214014,2025-04-20T15:15:00+00:00,145476,R. Khadra,https://media.api-sports.io/football/players/145476.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1214014,2025-04-20T15:15:00+00:00,71545,J. Okumu,https://media.api-sports.io/football/players/71545.png,Missing Fixture,Shoulder Injury,93,Reims,61,Ligue 1,2024
1214014,2025-04-20T15:15:00+00:00,15793,R. Nicolaisen,https://media.api-sports.io/football/players/15793.png,Missing Fixture,Calf Injury,96,Toulouse,61,Ligue 1,2024
1214014,2025-04-20T15:15:00+00:00,25533,N. Schmidt,https://media.api-sports.io/football/players/25533.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2024
1214010,2025-04-20T15:15:00+00:00,369556,J. Bourgault,https://media.api-sports.io/football/players/369556.png,Missing Fixture,Foot Injury,106,Stade Brestois 29,61,Ligue 1,2024
1214010,2025-04-20T15:15:00+00:00,162568,S. Coulibaly,https://media.api-sports.io/football/players/162568.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2024
1214010,2025-04-20T15:15:00+00:00,22247,K. Lala,https://media.api-sports.io/football/players/22247.png,Missing Fixture,Yellow Cards,106,Stade Brestois 29,61,Ligue 1,2024
1214010,2025-04-20T15:15:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2024
1214010,2025-04-20T15:15:00+00:00,375000,I. Salah,https://media.api-sports.io/football/players/375000.png,Missing Fixture,Foot Injury,106,Stade Brestois 29,61,Ligue 1,2024
