fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1223949,2025-05-10T16:00:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223949,2025-05-10T16:00:00+00:00,339883,K. Yildiz,https://media.api-sports.io/football/players/339883.png,Missing Fixture,Red Card,496,Juventus,135,Serie A,2024
1223947,2025-05-10T18:45:00+00:00,263481,L. Colombo,https://media.api-sports.io/football/players/263481.png,Missing Fixture,Red Card,511,Empoli,135,Serie A,2024
1223947,2025-05-10T18:45:00+00:00,31555,N. Haas,https://media.api-sports.io/football/players/31555.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223947,2025-05-10T18:45:00+00:00,30789,C. Kouame,https://media.api-sports.io/football/players/30789.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223947,2025-05-10T18:45:00+00:00,56560,Y. Maleh,https://media.api-sports.io/football/players/56560.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223947,2025-05-10T18:45:00+00:00,123,P. Pellegri,https://media.api-sports.io/football/players/123.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223947,2025-05-10T18:45:00+00:00,268728,S. Sazonov,https://media.api-sports.io/football/players/268728.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223947,2025-05-10T18:45:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223947,2025-05-10T18:45:00+00:00,628,A. Bernabe,https://media.api-sports.io/football/players/628.png,Missing Fixture,Thigh Injury,523,Parma,135,Serie A,2024
1223947,2025-05-10T18:45:00+00:00,286474,M. Cancellieri,https://media.api-sports.io/football/players/286474.png,Missing Fixture,Thigh Injury,523,Parma,135,Serie A,2024
1223947,2025-05-10T18:45:00+00:00,72388,G. Charpentier,https://media.api-sports.io/football/players/72388.png,Missing Fixture,Achilles Tendon Injury,523,Parma,135,Serie A,2024
1223947,2025-05-10T18:45:00+00:00,6409,N. Estevez,https://media.api-sports.io/football/players/6409.png,Missing Fixture,Thigh Injury,523,Parma,135,Serie A,2024
1223947,2025-05-10T18:45:00+00:00,368138,M. Kowalski,https://media.api-sports.io/football/players/368138.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2024
1223947,2025-05-10T18:45:00+00:00,43056,V. Mihaila,https://media.api-sports.io/football/players/43056.png,Missing Fixture,Thigh Injury,523,Parma,135,Serie A,2024
1223947,2025-05-10T18:45:00+00:00,2443,Y. Osorio,https://media.api-sports.io/football/players/2443.png,Missing Fixture,Surgery,523,Parma,135,Serie A,2024
1223947,2025-05-10T18:45:00+00:00,31521,A. Vogliacco,https://media.api-sports.io/football/players/31521.png,Missing Fixture,Thigh Injury,523,Parma,135,Serie A,2024
1223953,2025-05-11T10:30:00+00:00,1922,F. Thauvin,https://media.api-sports.io/football/players/1922.png,Missing Fixture,Foot Injury,494,Udinese,135,Serie A,2024
1223953,2025-05-11T10:30:00+00:00,195893,I. Toure,https://media.api-sports.io/football/players/195893.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2024
1223953,2025-05-11T10:30:00+00:00,203,R. Gagliardini,https://media.api-sports.io/football/players/203.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223953,2025-05-11T10:30:00+00:00,25079,S. Ganvoula,https://media.api-sports.io/football/players/25079.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223953,2025-05-11T10:30:00+00:00,30501,A. Izzo,https://media.api-sports.io/football/players/30501.png,Missing Fixture,Thigh Injury,1579,Monza,135,Serie A,2024
1223953,2025-05-11T10:30:00+00:00,30436,M. Pessina,https://media.api-sports.io/football/players/30436.png,Missing Fixture,Thigh Injury,1579,Monza,135,Serie A,2024
1223953,2025-05-11T10:30:00+00:00,30615,L. Caldirola,https://media.api-sports.io/football/players/30615.png,Questionable,Thigh Injury,1579,Monza,135,Serie A,2024
1223953,2025-05-11T10:30:00+00:00,193,D. D'Ambrosio,https://media.api-sports.io/football/players/193.png,Questionable,Injury,1579,Monza,135,Serie A,2024
1223953,2025-05-11T10:30:00+00:00,30603,D. Mota,https://media.api-sports.io/football/players/30603.png,Questionable,Injury,1579,Monza,135,Serie A,2024
1223948,2025-05-11T13:00:00+00:00,30921,P. Dawidowicz,https://media.api-sports.io/football/players/30921.png,Missing Fixture,Muscle Injury,504,Verona,135,Serie A,2024
1223948,2025-05-11T13:00:00+00:00,37437,A. Harroui,https://media.api-sports.io/football/players/37437.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2024
1223948,2025-05-11T13:00:00+00:00,344335,J. Gonzalez,https://media.api-sports.io/football/players/344335.png,Missing Fixture,Heart Problems,867,Lecce,135,Serie A,2024
1223948,2025-05-11T13:00:00+00:00,23253,G. Jean,https://media.api-sports.io/football/players/23253.png,Missing Fixture,Knee Injury,867,Lecce,135,Serie A,2024
1223948,2025-05-11T13:00:00+00:00,40563,F. Marchwinski,https://media.api-sports.io/football/players/40563.png,Missing Fixture,Knee Injury,867,Lecce,135,Serie A,2024
1223948,2025-05-11T13:00:00+00:00,434081,E. Scott,https://media.api-sports.io/football/players/434081.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2024
1223952,2025-05-11T16:00:00+00:00,336573,E. Ilkhan,https://media.api-sports.io/football/players/336573.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223952,2025-05-11T16:00:00+00:00,383006,A. Njie,https://media.api-sports.io/football/players/383006.png,Missing Fixture,Ankle Injury,503,Torino,135,Serie A,2024
1223952,2025-05-11T16:00:00+00:00,352990,A. Salama,https://media.api-sports.io/football/players/352990.png,Missing Fixture,Muscle Injury,503,Torino,135,Serie A,2024
1223952,2025-05-11T16:00:00+00:00,343332,Z. Savva,https://media.api-sports.io/football/players/343332.png,Missing Fixture,Injury,503,Torino,135,Serie A,2024
1223952,2025-05-11T16:00:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223952,2025-05-11T16:00:00+00:00,2495,D. Zapata,https://media.api-sports.io/football/players/2495.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223952,2025-05-11T16:00:00+00:00,1278,Y. Karamoh,https://media.api-sports.io/football/players/1278.png,Questionable,Hernia,503,Torino,135,Serie A,2024
1223952,2025-05-11T16:00:00+00:00,26303,B. Sosa,https://media.api-sports.io/football/players/26303.png,Questionable,Ankle Injury,503,Torino,135,Serie A,2024
1223952,2025-05-11T16:00:00+00:00,341646,V. Carboni,https://media.api-sports.io/football/players/341646.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2024
1223952,2025-05-11T16:00:00+00:00,31173,D. Frattesi,https://media.api-sports.io/football/players/31173.png,Missing Fixture,Abdominal strain,505,Inter,135,Serie A,2024
1223952,2025-05-11T16:00:00+00:00,217,L. Martinez,https://media.api-sports.io/football/players/217.png,Missing Fixture,Injury,505,Inter,135,Serie A,2024
1223952,2025-05-11T16:00:00+00:00,1457,H. Mkhitaryan,https://media.api-sports.io/football/players/1457.png,Missing Fixture,Injury,505,Inter,135,Serie A,2024
1223952,2025-05-11T16:00:00+00:00,2725,B. Pavard,https://media.api-sports.io/football/players/2725.png,Missing Fixture,Ankle Injury,505,Inter,135,Serie A,2024
1223952,2025-05-11T16:00:00+00:00,419620,G. De Pieri,https://media.api-sports.io/football/players/419620.png,Questionable,Injury,505,Inter,135,Serie A,2024
1223951,2025-05-11T18:45:00+00:00,31226,A. Buongiorno,https://media.api-sports.io/football/players/31226.png,Missing Fixture,Thigh Injury,492,Napoli,135,Serie A,2024
1223951,2025-05-11T18:45:00+00:00,774,Juan Jesus,https://media.api-sports.io/football/players/774.png,Missing Fixture,Thigh Injury,492,Napoli,135,Serie A,2024
1223951,2025-05-11T18:45:00+00:00,1917,M. Balotelli,https://media.api-sports.io/football/players/1917.png,Missing Fixture,Coach's decision,495,Genoa,135,Serie A,2024
1223951,2025-05-11T18:45:00+00:00,665,M. Cornet,https://media.api-sports.io/football/players/665.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2024
1223951,2025-05-11T18:45:00+00:00,382947,H. F. Cuenca Martinez,https://media.api-sports.io/football/players/382947.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2024
1223951,2025-05-11T18:45:00+00:00,3430,C. Ekuban,https://media.api-sports.io/football/players/3430.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2024
1223951,2025-05-11T18:45:00+00:00,1938,R. Malinovsky,https://media.api-sports.io/football/players/1938.png,Missing Fixture,Ankle Injury,495,Genoa,135,Serie A,2024
1223951,2025-05-11T18:45:00+00:00,316517,A. Matturro,https://media.api-sports.io/football/players/316517.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2024
1223951,2025-05-11T18:45:00+00:00,181808,F. Miretti,https://media.api-sports.io/football/players/181808.png,Missing Fixture,Shoulder Injury,495,Genoa,135,Serie A,2024
1223951,2025-05-11T18:45:00+00:00,36980,M. Thorsby,https://media.api-sports.io/football/players/36980.png,Missing Fixture,Yellow Cards,495,Genoa,135,Serie A,2024
1223954,2025-05-12T16:30:00+00:00,48406,D. Crnigoj,https://media.api-sports.io/football/players/48406.png,Missing Fixture,Inactive,517,Venezia,135,Serie A,2024
1223954,2025-05-12T16:30:00+00:00,30532,A. Duncan,https://media.api-sports.io/football/players/30532.png,Missing Fixture,Calf Injury,517,Venezia,135,Serie A,2024
1223954,2025-05-12T16:30:00+00:00,375321,R. Sagrado,https://media.api-sports.io/football/players/375321.png,Missing Fixture,Muscle Injury,517,Venezia,135,Serie A,2024
1223954,2025-05-12T16:30:00+00:00,7090,M. Svoboda,https://media.api-sports.io/football/players/7090.png,Missing Fixture,Knee Injury,517,Venezia,135,Serie A,2024
1223954,2025-05-12T16:30:00+00:00,286475,E. Bove,https://media.api-sports.io/football/players/286475.png,Missing Fixture,Heart Problems,502,Fiorentina,135,Serie A,2024
1223954,2025-05-12T16:30:00+00:00,1852,D. Cataldi,https://media.api-sports.io/football/players/1852.png,Missing Fixture,Thigh Injury,502,Fiorentina,135,Serie A,2024
1223954,2025-05-12T16:30:00+00:00,877,M. Kean,https://media.api-sports.io/football/players/877.png,Missing Fixture,Inactive,502,Fiorentina,135,Serie A,2024
1223954,2025-05-12T16:30:00+00:00,786,N. Zaniolo,https://media.api-sports.io/football/players/786.png,Missing Fixture,Red Card,502,Fiorentina,135,Serie A,2024
1223945,2025-05-12T18:45:00+00:00,866,J. Cuadrado,https://media.api-sports.io/football/players/866.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2024
1223945,2025-05-12T18:45:00+00:00,137976,I. Hien,https://media.api-sports.io/football/players/137976.png,Missing Fixture,Yellow Cards,499,Atalanta,135,Serie A,2024
1223945,2025-05-12T18:45:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2024
1223945,2025-05-12T18:45:00+00:00,383018,M. Palestra,https://media.api-sports.io/football/players/383018.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2024
1223945,2025-05-12T18:45:00+00:00,711,S. Posch,https://media.api-sports.io/football/players/711.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2024
1223945,2025-05-12T18:45:00+00:00,289761,G. Scalvini,https://media.api-sports.io/football/players/289761.png,Missing Fixture,Shoulder Injury,499,Atalanta,135,Serie A,2024
1223945,2025-05-12T18:45:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2024
1223945,2025-05-12T18:45:00+00:00,446067,Buba Aboubacar,https://media.api-sports.io/football/players/446067.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2024
1223945,2025-05-12T18:45:00+00:00,782,L. Pellegrini,https://media.api-sports.io/football/players/782.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2024
1223957,2025-05-17T18:45:00+00:00,1917,M. Balotelli,https://media.api-sports.io/football/players/1917.png,Missing Fixture,Coach's decision,495,Genoa,135,Serie A,2024
1223957,2025-05-17T18:45:00+00:00,665,M. Cornet,https://media.api-sports.io/football/players/665.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2024
1223957,2025-05-17T18:45:00+00:00,382947,H. F. Cuenca Martinez,https://media.api-sports.io/football/players/382947.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2024
1223957,2025-05-17T18:45:00+00:00,1938,R. Malinovsky,https://media.api-sports.io/football/players/1938.png,Missing Fixture,Ankle Injury,495,Genoa,135,Serie A,2024
1223957,2025-05-17T18:45:00+00:00,316517,A. Matturro,https://media.api-sports.io/football/players/316517.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2024
1223957,2025-05-17T18:45:00+00:00,181808,F. Miretti,https://media.api-sports.io/football/players/181808.png,Missing Fixture,Shoulder Injury,495,Genoa,135,Serie A,2024
1223957,2025-05-17T18:45:00+00:00,866,J. Cuadrado,https://media.api-sports.io/football/players/866.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2024
1223957,2025-05-17T18:45:00+00:00,30421,B. Djimsiti,https://media.api-sports.io/football/players/30421.png,Missing Fixture,Yellow Cards,499,Atalanta,135,Serie A,2024
1223957,2025-05-17T18:45:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2024
1223957,2025-05-17T18:45:00+00:00,711,S. Posch,https://media.api-sports.io/football/players/711.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2024
1223957,2025-05-17T18:45:00+00:00,289761,G. Scalvini,https://media.api-sports.io/football/players/289761.png,Missing Fixture,Shoulder Injury,499,Atalanta,135,Serie A,2024
1223957,2025-05-17T18:45:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2024
1223957,2025-05-17T18:45:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Missing Fixture,Calf Injury,499,Atalanta,135,Serie A,2024
1223955,2025-05-18T18:45:00+00:00,30573,L. Pavoletti,https://media.api-sports.io/football/players/30573.png,Missing Fixture,Yellow Cards,490,Cagliari,135,Serie A,2024
1223955,2025-05-18T18:45:00+00:00,199309,C. Conde,https://media.api-sports.io/football/players/199309.png,Missing Fixture,Broken Leg,517,Venezia,135,Serie A,2024
1223955,2025-05-18T18:45:00+00:00,48406,D. Crnigoj,https://media.api-sports.io/football/players/48406.png,Missing Fixture,Inactive,517,Venezia,135,Serie A,2024
1223955,2025-05-18T18:45:00+00:00,30532,A. Duncan,https://media.api-sports.io/football/players/30532.png,Missing Fixture,Calf Injury,517,Venezia,135,Serie A,2024
1223955,2025-05-18T18:45:00+00:00,7090,M. Svoboda,https://media.api-sports.io/football/players/7090.png,Missing Fixture,Knee Injury,517,Venezia,135,Serie A,2024
1223960,2025-05-18T18:45:00+00:00,30497,Bremer,https://media.api-sports.io/football/players/30497.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223960,2025-05-18T18:45:00+00:00,125674,J. Cabal,https://media.api-sports.io/football/players/125674.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223960,2025-05-18T18:45:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Missing Fixture,Red Card,496,Juventus,135,Serie A,2024
1223960,2025-05-18T18:45:00+00:00,36899,T. Koopmeiners,https://media.api-sports.io/football/players/36899.png,Missing Fixture,Achilles Tendon Injury,496,Juventus,135,Serie A,2024
1223960,2025-05-18T18:45:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223960,2025-05-18T18:45:00+00:00,181806,N. Savona,https://media.api-sports.io/football/players/181806.png,Missing Fixture,Yellow Cards,496,Juventus,135,Serie A,2024
1223960,2025-05-18T18:45:00+00:00,116,K. Thuram,https://media.api-sports.io/football/players/116.png,Missing Fixture,Yellow Cards,496,Juventus,135,Serie A,2024
1223960,2025-05-18T18:45:00+00:00,347644,A. Atta,https://media.api-sports.io/football/players/347644.png,Missing Fixture,Yellow Cards,494,Udinese,135,Serie A,2024
1223960,2025-05-18T18:45:00+00:00,833,J. Bijol,https://media.api-sports.io/football/players/833.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2024
1223960,2025-05-18T18:45:00+00:00,199089,L. Lucca,https://media.api-sports.io/football/players/199089.png,Missing Fixture,Yellow Cards,494,Udinese,135,Serie A,2024
1223960,2025-05-18T18:45:00+00:00,6383,M. Payero,https://media.api-sports.io/football/players/6383.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2024
1223960,2025-05-18T18:45:00+00:00,1922,F. Thauvin,https://media.api-sports.io/football/players/1922.png,Missing Fixture,Foot Injury,494,Udinese,135,Serie A,2024
1223960,2025-05-18T18:45:00+00:00,195893,I. Toure,https://media.api-sports.io/football/players/195893.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2024
1223964,2025-05-18T18:45:00+00:00,266813,W. Bondo,https://media.api-sports.io/football/players/266813.png,Missing Fixture,Hip Injury,489,AC Milan,135,Serie A,2024
1223964,2025-05-18T18:45:00+00:00,1696,S. Chukwueze,https://media.api-sports.io/football/players/1696.png,Missing Fixture,Groin Injury,489,AC Milan,135,Serie A,2024
1223964,2025-05-18T18:45:00+00:00,47300,T. Hernandez,https://media.api-sports.io/football/players/47300.png,Missing Fixture,Thigh Injury,489,AC Milan,135,Serie A,2024
1223964,2025-05-18T18:45:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Illness,489,AC Milan,135,Serie A,2024
1223956,2025-05-18T18:45:00+00:00,6010,L. Beltran,https://media.api-sports.io/football/players/6010.png,Missing Fixture,Yellow Cards,502,Fiorentina,135,Serie A,2024
1223956,2025-05-18T18:45:00+00:00,286475,E. Bove,https://media.api-sports.io/football/players/286475.png,Missing Fixture,Heart Problems,502,Fiorentina,135,Serie A,2024
