fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719319,2022-04-24 11:30:00+00:00,1650799800,FT,90,1650799800,1650803400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,Max-Morlock-Stadion,Nürnberg,713,A. Aarnink,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,2,4,1,1,2,4,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,8,3,19,8,12,7,10,12,0.0,61%,0.0,,1,408,295,72%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5,3,10,2,7,3,14,6,1.0,39%,3.0,,6,269,160,59%,,,
719317,2022-04-24 11:30:00+00:00,1650799800,FT,90,1650799800,1650803400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,Benteler-Arena,Paderborn,736,F. Heft,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,0,2,0,3,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,8,17,3,10,7,11,4,6.0,45%,1.0,,4,421,327,78%,Hannover 96,https://media.api-sports.io/football/teams/166.png,4,10,23,9,14,9,6,10,4.0,55%,1.0,,3,509,412,81%,,,
719320,2022-04-24 11:30:00+00:00,1650799800,FT,90,1650799800,1650803400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,Erzgebirgsstadion,Aue,712,B. Cortus,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,2,2,2,1,2,2,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,4,3,9,2,2,7,17,2,1.0,43%,3.0,,3,311,215,69%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4,4,11,3,5,6,10,4,2.0,57%,2.0,,3,410,300,73%,,,
719322,2022-04-29 16:30:00+00:00,1651249800,FT,90,1651249800,1651253400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,wohninvest WESERSTADION,Bremen,755,F. Willenborg,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,2,3,2,1,2,3,Werder Bremen,https://media.api-sports.io/football/teams/162.png,6,8,19,5,12,7,11,5,3.0,62%,2.0,,3,532,471,89%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,2,10,3,7,3,13,2,5.0,38%,4.0,,4,328,251,77%,,,
719326,2022-04-29 16:30:00+00:00,1651249800,FT,90,1651249800,1651253400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,HDI-Arena,Hannover,721,L. Koslowski,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,0,1,0,2,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,7,13,3,8,5,14,1,2.0,36%,2.0,,1,315,215,68%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2,5,12,5,10,2,9,3,4.0,64%,1.0,,1,554,441,80%,,,
719324,2022-04-29 16:30:00+00:00,1651249800,FT,90,1651249800,1651253400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,Voith-Arena,Heidenheim an der Brenz,723,C. Günsch,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,3,0,2,1,3,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,9,14,3,7,7,12,9,1.0,59%,1.0,,5,527,449,85%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,8,3,14,3,9,5,11,2,0.0,41%,1.0,,1,366,293,80%,,,
719325,2022-04-29 16:30:00+00:00,1651249800,FT,90,1651249800,1651253400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,Millerntor-Stadion,Hamburg,745,B. Dankert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,1,1,0,0,1,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,2,9,16,5,6,10,18,7,1.0,64%,2.0,,1,605,506,84%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2,4,10,4,6,4,12,1,1.0,36%,0.0,,1,345,236,68%,,,
719327,2022-04-29 16:30:00+00:00,1651249800,FT,90,1651249800,1651253400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,BWT-Stadion am Hardtwald,Sandhausen,740,F. Zwayer,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1,2,0,0,1,2,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3,5,8,0,6,2,18,2,,35%,1.0,1.0,5,264,165,63%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,8,6,20,6,14,6,8,6,,65%,2.0,0.0,2,507,397,78%,,,
719328,2022-04-30 11:30:00+00:00,1651318200,FT,90,1651318200,1651321800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,Rudolf-Harbig-Stadion,Dresden,707,T. Stieler,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,0,0,1,1,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,3,5,11,3,7,4,15,5,2.0,53%,,,2,385,269,70%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3,5,10,2,5,5,14,1,0.0,47%,,,2,358,245,68%,,,
719330,2022-04-30 11:30:00+00:00,1651318200,FT,90,1651318200,1651321800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,Audi-Sportpark,Ingolstadt,726,R. Kampka,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,4,0,2,0,4,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,3,4,8,1,7,1,10,0,0.0,28%,1.0,,3,262,179,68%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,8,8,20,4,10,10,10,9,3.0,72%,2.0,,3,673,608,90%,,,
719329,2022-04-30 11:30:00+00:00,1651318200,FT,90,1651318200,1651321800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,Ostseestadion,Rostock,722,S. Waschitzki,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,0,0,0,0,0,0,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,3,9,13,1,5,8,13,4,2.0,35%,2.0,,6,259,159,61%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,3,12,3,8,4,10,7,0.0,65%,1.0,,3,493,394,80%,,,
719323,2022-04-30 18:30:00+00:00,1651343400,FT,90,1651343400,1651347000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,Merck-Stadion am Böllenfalltor,Darmstadt,705,C. Dingert,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,6,0,4,0,6,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,9,9,21,3,13,8,6,12,0.0,63%,,,0,557,469,84%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,0,3,4,1,2,2,8,2,2.0,37%,,,3,332,244,73%,,,
719334,2022-05-06 16:30:00+00:00,1651854600,FT,90,1651854600,1651858200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,Merkur Spiel-Arena,Düsseldorf,714,F. Badstübner,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,1,2,0,2,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,3,8,0,7,1,11,1,3.0,54%,1.0,1.0,6,448,371,83%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,7,8,20,5,14,6,13,8,5.0,46%,5.0,1.0,3,365,292,80%,,,
719336,2022-05-06 16:30:00+00:00,1651854600,FT,90,1651854600,1651858200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,Benteler-Arena,Paderborn,736,T. Gerach,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,0,1,0,2,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,9,7,19,3,13,6,4,7,,64%,2.0,,5,549,478,87%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5,6,14,3,10,4,16,5,,36%,5.0,,7,305,226,74%,,,
719333,2022-05-07 11:30:00+00:00,1651923000,FT,90,1651923000,1651926600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,Volksparkstadion,Hamburg,720,A. Aarnink,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,2,1,2,1,2,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,6,12,23,5,14,9,15,3,1.0,47%,1.0,,2,360,289,80%,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,5,12,4,8,4,12,8,1.0,53%,3.0,,4,405,329,81%,,,
719338,2022-05-07 11:30:00+00:00,1651923000,FT,90,1651923000,1651926600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,Jahnstadion Regensburg,Regensburg,10490,T. Siewer,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,2,0,0,0,2,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,7,8,20,5,14,6,6,2,3.0,61%,3.0,,2,483,376,78%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,4,13,5,11,2,12,9,1.0,39%,2.0,,7,290,188,65%,,,
719339,2022-05-07 11:30:00+00:00,1651923000,FT,90,1651923000,1651926600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,Audi-Sportpark,Ingolstadt,726,N. Winter,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,0,0,0,0,0,0,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,4,5,10,1,6,4,15,4,1.0,50%,1.0,,3,386,297,77%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,3,5,12,4,7,5,12,4,3.0,50%,1.0,,4,389,290,75%,,,
719331,2022-05-07 18:30:00+00:00,1651948200,FT,90,1651948200,1651951800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,VELTINS-Arena,Gelsenkirchen,741,M. Fritz,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,3,2,0,2,3,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,10,10,25,5,19,6,13,4,1.0,52%,3.0,0.0,1,434,367,85%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,1,6,2,6,0,16,3,0.0,48%,5.0,2.0,6,397,314,79%,,,
719337,2022-05-08 11:30:00+00:00,1652009400,FT,90,1652009400,1652013000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,Erzgebirgsstadion,Aue,712,B. Brand,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,3,0,0,0,3,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,3,4,9,2,3,6,8,6,2.0,34%,2.0,,2,259,177,68%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,2,11,4,6,5,14,10,3.0,66%,2.0,,3,528,433,82%,,,
719332,2022-05-08 11:30:00+00:00,1652009400,FT,90,1652009400,1652013000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,Holstein-Stadion,Kiel,725,D. Siebert,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,0,2,0,3,0,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,7,6,15,2,10,5,12,9,1.0,53%,2.0,,0,482,405,84%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,0,7,12,5,8,4,9,3,1.0,47%,2.0,,4,420,356,85%,,,
719335,2022-05-08 11:30:00+00:00,1652009400,FT,90,1652009400,1652013000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,BBBank Wildpark,Karlsruhe,11900,R. Braun,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,2,2,0,1,2,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,7,6,16,3,12,4,16,6,0.0,56%,1.0,,4,391,298,76%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,7,5,17,5,13,4,24,7,3.0,44%,5.0,,5,310,223,72%,,,
719340,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,wohninvest WESERSTADION,Bremen,755,F. Zwayer,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,1,0,2,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,7,11,1,8,3,14,5,1.0,46%,2.0,,6,301,196,65%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5,10,16,1,10,6,15,5,3.0,54%,4.0,,1,343,244,71%,,,
719345,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,HDI-Arena,Hannover,721,T. Siewer,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,3,2,1,1,3,2,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,4,12,2,6,6,10,6,0.0,54%,1.0,,4,435,343,79%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,6,7,18,5,13,5,11,3,7.0,46%,4.0,,3,355,272,77%,,,
719344,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,Max-Morlock-Stadion,Nürnberg,713,S. Stegemann,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1,2,0,1,1,2,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,5,7,17,5,9,8,10,10,5.0,53%,1.0,,4,421,358,85%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,6,4,12,2,6,6,17,3,1.0,47%,1.0,,4,386,320,83%,,,
719342,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,Voith-Arena,Heidenheim an der Brenz,723,F. Heft,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,0,2,0,2,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,9,16,2,8,8,6,0,4.0,47%,1.0,,3,376,280,74%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,5,12,3,8,4,4,8,1.0,53%,1.0,,3,428,321,75%,,,
719341,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,Merck-Stadion am Böllenfalltor,Darmstadt,705,D. Aytekin,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,0,3,0,3,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,6,5,13,2,8,5,18,1,1.0,40%,3.0,0.0,4,318,242,76%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4,5,11,2,8,3,9,4,1.0,60%,0.0,1.0,3,480,406,85%,,,
719347,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,Rudolf-Harbig-Stadion,Dresden,707,C. Günsch,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,0,1,0,0,0,1,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,4,6,11,1,9,2,12,4,3.0,66%,2.0,,3,516,408,79%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,4,5,13,4,4,9,19,3,1.0,34%,3.0,,4,270,180,67%,,,
719343,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,Millerntor-Stadion,Hamburg,745,M. Jöllenbeck,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,0,0,0,2,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5,6,17,6,8,9,11,7,1.0,40%,2.0,,4,349,272,78%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,3,9,2,5,4,17,5,1.0,60%,2.0,,3,539,451,84%,,,
719346,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,BWT-Stadion am Hardtwald,Sandhausen,740,L. Koslowski,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,1,3,0,3,1,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5,5,10,0,8,2,9,0,1.0,33%,3.0,,1,213,156,73%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2,3,8,3,4,4,4,2,0.0,67%,1.0,,2,430,373,87%,,,
719348,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,Ostseestadion,Rostock,722,F. Brych,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,2,3,1,0,2,3,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,5,4,12,3,12,0,13,4,1.0,39%,2.0,,3,314,220,70%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,6,8,19,5,15,4,7,9,1.0,61%,1.0,,3,494,417,84%,,,
862224,2022-05-20 18:30:00+00:00,1653071400,FT,90,1653071400,1653075000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Relegation Round,Fritz-Walter-Stadion,Kaiserslautern,728,F. Brych,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,0,0,0,0,0,0,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,2,6,12,4,8,4,13,4,1.0,49%,1.0,,1,345,242,70%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,1,1,3,1,2,1,10,1,0.0,51%,1.0,,2,354,256,72%,,,
862225,2022-05-24 18:30:00+00:00,1653417000,FT,90,1653417000,1653420600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Relegation Round,Rudolf-Harbig-Stadion,Dresden,707,D. Siebert,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,0,2,0,0,0,2,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,5,13,22,4,14,8,13,10,,55%,4.0,,2,289,186,64%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,5,6,20,9,15,5,11,3,,45%,3.0,,5,245,153,62%,,,
