fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
798,2019-02-02 17:30:00+00:00,1549128600,FT,90,1549128600,1549132200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 30,Elland Road,Leeds,,"Stuart Attwell, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,3,0.0,2.0,1,3,,
805,2019-02-08 19:45:00+00:00,1549655100,FT,90,1549655100,1549658700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 31,Villa Park,Birmingham,495.0,"Tony Harrington, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,3,3,0.0,1.0,3,3,,
809,2019-02-09 13:00:00+00:00,1549717200,FT,90,1549717200,1549720800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 31,Riverside Stadium,Middlesbrough,558.0,"England Darren, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,1,1,0.0,0.0,1,1,,
811,2019-02-09 15:00:00+00:00,1549724400,FT,90,1549724400,1549728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 31,City Ground,Nottingham,,"Robert Jones, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,1,1.0,0.0,2,1,,
806,2019-02-09 15:00:00+00:00,1549724400,FT,90,1549724400,1549728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 31,Ewood Park,Blackburn,,"James Linington, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0.0,0.0,0,1,,
807,2019-02-09 15:00:00+00:00,1549724400,FT,90,1549724400,1549728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 31,University of Bolton Stadium,Horwich,,"Andy Madley, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,0.0,1.0,1,2,,
808,2019-02-09 15:00:00+00:00,1549724400,FT,90,1549724400,1549728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 31,Pride Park Stadium,Derby,527.0,"Gavin Ward, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,0,1.0,0.0,2,0,,
812,2019-02-09 15:00:00+00:00,1549724400,FT,90,1549724400,1549728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 31,Loftus Road,London,575.0,"Darren Bond, England",QPR,72,https://media.api-sports.io/football/teams/72.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,3,4,1.0,4.0,3,4,,
813,2019-02-09 15:00:00+00:00,1549724400,FT,90,1549724400,1549728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 31,New York Stadium,Rotherham,,"Oliver Langford, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Wigan,61,https://media.api-sports.io/football/teams/61.png,,1,1,1.0,1.0,1,1,,
814,2019-02-09 15:00:00+00:00,1549724400,FT,90,1549724400,1549728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 31,Hillsborough Stadium,Sheffield,,"John Brooks, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,0,0,0.0,0.0,0,0,,
816,2019-02-09 15:00:00+00:00,1549724400,FT,90,1549724400,1549728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 31,Liberty Stadium,Swansea,,"Kevin Friend, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,1.0,0.0,1,0,,
815,2019-02-09 17:30:00+00:00,1549733400,FT,90,1549733400,1549737000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 31,bet365 Stadium,Stoke,,"Jeremy Simpson, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,1,0.0,1.0,0,1,,
810,2019-02-10 12:00:00+00:00,1549800000,FT,90,1549800000,1549803600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 31,Carrow Road,Norwich,,"Peter Bankes, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,3,0,1.0,0.0,3,0,,
817,2019-02-12 19:45:00+00:00,1550000700,FT,90,1550000700,1550004300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 32,St. Andrew's Stadium,Birmingham,499.0,"Andy Davies, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,0,1,0.0,0.0,0,1,,
823,2019-02-12 19:45:00+00:00,1550000700,FT,90,1550000700,1550004300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 32,Ashton Gate Stadium,Bristol,509.0,"Tony Harrington, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,0.0,1.0,2,1,,
825,2019-02-12 19:45:00+00:00,1550000700,FT,90,1550000700,1550004300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 32,The Den,London,559.0,"Tim Robinson, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,0,0,0.0,0.0,0,0,,
818,2019-02-12 19:45:00+00:00,1550000700,FT,90,1550000700,1550004300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 32,KCOM Stadium,Hull,544.0,"Scott Duncan, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,2,2,2.0,0.0,2,2,,
821,2019-02-12 20:00:00+00:00,1550001600,FT,90,1550001600,1550005200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 32,The Hawthorns,West Bromwich,597.0,"Lee Mason, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,2,2,0.0,1.0,2,2,,
822,2019-02-13 19:45:00+00:00,1550087100,FT,90,1550087100,1550090700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 32,Griffin Park,London,,"Gavin Ward, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,1,0,0.0,0.0,1,0,,
819,2019-02-13 19:45:00+00:00,1550087100,FT,90,1550087100,1550090700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 32,Portman Road Stadium,Ipswich,,"Andy Madley, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,0.0,1.0,1,1,,
820,2019-02-13 19:45:00+00:00,1550087100,FT,90,1550087100,1550090700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 32,Deepdale Stadium,Preston,,"Geoff Eltringham, England",Preston,59,https://media.api-sports.io/football/teams/59.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,3,1,2.0,0.0,3,1,,
828,2019-02-13 19:45:00+00:00,1550087100,FT,90,1550087100,1550090700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 32,DW Stadium,Wigan,599.0,"Keith Stroud, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0.0,0.0,0,0,,
827,2019-02-13 19:45:00+00:00,1550087100,FT,90,1550087100,1550090700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 32,Bramall Lane,Sheffield,581.0,"Andy Woolmer, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,0.0,0.0,1,0,,
824,2019-02-13 19:45:00+00:00,1550087100,FT,90,1550087100,1550090700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 32,Elland Road,Leeds,,"David Webb, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,1,2.0,0.0,2,1,,
826,2019-02-13 20:00:00+00:00,1550088000,FT,90,1550088000,1550091600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 32,Madejski Stadium,Reading,,"Stephen Martin, England",Reading,53,https://media.api-sports.io/football/teams/53.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,1,1.0,0.0,2,1,,
838,2019-02-16 13:00:00+00:00,1550322000,FT,90,1550322000,1550325600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 33,New York Stadium,Rotherham,,"England Darren, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,2,2,1.0,1.0,2,2,,
835,2019-02-16 15:00:00+00:00,1550329200,FT,90,1550329200,1550332800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 33,Portman Road Stadium,Ipswich,,"Scott Duncan, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,0.0,1.0,1,1,,
836,2019-02-16 15:00:00+00:00,1550329200,FT,90,1550329200,1550332800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 33,Deepdale Stadium,Preston,,"Tim Robinson, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,0,0,0.0,0.0,0,0,,
839,2019-02-16 15:00:00+00:00,1550329200,FT,90,1550329200,1550332800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 33,Bramall Lane,Sheffield,581.0,"Robert Jones, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,4,0,3.0,0.0,4,0,,
829,2019-02-16 15:00:00+00:00,1550329200,FT,90,1550329200,1550332800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 33,Villa Park,Birmingham,495.0,"James Linington, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,2,0.0,2.0,0,2,,
831,2019-02-16 15:00:00+00:00,1550329200,FT,90,1550329200,1550332800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 33,University of Bolton Stadium,Horwich,,"Andy Woolmer, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,4,0.0,3.0,0,4,,
830,2019-02-17 13:00:00+00:00,1550408400,FT,90,1550408400,1550412000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 33,Ewood Park,Blackburn,,"Darren Bond, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,1,0.0,1.0,0,1,,
788,2019-02-19 19:45:00+00:00,1550605500,FT,90,1550605500,1550609100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 29,Loftus Road,London,575.0,"John Brooks, England",QPR,72,https://media.api-sports.io/football/teams/72.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,2,3,1.0,1.0,2,3,,
784,2019-02-20 19:45:00+00:00,1550691900,FT,90,1550691900,1550695500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 29,Pride Park Stadium,Derby,527.0,"James Linington, England",Derby,69,https://media.api-sports.io/football/teams/69.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0.0,0.0,0,1,,
848,2019-02-23 15:00:00+00:00,1550934000,FT,90,1550934000,1550937600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 34,Madejski Stadium,Reading,,"Jeremy Simpson, England",Reading,53,https://media.api-sports.io/football/teams/53.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,1,1,1.0,0.0,1,1,,
841,2019-02-23 15:00:00+00:00,1550934000,FT,90,1550934000,1550937600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 34,St. Andrew's Stadium,Birmingham,499.0,"Peter Bankes, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,2,2,1.0,0.0,2,2,,
842,2019-02-23 15:00:00+00:00,1550934000,FT,90,1550934000,1550937600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 34,Griffin Park,London,,"Tim Robinson, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,5,1,3.0,1.0,5,1,,
845,2019-02-23 15:00:00+00:00,1550934000,FT,90,1550934000,1550937600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 34,The Den,London,559.0,"Stephen Martin, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,3,0.0,3.0,1,3,,
852,2019-02-23 15:00:00+00:00,1550934000,FT,90,1550934000,1550937600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 34,DW Stadium,Wigan,599.0,"Lee Probert, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,1,1,0.0,1.0,1,1,,
843,2019-02-23 15:00:00+00:00,1550934000,FT,90,1550934000,1550937600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 34,Elland Road,Leeds,,"Tony Harrington, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,1,1.0,1.0,2,1,,
844,2019-02-23 15:00:00+00:00,1550934000,FT,90,1550934000,1550937600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 34,Riverside Stadium,Middlesbrough,558.0,"Andy Madley, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,2.0,0.0,2,0,,
846,2019-02-23 15:00:00+00:00,1550934000,FT,90,1550934000,1550937600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 34,Carrow Road,Norwich,,"Gavin Ward, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,2,1.0,2.0,3,2,,
