fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1217932,2025-05-17 14:15:00+00:00,1747491300,FT,90,1747491300,1747494900,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio Abanca-Riazor,La Coruña,1471,Rafael Sánchez,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,2,3,0,2,2,3,3.0,3.0,10.0,4.0,5.0,5.0,14.0,3.0,3.0,0.46,1.0,1.0,4.0,390.0,338.0,0.87,7.0,5.0,13.0,1.0,8.0,5.0,17.0,4.0,1.0,0.54,2.0,0.0,1.0,474.0,407.0,0.86,3127,3829,3302,3829,3178,3181,2475,2475,767,1060,826,649,882,766,124,648,16,7
1217936,2025-05-17 14:15:00+00:00,1747491300,FT,90,1747491300,1747494900,3.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio Municipal de Ipurúa,Eibar,1472,Miguel González,Eibar,545,https://media.api-sports.io/football/teams/545.png,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,1,0,1,0,1,0,5.0,3.0,9.0,1.0,6.0,3.0,20.0,3.0,3.0,0.49,0.0,0.0,2.0,437.0,361.0,0.83,2.0,2.0,5.0,1.0,4.0,1.0,10.0,1.0,0.0,0.51,3.0,1.0,4.0,469.0,376.0,0.8,3416,3244,2591,2415,2417,2826,2475,2475,883,885,767,589,825,1001,174,-411,9,14
1217938,2025-05-17 16:30:00+00:00,1747499400,FT,90,1747499400,1747503000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio El Alcoraz,Huesca,1480,Germán Cid,Huesca,726,https://media.api-sports.io/football/teams/726.png,Elche,797,https://media.api-sports.io/football/teams/797.png,2,1,0,1,2,1,7.0,6.0,16.0,3.0,13.0,3.0,17.0,7.0,4.0,0.5,5.0,0.0,2.0,386.0,329.0,0.85,3.0,5.0,9.0,1.0,2.0,7.0,14.0,0.0,0.0,0.5,3.0,1.0,5.0,399.0,316.0,0.79,3770,4537,3417,3474,2884,2004,2475,2475,1060,1296,590,649,825,530,533,1470,8,4
1217929,2025-05-17 16:30:00+00:00,1747499400,FT,90,1747499400,1747503000,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio Municipal Cartagonova,Cartagena,3976,Álvaro Moreno,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,Tenerife,719,https://media.api-sports.io/football/teams/719.png,1,0,1,0,1,0,1.0,7.0,9.0,1.0,7.0,2.0,9.0,2.0,3.0,0.51,1.0,0.0,1.0,473.0,405.0,0.86,1.0,7.0,14.0,6.0,11.0,3.0,13.0,6.0,0.0,0.49,1.0,1.0,0.0,452.0,385.0,0.85,1354,2124,1943,2065,4596,3241,2475,2475,353,472,295,708,1827,1295,-2653,-1176,22,20
1217933,2025-05-17 19:00:00+00:00,1747508400,FT,90,1747508400,1747512000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio La Rosaleda,Málaga,1483,Saúl Ais,Malaga,535,https://media.api-sports.io/football/teams/535.png,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,2,1,0,0,2,1,6.0,8.0,17.0,3.0,13.0,4.0,6.0,9.0,0.0,0.54,4.0,0.0,3.0,444.0,347.0,0.78,4.0,4.0,10.0,2.0,2.0,8.0,11.0,3.0,2.0,0.46,2.0,0.0,4.0,385.0,271.0,0.7,3123,3298,2474,3357,2709,3182,2475,2475,707,824,1002,826,766,825,-235,175,17,11
1217937,2025-05-18 12:00:00+00:00,1747569600,FT,90,1747569600,1747573200,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio Municipal de A Malata,Ferrol,6510,Andrés Fuentes,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,1,0,0,0,1,0,3.0,4.0,11.0,4.0,5.0,6.0,14.0,4.0,1.0,0.45,0.0,0.0,1.0,348.0,272.0,0.78,1.0,7.0,9.0,1.0,5.0,4.0,11.0,6.0,3.0,0.55,1.0,0.0,2.0,442.0,365.0,0.83,1767,3242,1297,3240,3772,3124,2475,2475,353,825,708,767,1414,883,-2475,116,21,12
1217930,2025-05-18 14:15:00+00:00,1747577700,FT,90,1747577700,1747581300,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio SkyFi Castalia,Castellón de la Plana,,Dámaso Arcediano,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,1,1,0,0,1,1,8.0,8.0,20.0,4.0,15.0,5.0,12.0,4.0,3.0,0.64,3.0,0.0,6.0,476.0,384.0,0.81,7.0,6.0,13.0,0.0,10.0,3.0,13.0,6.0,0.0,0.36,3.0,0.0,7.0,262.0,180.0,0.69,3123,2653,3829,2590,3713,3710,2475,2475,825,649,648,706,1002,1120,116,-1120,15,19
1217934,2025-05-18 14:15:00+00:00,1747577700,FT,90,1747577700,1747581300,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Oliver De La Fuente,Oviedo,718,https://media.api-sports.io/football/teams/718.png,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,1,0,0,0,1,0,2.0,9.0,14.0,3.0,11.0,3.0,7.0,6.0,0.0,0.65,0.0,0.0,1.0,546.0,467.0,0.86,1.0,2.0,4.0,1.0,1.0,3.0,16.0,2.0,0.0,0.35,4.0,0.0,1.0,299.0,215.0,0.72,4822,3006,3648,3302,2709,3712,2707,2475,1352,766,766,708,589,1001,939,-410,2,18
1217928,2025-05-18 19:00:00+00:00,1747594800,FT,90,1747594800,1747598400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,UD Almería Stadium,Almería,,Miguel Sesma,Almeria,723,https://media.api-sports.io/football/teams/723.png,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,2,0,1,0,2,0,6.0,8.0,18.0,4.0,14.0,4.0,20.0,4.0,5.0,0.42,1.0,0.0,2.0,318.0,244.0,0.77,2.0,4.0,10.0,4.0,4.0,6.0,14.0,7.0,5.0,0.58,1.0,0.0,4.0,437.0,349.0,0.8,4122,4243,4360,4062,3419,3409,2591,2591,1119,1179,765,706,707,706,941,653,6,5
1217931,2025-05-19 18:30:00+00:00,1747679400,FT,90,1747679400,1747683000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 40,Estadio Nuevo Arcángel,Córdoba,1469,Carlos Muñiz,Cordoba,713,https://media.api-sports.io/football/teams/713.png,Mirandes,799,https://media.api-sports.io/football/teams/799.png,1,2,0,1,1,2,5.0,6.0,14.0,3.0,9.0,5.0,17.0,5.0,1.0,0.68,3.0,0.0,3.0,467.0,411.0,0.88,5.0,4.0,12.0,3.0,8.0,4.0,14.0,2.0,3.0,0.32,1.0,0.0,4.0,219.0,160.0,0.73,3244,4824,3478,3998,3710,2764,2475,2707,826,1412,766,588,883,707,-232,1234,13,1
1217939,2025-05-24 16:30:00+00:00,1748104200,FT,90,1748104200,1748107800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Carlos Belmonte,Albacete,1458,Marta Huerta,Albacete,722,https://media.api-sports.io/football/teams/722.png,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,2,0,1,0,2,0,3.0,5.0,12.0,4.0,5.0,7.0,10.0,9.0,1.0,0.54,2.0,0.0,4.0,401.0,336.0,0.84,4.0,3.0,12.0,5.0,9.0,3.0,16.0,6.0,0.0,0.46,3.0,2.0,1.0,338.0,270.0,0.8,3418,1770,3360,1298,3362,3772,2476,2476,884,354,766,708,826,1414,-2,-2474,10,21
1217943,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Rubén Ávalos,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,3,3,1,1,3,3,5.0,8.0,16.0,3.0,12.0,4.0,19.0,5.0,2.0,0.38,6.0,0.0,6.0,265.0,172.0,0.65,9.0,5.0,14.0,0.0,10.0,4.0,9.0,3.0,1.0,0.62,4.0,0.0,1.0,450.0,368.0,0.82,2654,4243,2591,4062,3711,3411,2476,2592,649,1179,707,706,1120,707,-1120,651,19,5
1217947,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Municipal de Ipurúa,Eibar,1472,Salvador Lax,Eibar,545,https://media.api-sports.io/football/teams/545.png,Cordoba,713,https://media.api-sports.io/football/teams/713.png,4,1,1,0,4,1,9.0,9.0,22.0,4.0,14.0,8.0,19.0,8.0,3.0,0.38,2.0,0.0,4.0,291.0,211.0,0.73,5.0,3.0,11.0,3.0,9.0,2.0,9.0,5.0,1.0,0.62,3.0,0.0,4.0,496.0,395.0,0.8,3419,3244,2592,3479,2417,3712,2476,2476,884,826,767,766,825,884,175,-233,9,13
1217946,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Nuevo Los Cármenes,Granada,1479,Manuel Pérez,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,2,1,1,0,2,1,8.0,7.0,26.0,11.0,19.0,7.0,14.0,11.0,0.0,0.55,3.0,0.0,2.0,392.0,332.0,0.85,2.0,1.0,4.0,1.0,2.0,2.0,11.0,2.0,2.0,0.45,1.0,1.0,5.0,323.0,254.0,0.79,3832,3124,3832,3830,3183,3714,2476,2476,1061,825,649,649,766,1002,649,116,7,15
1217949,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Daniel Palencia,Tenerife,719,https://media.api-sports.io/football/teams/719.png,Oviedo,718,https://media.api-sports.io/football/teams/718.png,0,1,0,0,0,1,2.0,2.0,4.0,0.0,2.0,2.0,18.0,0.0,2.0,0.58,1.0,0.0,1.0,435.0,361.0,0.83,2.0,1.0,4.0,1.0,2.0,2.0,17.0,1.0,2.0,0.42,2.0,0.0,2.0,317.0,245.0,0.77,2124,4825,2065,3649,3242,2709,2476,2708,472,1353,708,766,1296,589,-1177,940,20,2
1217941,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,1.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Nuevo Mirandilla,Cádiz,11915,Sergiu Muresan,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,4,0,4,0,4,0,5.0,4.0,15.0,6.0,8.0,7.0,7.0,3.0,0.0,0.45,0.0,0.0,1.0,421.0,350.0,0.83,1.0,4.0,8.0,3.0,5.0,3.0,6.0,2.0,1.0,0.55,0.0,0.0,1.0,512.0,449.0,0.88,3242,3773,3240,3419,3125,2885,2476,2476,825,1061,767,590,884,825,115,534,12,8
1217945,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Municipal El Molinón,Gijón,1495,Manuel Orellana,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,3,2,1,1,3,2,8.0,12.0,25.0,5.0,15.0,10.0,13.0,3.0,0.0,0.68,0.0,0.0,4.0,628.0,568.0,0.9,6.0,3.0,9.0,0.0,5.0,4.0,12.0,2.0,3.0,0.32,3.0,0.0,5.0,296.0,235.0,0.79,3298,1357,3358,1944,3184,4596,2476,2476,824,354,826,295,826,1827,174,-2652,11,22
1217948,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio de la Romareda,Zaragoza,1493,Eder Mallo,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,1,0,0,0,1,0,3.0,7.0,11.0,1.0,6.0,5.0,9.0,4.0,4.0,0.33,4.0,0.0,1.0,256.0,185.0,0.72,1.0,3.0,9.0,5.0,3.0,6.0,10.0,6.0,0.0,0.67,1.0,0.0,3.0,525.0,442.0,0.84,3006,3127,3302,3304,3713,3181,2476,2476,766,767,708,826,1002,883,-411,123,18,16
1217942,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Manuel Martínez Valero,Elche,1473,Jon González,Elche,797,https://media.api-sports.io/football/teams/797.png,Malaga,535,https://media.api-sports.io/football/teams/535.png,2,0,0,0,2,0,5.0,4.0,17.0,8.0,11.0,6.0,10.0,9.0,0.0,0.57,2.0,0.0,2.0,485.0,413.0,0.85,2.0,3.0,7.0,2.0,2.0,5.0,8.0,1.0,0.0,0.43,1.0,0.0,2.0,374.0,311.0,0.83,4537,3126,3475,2476,2006,2710,2476,2476,1296,708,649,1002,531,766,1469,-234,4,17
1217944,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Municipal de Anduva,Miranda de Ebro,2920,Iosu Galech,Mirandes,799,https://media.api-sports.io/football/teams/799.png,Almeria,723,https://media.api-sports.io/football/teams/723.png,0,0,0,0,0,0,2.0,8.0,15.0,5.0,10.0,5.0,12.0,4.0,3.0,0.47,0.0,0.0,1.0,294.0,224.0,0.76,1.0,5.0,12.0,6.0,3.0,9.0,16.0,6.0,0.0,0.53,2.0,0.0,2.0,334.0,253.0,0.76,4827,4125,4000,4362,2765,3419,2708,2592,1413,1120,588,765,707,707,1235,943,1,6
1217940,2025-05-25 16:30:00+00:00,1748190600,FT,90,1748190600,1748194200,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 41,Estadio Municipal de El Plantío,Burgos,6674,Miguel Sesma,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,Levante,539,https://media.api-sports.io/football/teams/539.png,2,3,2,1,2,3,4.0,2.0,8.0,2.0,4.0,4.0,13.0,4.0,0.0,0.41,0.0,0.0,4.0,321.0,245.0,0.76,7.0,6.0,15.0,2.0,9.0,6.0,10.0,5.0,0.0,0.59,2.0,0.0,2.0,462.0,383.0,0.83,3244,4655,2415,4067,2827,2476,2476,2476,885,1296,589,767,1002,413,-412,1591,14,3
1217952,2025-05-30 18:30:00+00:00,1748629800,FT,90,1748629800,1748633400,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio SkyFi Castalia,Castellón de la Plana,,Germán Cid,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,4,1,4,0,4,1,11.0,5.0,23.0,7.0,18.0,5.0,17.0,8.0,4.0,0.46,3.0,0.0,4.0,366.0,282.0,0.77,5.0,3.0,12.0,4.0,7.0,5.0,5.0,3.0,2.0,0.54,1.0,0.0,6.0,431.0,344.0,0.8,3124,3009,3831,3303,3716,3713,2477,2477,825,767,649,708,1003,1002,115,-410,15,18
1217954,2025-05-31 14:15:00+00:00,1748700900,FT,90,1748700900,1748704500,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio Municipal de A Malata,Ferrol,6510,José Sánchez,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,0,2,0,1,0,2,4.0,3.0,9.0,2.0,9.0,0.0,12.0,2.0,5.0,0.58,3.0,0.0,5.0,442.0,379.0,0.86,7.0,3.0,12.0,2.0,8.0,4.0,19.0,4.0,0.0,0.42,4.0,0.0,4.0,317.0,249.0,0.79,1770,3301,1298,3361,3774,3186,2477,2477,354,825,708,826,1415,826,-2476,175,21,11
1217956,2025-05-31 16:30:00+00:00,1748709000,FT,90,1748709000,1748712600,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio La Rosaleda,Málaga,1483,Andrés Fuentes,Malaga,535,https://media.api-sports.io/football/teams/535.png,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,2,2,0,1,2,2,6.0,8.0,17.0,3.0,9.0,8.0,6.0,9.0,1.0,0.68,0.0,0.0,4.0,561.0,484.0,0.86,6.0,3.0,9.0,0.0,8.0,1.0,10.0,4.0,1.0,0.32,0.0,0.0,3.0,268.0,204.0,0.76,3126,3244,2476,2417,2712,2830,2477,2477,708,885,1002,589,767,1003,-236,-413,17,14
1217958,2025-06-01 16:30:00+00:00,1748795400,FT,90,1748795400,1748799000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio Ciudad de Valencia,Valencia,1482,Carlos Muñiz,Levante,539,https://media.api-sports.io/football/teams/539.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,4658,3422,4070,2596,2478,2418,2477,2477,1297,885,767,767,413,825,1592,178,3,9
1217953,2025-06-01 16:30:00+00:00,1748795400,FT,90,1748795400,1748799000,1.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio Abanca-Riazor,La Coruña,1471,Miguel Sesma,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,Elche,797,https://media.api-sports.io/football/teams/797.png,0,4,0,3,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,3127,4540,3304,3477,3182,2006,2477,2477,767,1297,826,649,884,531,122,1471,16,4
1217957,2025-06-01 16:30:00+00:00,1748795400,FT,90,1748795400,1748799000,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Iosu Galech,Oviedo,718,https://media.api-sports.io/football/teams/718.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,2,1,2,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,4828,3245,3650,3244,2709,3125,2709,2477,1354,826,766,767,589,884,941,119,2,12
1217950,2025-06-01 16:30:00+00:00,1748795400,FT,90,1748795400,1748799000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,UD Almería Stadium,Almería,,Saúl Ais,Almeria,723,https://media.api-sports.io/football/teams/723.png,Tenerife,719,https://media.api-sports.io/football/teams/719.png,2,0,1,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,4126,2124,4362,2065,3419,3243,2593,2477,1120,472,766,708,707,1297,943,-1178,6,20
1217959,2025-06-01 16:30:00+00:00,1748795400,FT,90,1748795400,1748799000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio El Alcoraz,Huesca,1480,Álvaro Moreno,Huesca,726,https://media.api-sports.io/football/teams/726.png,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,3,2,1,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,3773,2655,3419,2594,2889,3714,2477,2477,1061,649,590,708,826,1120,530,-1120,8,19
1217960,2025-06-01 16:30:00+00:00,1748795400,FT,90,1748795400,1748799000,11.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Campos de Sport de El Sardinero,Santander,3516,Dámaso Arcediano,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,2,1,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,4244,3835,4065,3834,3414,3184,2593,2477,1179,1062,707,649,707,766,651,650,5,7
1217951,2025-06-01 16:30:00+00:00,1748795400,FT,90,1748795400,1748799000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio Municipal Cartagonova,Cartagena,3976,José Guzmán,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,Mirandes,799,https://media.api-sports.io/football/teams/799.png,1,3,1,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,1357,4828,1946,4000,4599,2765,2477,2709,354,1413,295,589,1828,707,-2653,1235,22,1
1217955,2025-06-01 19:00:00+00:00,1748804400,FT,90,1748804400,1748808000,13.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 42,Estadio Nuevo Arcángel,Córdoba,1469,Rafael Sánchez,Cordoba,713,https://media.api-sports.io/football/teams/713.png,Albacete,722,https://media.api-sports.io/football/teams/722.png,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,3244,3421,3480,3362,3716,3362,2477,2477,826,885,766,766,885,826,-236,0,13,10
1377428,2025-06-07 19:00:00+00:00,1749322800,FT,90,1749322800,1749326400,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Promotion Play-Offs - Semi-Finals,UD Almeria Stadium,Almeria,,"Damaso Arcediano Monescillo, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,Oviedo,718,https://media.api-sports.io/football/teams/718.png,1,2,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,4129,4831,4364,3652,3419,2710,2594,2710,1121,1355,766,766,707,589,945,942,6,2
1377430,2025-06-08 16:30:00+00:00,1749400200,FT,90,1749400200,1749403800,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Promotion Play-Offs - Semi-Finals,Campos de Sport de El Sardinero,Santander,3516,"Damaso Arcediano Monescillo, Spain",Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,Mirandes,799,https://media.api-sports.io/football/teams/799.png,3,3,1,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,4247,4831,4067,4003,3415,2766,2594,2710,1180,1414,707,589,707,707,652,1237,5,1
1377429,2025-06-11 19:00:00+00:00,1749668400,FT,90,1749668400,1749672000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Promotion Play-Offs - Semi-Finals,Estadio Nuevo Carlos Tartiere,Oviedo,1490,"Jon Ander Gonzalez Esteban, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,Almeria,723,https://media.api-sports.io/football/teams/723.png,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,4834,4129,3654,4365,2711,3421,2711,2595,1356,1121,766,766,589,708,943,944,2,6
