fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
720001,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade des Costières,Nîmes,664,M. Vernice,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,3,2,2.0,0.0,3,2,Nimes,https://media.api-sports.io/football/teams/92.png,5.0,1.0,6.0,0.0,5.0,1.0,10.0,1.0,2.0,50%,0.0,,3.0,403.0,331.0,82%,Rodez,https://media.api-sports.io/football/teams/1301.png,5.0,7.0,16.0,4.0,10.0,6.0,22.0,7.0,1.0,50%,2.0,,2.0,380.0,306.0,81%,,,
720000,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade Marcel-Picot,Tomblaine,661,R. Landry,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,3,,,0,3,Nancy,https://media.api-sports.io/football/teams/102.png,0.0,4.0,6.0,2.0,4.0,2.0,8.0,1.0,,58%,1.0,,1.0,184.0,143.0,78%,Quevilly,https://media.api-sports.io/football/teams/431.png,4.0,2.0,7.0,1.0,5.0,2.0,5.0,1.0,,42%,0.0,,0.0,135.0,95.0,70%,,,
720004,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade du Hainaut,Valenciennes,686,F. Schneider,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,0,0,0.0,0.0,0,0,Valenciennes,https://media.api-sports.io/football/teams/105.png,1.0,2.0,4.0,1.0,2.0,2.0,13.0,5.0,2.0,43%,2.0,,1.0,313.0,209.0,67%,Ajaccio,https://media.api-sports.io/football/teams/98.png,1.0,6.0,10.0,3.0,7.0,3.0,14.0,3.0,0.0,57%,3.0,,1.0,415.0,311.0,75%,,,
719999,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade Océane,Le Havre,652,A. Baert,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0.0,0.0,0,1,Le Havre,https://media.api-sports.io/football/teams/111.png,4.0,5.0,15.0,6.0,7.0,8.0,10.0,5.0,1.0,71%,,,2.0,703.0,643.0,91%,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,3.0,9.0,3.0,3.0,6.0,12.0,3.0,4.0,29%,,,4.0,278.0,204.0,73%,,,
720002,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade Nouste Camp,Bizanos,11898,B. Varela,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0,1,0.0,1.0,0,1,PAU,https://media.api-sports.io/football/teams/1297.png,2.0,4.0,12.0,6.0,6.0,6.0,11.0,4.0,2.0,52%,1.0,,1.0,482.0,408.0,85%,Sochaux,https://media.api-sports.io/football/teams/115.png,2.0,3.0,6.0,1.0,5.0,1.0,10.0,3.0,1.0,48%,1.0,,2.0,446.0,370.0,83%,,,
719998,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade Marcel-Tribut,Dunkerque,646,O. Thual,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0.0,0.0,0,0,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,6.0,9.0,1.0,3.0,6.0,13.0,1.0,1.0,45%,1.0,,4.0,389.0,291.0,75%,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,3.0,10.0,3.0,7.0,3.0,12.0,8.0,3.0,55%,0.0,,2.0,486.0,387.0,80%,,,
719995,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade Armand-Césari,Furiani,1977,A. Kherradji,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,1,2.0,0.0,2,1,Bastia,https://media.api-sports.io/football/teams/1305.png,4.0,5.0,12.0,3.0,9.0,3.0,14.0,3.0,3.0,41%,1.0,,6.0,332.0,246.0,74%,Paris FC,https://media.api-sports.io/football/teams/114.png,7.0,6.0,17.0,4.0,10.0,7.0,18.0,8.0,5.0,59%,2.0,,2.0,475.0,376.0,79%,,,
719996,2022-04-23 13:00:00+00:00,1650718800,FT,90,1650718800,1650722400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade Michel d'Ornano,Caen,642,P. Legat,Caen,88,https://media.api-sports.io/football/teams/88.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,0.0,1.0,1,1,Caen,https://media.api-sports.io/football/teams/88.png,2.0,11.0,16.0,3.0,7.0,9.0,15.0,7.0,7.0,59%,3.0,0.0,4.0,469.0,387.0,83%,Auxerre,https://media.api-sports.io/football/teams/108.png,5.0,1.0,8.0,2.0,6.0,2.0,14.0,4.0,2.0,41%,2.0,1.0,2.0,345.0,248.0,72%,,,
720003,2022-04-25 18:45:00+00:00,1650912300,FT,90,1650912300,1650915900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stadium de Toulouse,Toulouse,682,A. Perreau Niel,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,0,1.0,0.0,2,0,Toulouse,https://media.api-sports.io/football/teams/96.png,7.0,9.0,20.0,4.0,11.0,9.0,14.0,7.0,3.0,55%,0.0,,2.0,575.0,508.0,88%,Niort,https://media.api-sports.io/football/teams/113.png,2.0,2.0,5.0,1.0,2.0,3.0,6.0,2.0,2.0,45%,2.0,,5.0,478.0,411.0,86%,,,
720006,2022-04-30 13:00:00+00:00,1651323600,FT,90,1651323600,1651327200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade de l'Abbé Deschamps,Auxerre,636,B. Lepaysant,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,1,0,0.0,0.0,1,0,Auxerre,https://media.api-sports.io/football/teams/108.png,4.0,5.0,19.0,10.0,11.0,8.0,20.0,11.0,2.0,71%,2.0,,4.0,539.0,456.0,85%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,4.0,2.0,6.0,0.0,4.0,2.0,17.0,3.0,1.0,29%,2.0,,3.0,224.0,153.0,68%,,,
720008,2022-04-30 17:00:00+00:00,1651338000,FT,90,1651338000,1651341600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade du Roudourou,Guingamp,650,A. Baert,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,0.0,1.0,2,1,Guingamp,https://media.api-sports.io/football/teams/90.png,9.0,13.0,25.0,3.0,17.0,8.0,15.0,6.0,2.0,56%,1.0,,5.0,460.0,395.0,86%,Caen,https://media.api-sports.io/football/teams/88.png,6.0,1.0,8.0,1.0,6.0,2.0,19.0,3.0,0.0,44%,3.0,,7.0,375.0,302.0,81%,,,
720005,2022-04-30 17:00:00+00:00,1651338000,FT,90,1651338000,1651341600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade François Coty,Ajaccio,632,A. Petit,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,1,2.0,1.0,2,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,5.0,5.0,10.0,0.0,4.0,6.0,13.0,6.0,2.0,34%,2.0,,2.0,278.0,187.0,67%,Le Havre,https://media.api-sports.io/football/teams/111.png,3.0,6.0,9.0,0.0,5.0,4.0,10.0,1.0,2.0,66%,1.0,,3.0,566.0,463.0,82%,,,
720007,2022-04-30 17:00:00+00:00,1651338000,FT,90,1651338000,1651341600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade des Alpes,Grenoble,649,G. Angoula,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1.0,0.0,1,1,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,8.0,13.0,3.0,7.0,6.0,12.0,6.0,1.0,36%,1.0,,1.0,329.0,245.0,74%,Amiens,https://media.api-sports.io/football/teams/87.png,2.0,3.0,7.0,2.0,6.0,1.0,11.0,10.0,0.0,64%,3.0,,1.0,588.0,507.0,86%,,,
720009,2022-04-30 17:00:00+00:00,1651338000,FT,90,1651338000,1651341600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade Marcel-Picot,Tomblaine,661,B. Varela,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,1,3,0.0,1.0,1,3,Nancy,https://media.api-sports.io/football/teams/102.png,10.0,8.0,25.0,7.0,17.0,8.0,12.0,9.0,2.0,56%,1.0,,4.0,444.0,351.0,79%,Nimes,https://media.api-sports.io/football/teams/92.png,7.0,0.0,12.0,5.0,6.0,6.0,10.0,7.0,4.0,44%,2.0,,9.0,354.0,255.0,72%,,,
720010,2022-04-30 17:00:00+00:00,1651338000,FT,90,1651338000,1651341600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade René Gaillard,Niort,665,P. Legat,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,1,3,1.0,1.0,1,3,Niort,https://media.api-sports.io/football/teams/113.png,4.0,6.0,10.0,0.0,7.0,3.0,7.0,4.0,5.0,46%,0.0,,6.0,390.0,305.0,78%,Dijon,https://media.api-sports.io/football/teams/89.png,9.0,7.0,19.0,3.0,17.0,2.0,13.0,6.0,0.0,54%,1.0,,4.0,461.0,366.0,79%,,,
720011,2022-04-30 17:00:00+00:00,1651338000,FT,90,1651338000,1651341600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade Charléty,Paris,12585,G. Paradis,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,1.0,1.0,1,1,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,3.0,12.0,6.0,8.0,4.0,12.0,8.0,3.0,69%,4.0,,7.0,561.0,457.0,81%,Valenciennes,https://media.api-sports.io/football/teams/105.png,8.0,4.0,15.0,3.0,8.0,7.0,14.0,2.0,1.0,31%,1.0,,2.0,260.0,170.0,65%,,,
720014,2022-04-30 17:00:00+00:00,1651338000,FT,90,1651338000,1651341600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade Auguste-Bonal,Montbéliard,678,M. Bollengier,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,1,0.0,0.0,2,1,Sochaux,https://media.api-sports.io/football/teams/115.png,3.0,4.0,9.0,2.0,2.0,7.0,17.0,5.0,1.0,57%,2.0,,0.0,442.0,376.0,85%,Bastia,https://media.api-sports.io/football/teams/1305.png,0.0,2.0,4.0,2.0,2.0,2.0,15.0,1.0,2.0,43%,3.0,,2.0,342.0,252.0,74%,,,
720012,2022-04-30 17:00:00+00:00,1651338000,FT,90,1651338000,1651341600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade Robert Diochon,Le Petit-Quevilly,672,N. Rainville,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,1,2,1.0,0.0,1,2,Quevilly,https://media.api-sports.io/football/teams/431.png,4.0,1.0,9.0,4.0,5.0,4.0,14.0,3.0,2.0,42%,1.0,,1.0,333.0,226.0,68%,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,5.0,10.0,2.0,9.0,1.0,7.0,4.0,2.0,58%,0.0,,3.0,477.0,372.0,78%,,,
720013,2022-05-02 18:45:00+00:00,1651517100,FT,90,1651517100,1651520700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade Paul Lignon,Rodez,675,F. Batta,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,1,0,0.0,0.0,1,0,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,4.0,10.0,3.0,5.0,5.0,10.0,8.0,0.0,30%,1.0,,3.0,247.0,154.0,62%,Toulouse,https://media.api-sports.io/football/teams/96.png,3.0,9.0,15.0,3.0,14.0,1.0,12.0,6.0,2.0,70%,1.0,,2.0,616.0,523.0,85%,,,
720015,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade Crédit Agricole de la Licorne,Amiens,633,A. Perreau Niel,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,2,0.0,0.0,1,2,Amiens,https://media.api-sports.io/football/teams/87.png,5.0,5.0,13.0,3.0,10.0,3.0,14.0,3.0,2.0,52%,1.0,,3.0,507.0,446.0,88%,Paris FC,https://media.api-sports.io/football/teams/114.png,5.0,8.0,14.0,1.0,8.0,6.0,17.0,4.0,3.0,48%,3.0,,4.0,461.0,411.0,89%,,,
720017,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade Michel d'Ornano,Caen,642,F. Schneider,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,2,0,0.0,0.0,2,0,Caen,https://media.api-sports.io/football/teams/88.png,4.0,5.0,9.0,0.0,6.0,3.0,15.0,7.0,3.0,51%,4.0,,4.0,369.0,273.0,74%,Quevilly,https://media.api-sports.io/football/teams/431.png,4.0,2.0,10.0,4.0,6.0,4.0,24.0,4.0,3.0,49%,2.0,,2.0,354.0,260.0,73%,,,
720018,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade Gaston-Gérard,Dijon,645,O. Thual,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,2,3,1.0,0.0,2,3,Dijon,https://media.api-sports.io/football/teams/89.png,6.0,6.0,14.0,2.0,10.0,4.0,12.0,9.0,2.0,50%,,,1.0,383.0,297.0,78%,Nancy,https://media.api-sports.io/football/teams/102.png,4.0,4.0,10.0,2.0,6.0,4.0,7.0,3.0,2.0,50%,,,4.0,389.0,306.0,79%,,,
720023,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stadium de Toulouse,Toulouse,682,J. Miguelgorry,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,1,0.0,1.0,2,1,Toulouse,https://media.api-sports.io/football/teams/96.png,7.0,14.0,25.0,4.0,14.0,11.0,10.0,15.0,5.0,68%,1.0,,3.0,565.0,484.0,86%,Nimes,https://media.api-sports.io/football/teams/92.png,4.0,2.0,6.0,0.0,5.0,1.0,13.0,2.0,0.0,32%,1.0,,5.0,282.0,193.0,68%,,,
720020,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade des Alpes,Grenoble,649,M. Vernice,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,1,1,1.0,0.0,1,1,Grenoble,https://media.api-sports.io/football/teams/101.png,1.0,2.0,4.0,1.0,1.0,3.0,12.0,2.0,1.0,39%,3.0,1.0,8.0,287.0,168.0,59%,Ajaccio,https://media.api-sports.io/football/teams/98.png,9.0,3.0,13.0,1.0,11.0,2.0,8.0,6.0,1.0,61%,0.0,0.0,0.0,422.0,305.0,72%,,,
720024,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade du Hainaut,Valenciennes,686,J. Stinat,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,1,0,0.0,0.0,1,0,Valenciennes,https://media.api-sports.io/football/teams/105.png,1.0,2.0,6.0,3.0,4.0,2.0,13.0,2.0,3.0,27%,3.0,,4.0,251.0,169.0,67%,Sochaux,https://media.api-sports.io/football/teams/115.png,4.0,6.0,14.0,4.0,4.0,10.0,11.0,4.0,3.0,73%,3.0,,0.0,657.0,574.0,87%,,,
720021,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade Océane,Le Havre,652,N. Rainville,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,2,1.0,0.0,1,2,Le Havre,https://media.api-sports.io/football/teams/111.png,3.0,4.0,9.0,2.0,4.0,5.0,7.0,4.0,6.0,45%,2.0,0.0,5.0,421.0,361.0,86%,Auxerre,https://media.api-sports.io/football/teams/108.png,7.0,11.0,21.0,3.0,11.0,10.0,8.0,3.0,2.0,55%,3.0,1.0,2.0,521.0,453.0,87%,,,
720022,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade Nouste Camp,Bizanos,11898,R. Landry,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,2,2,1.0,2.0,2,2,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,5.0,14.0,6.0,10.0,4.0,10.0,11.0,2.0,66%,,,1.0,585.0,511.0,87%,Niort,https://media.api-sports.io/football/teams/113.png,3.0,6.0,9.0,0.0,7.0,2.0,10.0,2.0,3.0,34%,,,1.0,310.0,240.0,77%,,,
720019,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade Marcel-Tribut,Dunkerque,646,A. Kherradji,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1,3,0.0,3.0,1,3,Dunkerque,https://media.api-sports.io/football/teams/1304.png,4.0,13.0,17.0,0.0,8.0,9.0,19.0,3.0,1.0,47%,2.0,,2.0,415.0,347.0,84%,Guingamp,https://media.api-sports.io/football/teams/90.png,5.0,4.0,11.0,2.0,9.0,2.0,12.0,8.0,5.0,53%,1.0,,3.0,480.0,403.0,84%,,,
720016,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade Armand-Césari,Furiani,1977,P. Legat,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,1,0.0,0.0,0,1,Bastia,https://media.api-sports.io/football/teams/1305.png,4.0,1.0,7.0,2.0,3.0,4.0,10.0,2.0,2.0,60%,1.0,,2.0,497.0,404.0,81%,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,5.0,10.0,2.0,8.0,2.0,18.0,7.0,0.0,40%,2.0,,4.0,315.0,224.0,71%,,,
720027,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 38,Stade du Roudourou,Guingamp,650,A. Delerue,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,1,1.0,1.0,2,1,Guingamp,https://media.api-sports.io/football/teams/90.png,9.0,12.0,22.0,1.0,13.0,9.0,5.0,2.0,3.0,43%,,,5.0,361.0,317.0,88%,Le Havre,https://media.api-sports.io/football/teams/111.png,5.0,4.0,14.0,5.0,9.0,5.0,4.0,6.0,0.0,57%,,,7.0,477.0,442.0,93%,,,
720029,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 38,Stade des Costières,Nîmes,664,B. Lepaysant,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,2,0.0,0.0,0,2,Nimes,https://media.api-sports.io/football/teams/92.png,1.0,1.0,6.0,4.0,4.0,2.0,12.0,5.0,1.0,55%,1.0,,2.0,409.0,337.0,82%,Bastia,https://media.api-sports.io/football/teams/1305.png,4.0,6.0,12.0,2.0,7.0,5.0,13.0,4.0,4.0,45%,1.0,,1.0,338.0,278.0,82%,,,
720025,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 38,Stade François Coty,Ajaccio,632,B. Dechepy,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,1,0,1.0,0.0,1,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,9.0,4.0,15.0,2.0,5.0,10.0,7.0,2.0,3.0,38%,0.0,,1.0,252.0,174.0,69%,Toulouse,https://media.api-sports.io/football/teams/96.png,1.0,2.0,5.0,2.0,2.0,3.0,8.0,4.0,1.0,62%,1.0,,8.0,415.0,333.0,80%,,,
720028,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 38,Stade Marcel-Picot,Tomblaine,661,A. Baert,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,2,3,2.0,3.0,2,3,Nancy,https://media.api-sports.io/football/teams/102.png,4.0,6.0,12.0,2.0,8.0,4.0,10.0,5.0,0.0,59%,1.0,,2.0,466.0,410.0,88%,PAU,https://media.api-sports.io/football/teams/1297.png,5.0,2.0,9.0,2.0,6.0,3.0,12.0,5.0,4.0,41%,1.0,,2.0,328.0,268.0,82%,,,
720026,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 38,Stade de l'Abbé Deschamps,Auxerre,636,A. Petit,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,1,1.0,0.0,2,1,Auxerre,https://media.api-sports.io/football/teams/108.png,8.0,8.0,19.0,3.0,13.0,6.0,6.0,6.0,2.0,61%,0.0,,3.0,504.0,444.0,88%,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,3.0,8.0,1.0,4.0,4.0,5.0,0.0,1.0,39%,1.0,,5.0,331.0,278.0,84%,,,
