fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
718682,2022-04-24T15:05:00+00:00,103,J. Aholou,https://media.api-sports.io/football/players/103.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2021
718682,2022-04-24T15:05:00+00:00,271542,I. Doukoure,https://media.api-sports.io/football/players/271542.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718682,2022-04-24T15:05:00+00:00,330717,N. Kandil,https://media.api-sports.io/football/players/330717.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718682,2022-04-24T15:05:00+00:00,22257,D. Lienard,https://media.api-sports.io/football/players/22257.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718682,2022-04-24T15:05:00+00:00,3432,W. Majeed,https://media.api-sports.io/football/players/3432.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718688,2022-04-24T18:45:00+00:00,174565,H. Ekitike,https://media.api-sports.io/football/players/174565.png,Missing Fixture,Thigh Injury,93,Reims,61,Ligue 1,2021
718688,2022-04-24T18:45:00+00:00,146009,F. Hornby,https://media.api-sports.io/football/players/146009.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718688,2022-04-24T18:45:00+00:00,8550,N. Penneteau,https://media.api-sports.io/football/players/8550.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718688,2022-04-24T18:45:00+00:00,3033,C. Bakambu,https://media.api-sports.io/football/players/3033.png,Missing Fixture,Inactive,81,Marseille,61,Ligue 1,2021
718688,2022-04-24T18:45:00+00:00,6,L. Balerdi,https://media.api-sports.io/football/players/6.png,Missing Fixture,Shoulder Injury,81,Marseille,61,Ligue 1,2021
718688,2022-04-24T18:45:00+00:00,161929,K. de La Fuente,https://media.api-sports.io/football/players/161929.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2021
718699,2022-04-29T19:00:00+00:00,271542,I. Doukoure,https://media.api-sports.io/football/players/271542.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718699,2022-04-29T19:00:00+00:00,330717,N. Kandil,https://media.api-sports.io/football/players/330717.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718699,2022-04-29T19:00:00+00:00,3432,W. Majeed,https://media.api-sports.io/football/players/3432.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718699,2022-04-29T19:00:00+00:00,260,C. Dagba,https://media.api-sports.io/football/players/260.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,61,Ligue 1,2021
718699,2022-04-29T19:00:00+00:00,7,A. Diallo,https://media.api-sports.io/football/players/7.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718699,2022-04-29T19:00:00+00:00,267,J. Draxler,https://media.api-sports.io/football/players/267.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2021
718699,2022-04-29T19:00:00+00:00,310196,I. Gharbi,https://media.api-sports.io/football/players/310196.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718699,2022-04-29T19:00:00+00:00,2990,I. Gueye,https://media.api-sports.io/football/players/2990.png,Missing Fixture,Yellow Cards,85,Paris Saint Germain,61,Ligue 1,2021
718699,2022-04-29T19:00:00+00:00,216,M. Icardi,https://media.api-sports.io/football/players/216.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718699,2022-04-29T19:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,61,Ligue 1,2021
718699,2022-04-29T19:00:00+00:00,271,L. Paredes,https://media.api-sports.io/football/players/271.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718693,2022-04-30T15:00:00+00:00,25287,K. Danso,https://media.api-sports.io/football/players/25287.png,Missing Fixture,Red Card,116,Lens,61,Ligue 1,2021
718693,2022-04-30T15:00:00+00:00,21497,L. Blas,https://media.api-sports.io/football/players/21497.png,Missing Fixture,Yellow Cards,83,Nantes,61,Ligue 1,2021
718693,2022-04-30T15:00:00+00:00,21089,Fabio,https://media.api-sports.io/football/players/21089.png,Missing Fixture,Yellow Cards,83,Nantes,61,Ligue 1,2021
718693,2022-04-30T15:00:00+00:00,21097,A. Girotto,https://media.api-sports.io/football/players/21097.png,Missing Fixture,Yellow Cards,83,Nantes,61,Ligue 1,2021
718693,2022-04-30T15:00:00+00:00,21091,C. Traore,https://media.api-sports.io/football/players/21091.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2021
718698,2022-04-30T19:00:00+00:00,21694,N. Aguerd,https://media.api-sports.io/football/players/21694.png,Missing Fixture,Red Card,94,Rennes,61,Ligue 1,2021
718698,2022-04-30T19:00:00+00:00,174918,L. Bade,https://media.api-sports.io/football/players/174918.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2021
718698,2022-04-30T19:00:00+00:00,2199,J. Gelin,https://media.api-sports.io/football/players/2199.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2021
718698,2022-04-30T19:00:00+00:00,2985,A. Gomis,https://media.api-sports.io/football/players/2985.png,Missing Fixture,Finger Injury,94,Rennes,61,Ligue 1,2021
718698,2022-04-30T19:00:00+00:00,199837,K. Sulemana,https://media.api-sports.io/football/players/199837.png,Missing Fixture,Back Injury,94,Rennes,61,Ligue 1,2021
718698,2022-04-30T19:00:00+00:00,47436,R. Boudebouz,https://media.api-sports.io/football/players/47436.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718698,2022-04-30T19:00:00+00:00,21649,E. Crivelli,https://media.api-sports.io/football/players/21649.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718698,2022-04-30T19:00:00+00:00,2041,J. Gnagnon,https://media.api-sports.io/football/players/2041.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718698,2022-04-30T19:00:00+00:00,22095,R. Hamouma,https://media.api-sports.io/football/players/22095.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718698,2022-04-30T19:00:00+00:00,22102,W. Khazri,https://media.api-sports.io/football/players/22102.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718698,2022-04-30T19:00:00+00:00,174801,A. Moueffek,https://media.api-sports.io/football/players/174801.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718698,2022-04-30T19:00:00+00:00,3336,F. Sacko,https://media.api-sports.io/football/players/3336.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718700,2022-05-01T11:00:00+00:00,46972,K. Azamoum,https://media.api-sports.io/football/players/46972.png,Missing Fixture,Knee Injury,110,Estac Troyes,61,Ligue 1,2021
718700,2022-05-01T11:00:00+00:00,41323,M. Balde,https://media.api-sports.io/football/players/41323.png,Missing Fixture,Red Card,110,Estac Troyes,61,Ligue 1,2021
718700,2022-05-01T11:00:00+00:00,20706,G. Gallon,https://media.api-sports.io/football/players/20706.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718700,2022-05-01T11:00:00+00:00,1906,A. Rami,https://media.api-sports.io/football/players/1906.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718700,2022-05-01T11:00:00+00:00,20576,Y. Salmier,https://media.api-sports.io/football/players/20576.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718700,2022-05-01T11:00:00+00:00,22228,Xeka,https://media.api-sports.io/football/players/22228.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2021
718697,2022-05-01T13:00:00+00:00,21439,J. Ferri,https://media.api-sports.io/football/players/21439.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2021
718697,2022-05-01T13:00:00+00:00,325854,B. Makouana,https://media.api-sports.io/football/players/325854.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2021
718697,2022-05-01T13:00:00+00:00,2801,J. Omlin,https://media.api-sports.io/football/players/2801.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2021
718697,2022-05-01T13:00:00+00:00,21443,T. Savanier,https://media.api-sports.io/football/players/21443.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2021
718697,2022-05-01T13:00:00+00:00,275671,E. Tchato,https://media.api-sports.io/football/players/275671.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2021
718697,2022-05-01T13:00:00+00:00,2049,I. Amadou,https://media.api-sports.io/football/players/2049.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718697,2022-05-01T13:00:00+00:00,2945,D. Bronn,https://media.api-sports.io/football/players/2945.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718697,2022-05-01T13:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2021
718697,2022-05-01T13:00:00+00:00,41371,F. Cande,https://media.api-sports.io/football/players/41371.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718697,2022-05-01T13:00:00+00:00,3400,J. Kana-Biyik,https://media.api-sports.io/football/players/3400.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718697,2022-05-01T13:00:00+00:00,20531,H. Maiga,https://media.api-sports.io/football/players/20531.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718697,2022-05-01T13:00:00+00:00,276553,A. S. Mbengue,https://media.api-sports.io/football/players/276553.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718697,2022-05-01T13:00:00+00:00,20519,A. Oukidja,https://media.api-sports.io/football/players/20519.png,Missing Fixture,Red Card,112,Metz,61,Ligue 1,2021
718697,2022-05-01T13:00:00+00:00,20525,M. Udol,https://media.api-sports.io/football/players/20525.png,Missing Fixture,Knee Injury,112,Metz,61,Ligue 1,2021
718696,2022-05-01T13:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2021
718696,2022-05-01T13:00:00+00:00,21998,A. Disasi,https://media.api-sports.io/football/players/21998.png,Missing Fixture,Yellow Cards,91,Monaco,61,Ligue 1,2021
718696,2022-05-01T13:00:00+00:00,108,C. Fabregas,https://media.api-sports.io/football/players/108.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718696,2022-05-01T13:00:00+00:00,118,G. Martins,https://media.api-sports.io/football/players/118.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2021
718696,2022-05-01T13:00:00+00:00,1271,A. Tchouameni,https://media.api-sports.io/football/players/1271.png,Missing Fixture,Yellow Cards,91,Monaco,61,Ligue 1,2021
718696,2022-05-01T13:00:00+00:00,2710,S. Boufal,https://media.api-sports.io/football/players/2710.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718696,2022-05-01T13:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Ankle Injury,77,Angers,61,Ligue 1,2021
718696,2022-05-01T13:00:00+00:00,21145,P. Capelle,https://media.api-sports.io/football/players/21145.png,Missing Fixture,Ribs Injury,77,Angers,61,Ligue 1,2021
718696,2022-05-01T13:00:00+00:00,274312,M. Cho,https://media.api-sports.io/football/players/274312.png,Missing Fixture,Red Card,77,Angers,61,Ligue 1,2021
718696,2022-05-01T13:00:00+00:00,174723,Z. Ould Khaled,https://media.api-sports.io/football/players/174723.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718694,2022-05-01T13:00:00+00:00,20618,T. Bartouche,https://media.api-sports.io/football/players/20618.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2021
718694,2022-05-01T13:00:00+00:00,174565,H. Ekitike,https://media.api-sports.io/football/players/174565.png,Missing Fixture,Thigh Injury,93,Reims,61,Ligue 1,2021
718694,2022-05-01T13:00:00+00:00,8550,N. Penneteau,https://media.api-sports.io/football/players/8550.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718692,2022-05-01T13:00:00+00:00,255,S. Cibois,https://media.api-sports.io/football/players/255.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2021
718692,2022-05-01T13:00:00+00:00,20784,F. Honorat,https://media.api-sports.io/football/players/20784.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2021
718692,2022-05-01T13:00:00+00:00,85772,J. Le Douaron,https://media.api-sports.io/football/players/85772.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2021
718692,2022-05-01T13:00:00+00:00,20773,J. Berthomier,https://media.api-sports.io/football/players/20773.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718692,2022-05-01T13:00:00+00:00,24011,A. Desmas,https://media.api-sports.io/football/players/24011.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718692,2022-05-01T13:00:00+00:00,174783,Y. Diaby,https://media.api-sports.io/football/players/174783.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718692,2022-05-01T13:00:00+00:00,20647,P. Hamel,https://media.api-sports.io/football/players/20647.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718692,2022-05-01T13:00:00+00:00,3379,C. Hountondji,https://media.api-sports.io/football/players/3379.png,Missing Fixture,Broken Hand,99,Clermont Foot,61,Ligue 1,2021
718692,2022-05-01T13:00:00+00:00,20769,J. Phojo,https://media.api-sports.io/football/players/20769.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718691,2022-05-01T15:05:00+00:00,51095,A. Elis,https://media.api-sports.io/football/players/51095.png,Missing Fixture,Knee Injury,78,Bordeaux,61,Ligue 1,2021
718691,2022-05-01T15:05:00+00:00,48066,S. Gregersen,https://media.api-sports.io/football/players/48066.png,Missing Fixture,Yellow Cards,78,Bordeaux,61,Ligue 1,2021
718691,2022-05-01T15:05:00+00:00,21086,E. Kwateng,https://media.api-sports.io/football/players/21086.png,Missing Fixture,Thigh Injury,78,Bordeaux,61,Ligue 1,2021
718691,2022-05-01T15:05:00+00:00,41324,R. Mangas,https://media.api-sports.io/football/players/41324.png,Missing Fixture,Injury,78,Bordeaux,61,Ligue 1,2021
718691,2022-05-01T15:05:00+00:00,162067,T. Pembele,https://media.api-sports.io/football/players/162067.png,Missing Fixture,Knee Injury,78,Bordeaux,61,Ligue 1,2021
718691,2022-05-01T15:05:00+00:00,206361,I. Sissokho,https://media.api-sports.io/football/players/206361.png,Missing Fixture,Injury,78,Bordeaux,61,Ligue 1,2021
718691,2022-05-01T15:05:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2021
718691,2022-05-01T15:05:00+00:00,20634,A. Claude-Maurice,https://media.api-sports.io/football/players/20634.png,Missing Fixture,Leg Injury,84,Nice,61,Ligue 1,2021
718691,2022-05-01T15:05:00+00:00,18764,M. Schneiderlin,https://media.api-sports.io/football/players/18764.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2021
718695,2022-05-01T18:45:00+00:00,6,L. Balerdi,https://media.api-sports.io/football/players/6.png,Missing Fixture,Shoulder Injury,81,Marseille,61,Ligue 1,2021
718695,2022-05-01T18:45:00+00:00,161929,K. de La Fuente,https://media.api-sports.io/football/players/161929.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2021
718695,2022-05-01T18:45:00+00:00,659,M. Caqueret,https://media.api-sports.io/football/players/659.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718695,2022-05-01T18:45:00+00:00,156477,R. Cherki,https://media.api-sports.io/football/players/156477.png,Missing Fixture,Broken Leg,80,Lyon,61,Ligue 1,2021
718695,2022-05-01T18:45:00+00:00,649,J. Denayer,https://media.api-sports.io/football/players/649.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2021
718695,2022-05-01T18:45:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Ankle Injury,80,Lyon,61,Ligue 1,2021
718704,2022-05-06T19:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Red Card,79,Lille,61,Ligue 1,2021
718704,2022-05-06T19:00:00+00:00,22228,Xeka,https://media.api-sports.io/football/players/22228.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2021
718704,2022-05-06T19:00:00+00:00,2006,B. Yilmaz,https://media.api-sports.io/football/players/2006.png,Missing Fixture,Red Card,79,Lille,61,Ligue 1,2021
718704,2022-05-06T19:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2021
718704,2022-05-06T19:00:00+00:00,108,C. Fabregas,https://media.api-sports.io/football/players/108.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718704,2022-05-06T19:00:00+00:00,118,G. Martins,https://media.api-sports.io/football/players/118.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2021
718702,2022-05-07T15:00:00+00:00,255,S. Cibois,https://media.api-sports.io/football/players/255.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2021
718702,2022-05-07T15:00:00+00:00,2214,R. Del Castillo,https://media.api-sports.io/football/players/2214.png,Missing Fixture,Red Card,106,Stade Brestois 29,61,Ligue 1,2021
718702,2022-05-07T15:00:00+00:00,20547,J. Faussurier,https://media.api-sports.io/football/players/20547.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2021
718702,2022-05-07T15:00:00+00:00,21633,A. Djiku,https://media.api-sports.io/football/players/21633.png,Missing Fixture,Yellow Cards,95,Strasbourg,61,Ligue 1,2021
718702,2022-05-07T15:00:00+00:00,21636,F. Guilbert,https://media.api-sports.io/football/players/21636.png,Missing Fixture,Yellow Cards,95,Strasbourg,61,Ligue 1,2021
718702,2022-05-07T15:00:00+00:00,330717,N. Kandil,https://media.api-sports.io/football/players/330717.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718702,2022-05-07T15:00:00+00:00,3432,W. Majeed,https://media.api-sports.io/football/players/3432.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718702,2022-05-07T15:00:00+00:00,67953,L. Perrin,https://media.api-sports.io/football/players/67953.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718706,2022-05-08T11:00:00+00:00,2049,I. Amadou,https://media.api-sports.io/football/players/2049.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718706,2022-05-08T11:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2021
718706,2022-05-08T11:00:00+00:00,41371,F. Cande,https://media.api-sports.io/football/players/41371.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718706,2022-05-08T11:00:00+00:00,20531,H. Maiga,https://media.api-sports.io/football/players/20531.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718706,2022-05-08T11:00:00+00:00,276553,A. S. Mbengue,https://media.api-sports.io/football/players/276553.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718706,2022-05-08T11:00:00+00:00,20519,A. Oukidja,https://media.api-sports.io/football/players/20519.png,Missing Fixture,Red Card,112,Metz,61,Ligue 1,2021
718706,2022-05-08T11:00:00+00:00,20525,M. Udol,https://media.api-sports.io/football/players/20525.png,Missing Fixture,Knee Injury,112,Metz,61,Ligue 1,2021
