fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
12102,2018-02-10 12:30:00+00:00,1518265800,FT,90,1518265800,1518269400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 31,Bramall Lane,Sheffield,581.0,"Andy Madley, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,1,1,0,2,1,,
12101,2018-02-10 15:00:00+00:00,1518274800,FT,90,1518274800,1518278400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 31,Molineux Stadium,Wolverhampton,,"Geoff Eltringham, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,2,0,2,1,,
12095,2018-02-10 15:00:00+00:00,1518274800,FT,90,1518274800,1518278400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 31,Griffin Park,London,,"Simon Hooper, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,0,0,1,1,,
12096,2018-02-10 15:00:00+00:00,1518274800,FT,90,1518274800,1518278400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 31,Ashton Gate Stadium,Bristol,509.0,"James Linington, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,3,3,3,0,3,3,,
12098,2018-02-10 15:00:00+00:00,1518274800,FT,90,1518274800,1518278400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 31,Portman Road Stadium,Ipswich,,"David Webb, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,,0,0,0,0,0,0,,
12100,2018-02-10 15:00:00+00:00,1518274800,FT,90,1518274800,1518278400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 31,City Ground,Nottingham,,"Oliver Langford, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,2,0,2,0,2,,
12094,2018-02-10 15:00:00+00:00,1518274800,FT,90,1518274800,1518278400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 31,University of Bolton Stadium,Horwich,,"Robert Jones, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,0,1,1,1,,
12097,2018-02-10 15:00:00+00:00,1518274800,FT,90,1518274800,1518278400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 31,Pride Park Stadium,Derby,527.0,"Jeremy Simpson, England",Derby,69,https://media.api-sports.io/football/teams/69.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,1,0,1,1,,
12099,2018-02-10 15:00:00+00:00,1518274800,FT,90,1518274800,1518278400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 31,Riverside Stadium,Middlesbrough,558.0,"David Coote, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,1,0,2,1,,
12093,2018-02-11 12:00:00+00:00,1518350400,FT,90,1518350400,1518354000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 31,Villa Park,Birmingham,495.0,"Peter Bankes, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,0,0,2,0,,
12091,2018-02-13 19:45:00+00:00,1518551100,FT,90,1518551100,1518554700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 29,Cardiff City Stadium,Cardiff,,"Tim Robinson, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,0,2,0,2,0,,
12092,2018-02-13 19:45:00+00:00,1518551100,FT,90,1518551100,1518554700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 32,Hillsborough Stadium,Sheffield,,"David Coote, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,0,1,0,2,0,,
12087,2018-02-17 15:00:00+00:00,1518879600,FT,90,1518879600,1518883200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 32,Craven Cottage,London,535.0,"Tony Harrington, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,0,0,0,2,0,,
12086,2018-02-17 15:00:00+00:00,1518879600,FT,90,1518879600,1518883200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 32,Cardiff City Stadium,Cardiff,,"Darren Bond, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,1,0,1,0,,
12084,2018-02-17 15:00:00+00:00,1518879600,FT,90,1518879600,1518883200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 32,St. Andrew's Stadium,Birmingham,499.0,"England Darren, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,0,0,1,,
12088,2018-02-17 15:00:00+00:00,1518879600,FT,90,1518879600,1518883200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 32,Deepdale Stadium,Preston,,"Robert Jones, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,1,1,0,0,1,1,,
12089,2018-02-17 15:00:00+00:00,1518879600,FT,90,1518879600,1518883200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 32,Loftus Road,London,575.0,"Scott Duncan, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,0,0,0,2,0,,
12090,2018-02-17 15:00:00+00:00,1518879600,FT,90,1518879600,1518883200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 32,Stadium of Light,Sunderland,589.0,"John Brooks, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,2,0,2,0,2,,
12085,2018-02-17 15:00:00+00:00,1518879600,FT,90,1518879600,1518883200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 32,Pirelli Stadium,Burton upon Trent,,"Andy Davies, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,0,0,0,0,0,0,,
12083,2018-02-18 12:00:00+00:00,1518955200,FT,90,1518955200,1518958800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 32,Carrow Road,Norwich,,"David Coote, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,1,1,0,0,1,1,,
12082,2018-02-18 16:30:00+00:00,1518971400,FT,90,1518971400,1518975000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 32,Elland Road,Leeds,,"Simon Hooper, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,2,2,0,2,2,2,,
12077,2018-02-20 19:45:00+00:00,1519155900,FT,90,1519155900,1519159500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 33,Griffin Park,London,,"Geoff Eltringham, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,5,0,2,0,5,0,,
12079,2018-02-20 19:45:00+00:00,1519155900,FT,90,1519155900,1519159500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 33,The Den,London,559.0,"Peter Bankes, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,1,0,1,2,1,,
12081,2018-02-20 19:45:00+00:00,1519155900,FT,90,1519155900,1519159500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 33,Bramall Lane,Sheffield,581.0,"Oliver Langford, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,1,0,2,1,,
12080,2018-02-20 19:45:00+00:00,1519155900,FT,90,1519155900,1519159500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 33,City Ground,Nottingham,,"Stephen Martin, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,0,1,1,1,,
12075,2018-02-20 19:45:00+00:00,1519155900,FT,90,1519155900,1519159500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 33,Villa Park,Birmingham,495.0,"England Darren, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,0,1,1,1,,
12078,2018-02-20 19:45:00+00:00,1519155900,FT,90,1519155900,1519159500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 33,Riverside Stadium,Middlesbrough,558.0,"Andy Madley, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,1,2,1,3,1,,
12076,2018-02-20 19:45:00+00:00,1519155900,FT,90,1519155900,1519159500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 33,Oakwell Ground,Barnsley,,"Tim Robinson, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,1,2,0,2,1,2,,
12074,2018-02-20 20:00:00+00:00,1519156800,FT,90,1519156800,1519160400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 33,University of Bolton Stadium,Horwich,,"David Coote, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,1,0,1,0,1,0,,
12073,2018-02-21 19:45:00+00:00,1519242300,FT,90,1519242300,1519245900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 33,Molineux Stadium,Wolverhampton,,"James Linington, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,2,2,2,1,2,2,,
12070,2018-02-21 19:45:00+00:00,1519242300,FT,90,1519242300,1519245900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 33,Ashton Gate Stadium,Bristol,509.0,"Jeremy Simpson, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,1,1,1,1,,
12072,2018-02-21 19:45:00+00:00,1519242300,FT,90,1519242300,1519245900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 33,Portman Road Stadium,Ipswich,,"Andy Davies, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,1,0,0,0,1,,
12071,2018-02-21 19:45:00+00:00,1519242300,FT,90,1519242300,1519245900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 33,Pride Park Stadium,Derby,527.0,"Keith Stroud, England",Derby,69,https://media.api-sports.io/football/teams/69.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,2,2,1,1,2,2,,
12069,2018-02-23 19:45:00+00:00,1519415100,FT,90,1519415100,1519418700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 34,KCOM Stadium,Hull,544.0,"Simon Hooper, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,0,0,1,0,,
12066,2018-02-24 15:00:00+00:00,1519484400,FT,90,1519484400,1519488000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 34,Madejski Stadium,Reading,,"Tony Harrington, England",Reading,53,https://media.api-sports.io/football/teams/53.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,3,3,2,2,3,3,,
12060,2018-02-24 15:00:00+00:00,1519484400,FT,90,1519484400,1519488000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 34,St. Andrew's Stadium,Birmingham,499.0,"Jeremy Simpson, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,0,2,0,2,0,2,,
12064,2018-02-24 15:00:00+00:00,1519484400,FT,90,1519484400,1519488000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 34,Deepdale Stadium,Preston,,"Scott Duncan, England",Preston,59,https://media.api-sports.io/football/teams/59.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,0,1,0,1,0,1,,
12062,2018-02-24 15:00:00+00:00,1519484400,FT,90,1519484400,1519488000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 34,Elland Road,Leeds,,"Oliver Langford, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,1,0,1,0,1,0,,
12063,2018-02-24 15:00:00+00:00,1519484400,FT,90,1519484400,1519488000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 34,Carrow Road,Norwich,,"Keith Stroud, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,,Bolton,68,https://media.api-sports.io/football/teams/68.png,,0,0,0,0,0,0,,
12065,2018-02-24 15:00:00+00:00,1519484400,FT,90,1519484400,1519488000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 34,Loftus Road,London,575.0,"Darren Bond, England",QPR,72,https://media.api-sports.io/football/teams/72.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,2,5,0,1,2,5,,
12067,2018-02-24 15:00:00+00:00,1519484400,FT,90,1519484400,1519488000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 34,Hillsborough Stadium,Sheffield,,"Neil Swarbrick, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,2,4,2,1,2,4,,
