fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
747370,2022-04-18 16:00:00+00:00,1650297600,FT,90,1650297600,1650301200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Stadio Libero Liberati,Terni,942,I. Robilotta,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,4,4,2,2,4,4,Ternana,https://media.api-sports.io/football/teams/516.png,3,4,12,5,4,8,10,6,1.0,49%,2.0,,1.0,393,271,69%,Frosinone,https://media.api-sports.io/football/teams/512.png,4,6,17,7,14,3,13,8,0.0,51%,4.0,,0.0,411,306,74%,,,
747365,2022-04-18 16:00:00+00:00,1650297600,FT,90,1650297600,1650301200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Stadio Ennio Tardini,Parma,921,M. Marcenaro,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,1,0,1,0,1,Parma,https://media.api-sports.io/football/teams/523.png,1,6,12,5,9,3,13,11,2.0,58%,4.0,,3.0,483,408,84%,Ascoli,https://media.api-sports.io/football/teams/507.png,4,5,13,4,8,5,16,2,4.0,42%,2.0,,1.0,370,290,78%,,,
747368,2022-04-18 16:00:00+00:00,1650297600,FT,90,1650297600,1650301200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,I. Pezzuto,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,3,1,1,0,3,1,Pisa,https://media.api-sports.io/football/teams/801.png,6,9,18,3,13,5,12,6,1.0,46%,3.0,,4.0,344,249,72%,como,https://media.api-sports.io/football/teams/895.png,5,8,15,2,11,4,11,7,1.0,54%,1.0,,3.0,403,301,75%,,,
747367,2022-04-18 18:30:00+00:00,1650306600,FT,90,1650306600,1650310200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 35,U-Power Stadium,Monza,12086,L. Marinelli,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0,0,1,1,Monza,https://media.api-sports.io/football/teams/1579.png,4,8,16,4,11,5,6,7,0.0,49%,2.0,,4.0,424,341,80%,Brescia,https://media.api-sports.io/football/teams/518.png,5,8,21,8,12,9,8,5,2.0,51%,1.0,,3.0,435,353,81%,,,
747373,2022-04-25 10:30:00+00:00,1650882600,FT,90,1650882600,1650886200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,D. Minelli,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,Ascoli,https://media.api-sports.io/football/teams/507.png,5,7,19,7,10,9,16,4,2.0,45%,1.0,,4.0,345,259,75%,Cittadella,https://media.api-sports.io/football/teams/510.png,4,5,14,5,8,6,20,7,2.0,55%,5.0,,5.0,444,333,75%,,,
747374,2022-04-25 13:00:00+00:00,1650891600,FT,90,1650891600,1650895200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Ezio Scida,Crotone,895,M. Fabbri,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,1,3,0,3,1,Crotone,https://media.api-sports.io/football/teams/501.png,4,7,12,1,6,6,13,2,2.0,48%,2.0,,5.0,389,278,71%,Cremonese,https://media.api-sports.io/football/teams/520.png,6,5,14,3,9,5,6,2,2.0,52%,1.0,,2.0,431,326,76%,,,
747376,2022-04-25 13:00:00+00:00,1650891600,FT,90,1650891600,1650895200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Benito Stirpe,Frosinone,904,D. Chiffi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,4,1,2,1,4,1,Frosinone,https://media.api-sports.io/football/teams/512.png,8,7,16,1,10,6,19,4,3.0,40%,3.0,,2.0,311,224,72%,Monza,https://media.api-sports.io/football/teams/1579.png,3,7,10,0,6,4,9,3,1.0,60%,2.0,,5.0,451,345,76%,,,
747378,2022-04-25 13:00:00+00:00,1650891600,FT,90,1650891600,1650895200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Comunale Via del Mare,Lecce,911,L. Pairetto,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,0,1,0,2,0,Lecce,https://media.api-sports.io/football/teams/867.png,6,7,21,8,15,6,25,5,1.0,43%,3.0,,2.0,310,219,71%,Pisa,https://media.api-sports.io/football/teams/801.png,2,1,9,6,2,7,21,2,1.0,57%,3.0,,3.0,422,314,74%,,,
747379,2022-04-25 13:00:00+00:00,1650891600,FT,90,1650891600,1650895200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Giuseppe Moccagatta,Alessandria,874,M. Gariglio,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,0,0,0,0,0,0,Alessandria,https://media.api-sports.io/football/teams/878.png,1,7,12,4,8,4,21,3,1.0,51%,1.0,,1.0,390,265,68%,Reggina,https://media.api-sports.io/football/teams/1692.png,1,4,5,0,2,3,15,5,4.0,49%,3.0,,1.0,384,270,70%,,,
768989,2022-04-25 13:00:00+00:00,1650891600,FT,90,1650891600,1650895200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio San Vito-Luigi Marulla,Cosenza,893,L. Massimi,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,3,1,2,1,3,1,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,7,1,12,4,7,5,14,4,1.0,37%,2.0,,3.0,303,248,82%,Pordenone,https://media.api-sports.io/football/teams/862.png,4,7,16,5,12,4,12,5,2.0,63%,2.0,,4.0,521,465,89%,,,
747381,2022-04-25 16:00:00+00:00,1650902400,FT,90,1650902400,1650906000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Ciro Vigorito,Benevento,880,N. Baroni,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,1,2,1,0,1,2,Benevento,https://media.api-sports.io/football/teams/506.png,5,7,21,9,9,12,12,12,1.0,57%,2.0,,8.0,436,345,79%,Ternana,https://media.api-sports.io/football/teams/516.png,10,8,20,2,14,6,7,4,4.0,43%,1.0,,4.0,350,261,75%,,,
747380,2022-04-25 16:00:00+00:00,1650902400,FT,90,1650902400,1650906000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Mario Rigamonti,Brescia,882,A. Rapuano,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,0,0,1,1,Brescia,https://media.api-sports.io/football/teams/518.png,3,6,12,3,11,1,14,7,0.0,63%,3.0,,1.0,457,370,81%,Spal,https://media.api-sports.io/football/teams/493.png,2,5,12,5,7,5,14,6,3.0,37%,4.0,,2.0,264,164,62%,,,
747375,2022-04-25 16:00:00+00:00,1650902400,FT,90,1650902400,1650906000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Giuseppe Sinigaglia,Como,892,M. Serra,como,895,https://media.api-sports.io/football/teams/895.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,0,2,0,1,0,2,como,https://media.api-sports.io/football/teams/895.png,6,7,14,1,8,6,13,4,,55%,0.0,,5.0,487,399,82%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,7,3,14,4,11,3,11,10,,45%,3.0,,6.0,394,309,78%,,,
747377,2022-04-25 18:30:00+00:00,1650911400,FT,90,1650911400,1650915000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 36,Stadio Renato Curi,Perugia,922,A. Di Martino,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,2,0,2,1,Perugia,https://media.api-sports.io/football/teams/524.png,4,4,13,5,11,2,22,2,4.0,47%,4.0,,6.0,394,319,81%,Parma,https://media.api-sports.io/football/teams/523.png,7,8,22,7,13,9,13,9,0.0,53%,3.0,,2.0,433,348,80%,,,
747388,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Stadio Paolo Mazza,Ferrara,938,G. Aureliano,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,0,2,0,3,0,Spal,https://media.api-sports.io/football/teams/493.png,5,4,13,4,5,8,18,4,1.0,43%,3.0,0.0,5.0,276,179,65%,Frosinone,https://media.api-sports.io/football/teams/512.png,5,2,9,2,8,1,15,5,1.0,57%,4.0,1.0,2.0,368,270,73%,,,
747385,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Stadio Pier Cesare Tombolato,Cittadella,891,V. Marini,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,1,0,0,0,1,0,Cittadella,https://media.api-sports.io/football/teams/510.png,4,2,7,1,5,2,17,4,0.0,44%,3.0,,4.0,390,289,74%,Brescia,https://media.api-sports.io/football/teams/518.png,4,9,17,4,13,4,10,8,3.0,56%,1.0,,3.0,489,376,77%,,,
747390,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Stadio Libero Liberati,Terni,942,D. Massa,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,1,0,1,0,1,0,Ternana,https://media.api-sports.io/football/teams/516.png,7,3,15,5,9,6,16,4,1.0,43%,4.0,,3.0,257,171,67%,Perugia,https://media.api-sports.io/football/teams/524.png,3,5,11,3,6,5,20,2,4.0,57%,2.0,,6.0,347,254,73%,,,
747383,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Stadio Giovanni Zini,Cremona,894,G. Manganiello,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,1,0,0,0,1,Cremonese,https://media.api-sports.io/football/teams/520.png,2,4,10,4,5,5,9,8,5.0,55%,3.0,,1.0,467,383,82%,Ascoli,https://media.api-sports.io/football/teams/507.png,2,6,11,3,5,6,15,3,3.0,45%,4.0,,2.0,384,288,75%,,,
747382,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Stadio Ennio Tardini,Parma,921,D. Paterna,Parma,523,https://media.api-sports.io/football/teams/523.png,,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,2,2,1,1,2,2,Parma,https://media.api-sports.io/football/teams/523.png,4,5,10,1,7,3,12,6,0.0,64%,2.0,1.0,2.0,483,391,81%,Alessandria,https://media.api-sports.io/football/teams/878.png,4,2,8,2,4,4,14,7,3.0,36%,5.0,0.0,2.0,272,186,68%,,,
768990,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,E. Abbattista,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,0,1,1,Pisa,https://media.api-sports.io/football/teams/801.png,2,7,15,6,11,4,14,5,3.0,61%,4.0,,3.0,434,345,79%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,4,3,11,4,9,2,9,5,1.0,39%,2.0,,2.0,273,175,64%,,,
747387,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Stadio Guido Teghil,Lignano Sabbiadoro,12087,G. Miele,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,3,3,0,1,3,3,Pordenone,https://media.api-sports.io/football/teams/862.png,8,8,20,4,12,8,9,3,,41%,2.0,,2.0,380,303,80%,Crotone,https://media.api-sports.io/football/teams/501.png,7,6,17,4,10,7,10,5,,59%,1.0,,5.0,564,486,86%,,,
747384,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,U-Power Stadium,Monza,12086,M. Di Bello,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,3,0,0,0,3,0,Monza,https://media.api-sports.io/football/teams/1579.png,9,9,19,1,15,4,19,8,,54%,2.0,,2.0,369,313,85%,Benevento,https://media.api-sports.io/football/teams/506.png,2,5,12,5,5,7,14,2,,46%,5.0,,6.0,327,269,82%,,,
747389,2022-04-30 12:00:00+00:00,1651320000,FT,90,1651320000,1651323600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Stadio Romeo Menti,Vicenza,2767,M. Mariani,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,1,0,0,2,1,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,4,3,10,3,5,5,13,6,2.0,49%,1.0,,4.0,300,207,69%,Lecce,https://media.api-sports.io/football/teams/867.png,5,8,14,1,7,7,11,7,4.0,51%,4.0,,2.0,320,221,69%,,,
747386,2022-04-30 14:15:00+00:00,1651328100,FT,90,1651328100,1651331700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 37,Stadio Oreste Granillo,Reggio Calabria,2760,I. Robilotta,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,como,895,https://media.api-sports.io/football/teams/895.png,True,1,4,0,2,1,4,Reggina,https://media.api-sports.io/football/teams/1692.png,6,9,16,1,7,9,15,4,3.0,59%,2.0,,1.0,490,435,89%,como,https://media.api-sports.io/football/teams/895.png,5,4,14,5,12,2,15,7,1.0,41%,0.0,,4.0,331,273,82%,,,
747394,2022-05-06 16:15:00+00:00,1651853700,FT,90,1651853700,1651857300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Ezio Scida,Crotone,895,A. Colombo,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,1,0,1,0,1,Crotone,https://media.api-sports.io/football/teams/501.png,3,4,10,3,7,3,18,6,1.0,60%,0.0,,1.0,523,410,78%,Parma,https://media.api-sports.io/football/teams/523.png,2,2,4,0,2,2,15,6,4.0,40%,3.0,,3.0,349,255,73%,,,
747398,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Ciro Vigorito,Benevento,880,A. Giua,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,1,2,0,1,1,2,Benevento,https://media.api-sports.io/football/teams/506.png,9,17,30,4,20,10,8,12,1.0,48%,1.0,,4.0,428,350,82%,Spal,https://media.api-sports.io/football/teams/493.png,6,9,18,3,13,5,11,8,2.0,52%,3.0,,8.0,471,398,85%,,,
747399,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Maggioni,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,4,1,2,0,4,1,Ascoli,https://media.api-sports.io/football/teams/507.png,6,9,18,3,11,7,9,2,1.0,59%,1.0,,3.0,482,396,82%,Ternana,https://media.api-sports.io/football/teams/516.png,4,6,11,1,10,1,15,9,1.0,41%,1.0,,3.0,331,221,67%,,,
747395,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Benito Stirpe,Frosinone,904,A. Rapuano,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,2,0,2,1,2,Frosinone,https://media.api-sports.io/football/teams/512.png,1,8,14,5,5,9,14,6,5.0,60%,4.0,,1.0,450,338,75%,Pisa,https://media.api-sports.io/football/teams/801.png,3,2,6,1,5,1,17,3,3.0,40%,3.0,,1.0,300,175,58%,,,
747397,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Mario Rigamonti,Brescia,882,M. Marchetti,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,3,0,1,0,3,0,Brescia,https://media.api-sports.io/football/teams/518.png,9,14,30,7,21,9,14,13,2.0,53%,0.0,,1.0,478,403,84%,Reggina,https://media.api-sports.io/football/teams/1692.png,1,1,3,1,2,1,9,2,0.0,47%,2.0,,5.0,436,349,80%,,,
747393,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Renato Curi,Perugia,922,M. Fabbri,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,1,0,0,0,1,0,Perugia,https://media.api-sports.io/football/teams/524.png,7,9,21,5,11,10,15,10,0.0,49%,3.0,,7.0,358,263,73%,Monza,https://media.api-sports.io/football/teams/1579.png,7,6,20,7,11,9,15,5,2.0,51%,3.0,,6.0,382,278,73%,,,
747396,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Comunale Via del Mare,Lecce,911,M. Piccinini,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0,0,1,0,Lecce,https://media.api-sports.io/football/teams/867.png,7,14,24,3,16,8,12,7,1.0,58%,3.0,,0.0,591,516,87%,Pordenone,https://media.api-sports.io/football/teams/862.png,0,2,2,0,2,0,6,1,1.0,42%,0.0,,6.0,458,371,81%,,,
747392,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Giuseppe Moccagatta,Alessandria,874,D. Chiffi,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,0,1,0,1,0,1,Alessandria,https://media.api-sports.io/football/teams/878.png,4,4,14,6,7,7,8,4,6.0,66%,3.0,1.0,0.0,448,340,76%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,1,4,6,1,4,2,24,3,4.0,34%,3.0,0.0,4.0,241,136,56%,,,
747391,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 38,Stadio Giuseppe Sinigaglia,Como,892,G. Aureliano,como,895,https://media.api-sports.io/football/teams/895.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,0,1,1,2,como,https://media.api-sports.io/football/teams/895.png,3,6,14,5,9,5,11,5,7.0,58%,3.0,,1.0,498,404,81%,Cremonese,https://media.api-sports.io/football/teams/520.png,3,6,13,4,7,6,18,6,0.0,42%,1.0,,2.0,364,276,76%,,,
