fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1035458,2024-04-24 19:00:00+00:00,1713985200,FT,90,1713985200,1713988800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 29,Goodison Park,Liverpool,8560.0,A. Madley,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,2,0,1,0,2,0,Everton,https://media.api-sports.io/football/teams/45.png,6,6,16,4,14,2,6,4,4.0,24%,0.0,,7.0,223,139,62%,Liverpool,https://media.api-sports.io/football/teams/40.png,7,5,23,11,15,8,13,13,1.0,76%,3.0,,4.0,708,627,89%,,,
1035457,2024-04-24 19:00:00+00:00,1713985200,FT,90,1713985200,1713988800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 29,Selhurst Park,London,525.0,T. Bramall,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,0,0,0,2,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,7,6,20,7,9,11,10,7,5.0,47%,3.0,,2.0,441,336,76%,Newcastle,https://media.api-sports.io/football/teams/34.png,2,2,7,3,6,1,15,2,2.0,53%,3.0,,5.0,506,390,77%,,,
1035455,2024-04-25 19:00:00+00:00,1714071600,FT,90,1714071600,1714075200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 29,American Express Stadium,"Falmer, East Sussex",,J. Gillett,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,4,0,3,0,4,Brighton,https://media.api-sports.io/football/teams/51.png,3,3,7,1,5,2,10,4,5.0,35%,2.0,,2.0,421,376,89%,Manchester City,https://media.api-sports.io/football/teams/50.png,6,4,14,4,10,4,3,4,1.0,65%,0.0,,3.0,786,734,93%,,,
1035522,2024-04-27 11:30:00+00:00,1714217400,FT,90,1714217400,1714221000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 35,London Stadium,London,598.0,A. Taylor,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,2,2,1,0,2,2,West Ham,https://media.api-sports.io/football/teams/48.png,8,2,11,1,8,3,8,4,1.0,29%,0.0,,7.0,267,183,69%,Liverpool,https://media.api-sports.io/football/teams/40.png,8,14,28,6,23,5,10,8,4.0,71%,2.0,,6.0,675,587,87%,,,
1035518,2024-04-27 14:00:00+00:00,1714226400,FT,90,1714226400,1714230000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 35,Old Trafford,Manchester,556.0,J. Brooks,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,1,1,0,0,1,1,Manchester United,https://media.api-sports.io/football/teams/33.png,10,8,27,9,16,11,8,6,0.0,48%,1.0,,6.0,414,323,78%,Burnley,https://media.api-sports.io/football/teams/44.png,7,5,16,4,10,6,11,5,2.0,52%,3.0,,9.0,452,355,79%,,,
1035519,2024-04-27 14:00:00+00:00,1714226400,FT,90,1714226400,1714230000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 35,St. James' Park,Newcastle upon Tyne,562.0,T. Harrington,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,5,1,1,1,5,1,Newcastle,https://media.api-sports.io/football/teams/34.png,7,4,20,9,14,6,9,4,3.0,60%,,,3.0,575,499,87%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,5,6,15,4,13,2,10,5,0.0,40%,,,3.0,392,318,81%,,,
1035517,2024-04-27 14:00:00+00:00,1714226400,FT,90,1714226400,1714230000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 35,Craven Cottage,London,535.0,S. Attwell,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,1,1,0,0,1,1,Fulham,https://media.api-sports.io/football/teams/36.png,2,6,9,1,7,2,11,5,1.0,54%,0.0,,3.0,530,417,79%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,8,14,2,6,8,15,9,1.0,46%,2.0,,1.0,446,363,81%,,,
1035523,2024-04-27 14:00:00+00:00,1714226400,FT,90,1714226400,1714230000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 35,Molineux Stadium,"Wolverhampton, West Midlands",600.0,D. Coote,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,1,1,0,2,1,Wolves,https://media.api-sports.io/football/teams/39.png,5,4,13,4,6,7,14,4,2.0,58%,3.0,,5.0,613,535,87%,Luton,https://media.api-sports.io/football/teams/1359.png,6,2,9,1,6,3,14,4,0.0,42%,1.0,,3.0,433,362,84%,,,
1035516,2024-04-27 16:30:00+00:00,1714235400,FT,90,1714235400,1714239000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 35,Goodison Park,Liverpool,8560.0,D. England,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,1,0,0,0,1,0,Everton,https://media.api-sports.io/football/teams/45.png,1,9,18,8,10,8,10,6,4.0,48%,1.0,,4.0,416,324,78%,Brentford,https://media.api-sports.io/football/teams/55.png,4,2,10,4,6,4,12,6,2.0,52%,2.0,,0.0,458,358,78%,,,
1035515,2024-04-27 19:00:00+00:00,1714244400,FT,90,1714244400,1714248000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 35,Villa Park,Birmingham,495.0,C. Pawson,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,2,2,2,0,2,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,5,9,0,8,1,13,2,2.0,29%,3.0,,3.0,268,207,77%,Chelsea,https://media.api-sports.io/football/teams/49.png,5,10,21,6,8,13,14,4,4.0,71%,5.0,,3.0,664,608,92%,,,
1035514,2024-04-28 13:00:00+00:00,1714309200,FT,90,1714309200,1714312800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 35,Vitality Stadium,"Bournemouth, Dorset",504.0,P. Tierney,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,3,0,1,0,3,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,4,15,5,12,3,14,8,1.0,30%,2.0,,1.0,250,185,74%,Brighton,https://media.api-sports.io/football/teams/51.png,1,6,13,6,9,4,10,2,1.0,70%,2.0,,3.0,607,539,89%,,,
1035521,2024-04-28 13:00:00+00:00,1714309200,FT,90,1714309200,1714312800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 35,Tottenham Hotspur Stadium,London,593.0,M. Oliver,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,2,3,0,3,2,3,Tottenham,https://media.api-sports.io/football/teams/47.png,2,7,15,6,10,5,12,8,3.0,62%,2.0,,1.0,564,505,90%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,1,9,5,8,1,16,6,4.0,38%,1.0,,0.0,344,280,81%,,,
1035520,2024-04-28 15:30:00+00:00,1714318200,FT,90,1714318200,1714321800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 35,The City Ground,"Nottingham, Nottinghamshire",566.0,S. Hooper,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,2,0,1,0,2,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,9,14,3,9,5,8,4,2.0,33%,,,3.0,350,285,81%,Manchester City,https://media.api-sports.io/football/teams/50.png,5,2,11,4,6,5,6,5,1.0,67%,,,2.0,733,665,91%,,,
1035428,2024-05-02 18:30:00+00:00,1714674600,FT,90,1714674600,1714678200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 26,Stamford Bridge,London,519.0,R. Jones,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,2,0,1,0,2,0,Chelsea,https://media.api-sports.io/football/teams/49.png,5,9,16,2,11,5,12,4,1.0,37%,0.0,,4.0,357,274,77%,Tottenham,https://media.api-sports.io/football/teams/47.png,3,7,19,9,12,7,16,9,2.0,63%,1.0,,2.0,577,499,86%,,,
1035531,2024-05-03 19:00:00+00:00,1714762800,FT,90,1714762800,1714766400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Kenilworth Road,"Luton, Bedfordshire",551.0,T. Robinson,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,1,1,1,1,1,1,Luton,https://media.api-sports.io/football/teams/1359.png,5,8,18,5,11,7,14,7,,50%,1.0,,3.0,411,336,82%,Everton,https://media.api-sports.io/football/teams/45.png,3,3,10,4,5,5,12,7,,50%,3.0,,4.0,421,335,80%,,,
1035524,2024-05-04 11:30:00+00:00,1714822200,FT,90,1714822200,1714825800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Emirates Stadium,London,494.0,D. Coote,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,3,0,1,0,3,0,Arsenal,https://media.api-sports.io/football/teams/42.png,9,8,25,8,21,4,16,6,5.0,55%,2.0,,2.0,459,384,84%,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,3,7,2,2,5,12,1,0.0,45%,3.0,,6.0,368,301,82%,,,
1035527,2024-05-04 14:00:00+00:00,1714831200,FT,90,1714831200,1714834800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Turf Moor,Burnley,512.0,A. Taylor,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,1,4,0,3,1,4,Burnley,https://media.api-sports.io/football/teams/44.png,5,7,17,5,9,8,8,4,,47%,2.0,,7.0,425,328,77%,Newcastle,https://media.api-sports.io/football/teams/34.png,11,5,23,7,15,8,8,11,,53%,2.0,,4.0,478,382,80%,,,
1035525,2024-05-04 14:00:00+00:00,1714831200,FT,90,1714831200,1714834800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Gtech Community Stadium,"Brentford, Middlesex",10503.0,G. Scott,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,0,0,0,0,0,0,Brentford,https://media.api-sports.io/football/teams/55.png,3,2,7,2,7,0,3,7,1.0,54%,1.0,,3.0,502,405,81%,Fulham,https://media.api-sports.io/football/teams/36.png,3,6,15,6,10,5,6,6,0.0,46%,1.0,,2.0,425,320,75%,,,
1035533,2024-05-04 14:00:00+00:00,1714831200,FT,90,1714831200,1714834800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Bramall Lane,Sheffield,581.0,C. Kavanagh,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,1,3,1,1,1,3,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,5,7,17,5,13,4,9,5,0.0,54%,2.0,1.0,1.0,512,407,79%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,8,15,3,9,6,7,3,1.0,46%,1.0,0.0,4.0,430,337,78%,,,
1035532,2024-05-04 16:30:00+00:00,1714840200,FT,90,1714840200,1714843800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Etihad Stadium,Manchester,555.0,C. Pawson,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,5,1,3,0,5,1,Manchester City,https://media.api-sports.io/football/teams/50.png,12,5,20,3,17,3,4,6,2.0,58%,0.0,,0.0,616,558,91%,Wolves,https://media.api-sports.io/football/teams/39.png,1,0,2,1,2,0,17,0,2.0,42%,4.0,,7.0,454,384,85%,,,
1035528,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Stamford Bridge,London,519.0,A. Madley,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,5,0,3,0,5,0,Chelsea,https://media.api-sports.io/football/teams/49.png,14,4,25,7,19,6,12,8,1.0,69%,1.0,,2.0,741,692,93%,West Ham,https://media.api-sports.io/football/teams/48.png,2,8,13,3,8,5,10,6,0.0,31%,3.0,,9.0,312,255,82%,,,
1035526,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,American Express Stadium,"Falmer, East Sussex",508.0,R. Jones,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,1,0,0,0,1,0,Brighton,https://media.api-sports.io/football/teams/51.png,8,3,15,4,11,4,13,7,4.0,53%,2.0,,1.0,490,423,86%,Aston Villa,https://media.api-sports.io/football/teams/66.png,1,1,2,0,1,1,10,3,1.0,47%,1.0,,7.0,443,383,86%,,,
1035530,2024-05-05 15:30:00+00:00,1714923000,FT,90,1714923000,1714926600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Anfield,Liverpool,550.0,P. Tierney,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,4,2,2,0,4,2,Liverpool,https://media.api-sports.io/football/teams/40.png,13,8,25,4,19,6,14,8,7.0,44%,1.0,,4.0,430,359,83%,Tottenham,https://media.api-sports.io/football/teams/47.png,6,3,11,2,5,6,12,3,2.0,56%,4.0,,8.0,567,487,86%,,,
1035529,2024-05-06 19:00:00+00:00,1715022000,FT,90,1715022000,1715025600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 36,Selhurst Park,London,525.0,J. Gillett,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,4,0,2,0,4,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,10,3,18,5,14,4,12,6,2.0,43%,1.0,,2.0,440,359,82%,Manchester United,https://media.api-sports.io/football/teams/33.png,2,2,7,3,5,2,8,2,1.0,57%,1.0,,6.0,609,515,85%,,,
1035537,2024-05-11 11:30:00+00:00,1715427000,FT,90,1715427000,1715430600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,Craven Cottage,London,535.0,A. Taylor,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,4,0,1,0,4,Fulham,https://media.api-sports.io/football/teams/36.png,1,0,1,0,1,0,9,1,,36%,3.0,1.0,5.0,420,352,84%,Manchester City,https://media.api-sports.io/football/teams/50.png,9,4,16,3,12,4,6,7,,64%,0.0,0.0,1.0,769,707,92%,,,
1035539,2024-05-11 14:00:00+00:00,1715436000,FT,90,1715436000,1715439600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,St. James' Park,Newcastle upon Tyne,562.0,D. England,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,1,1,1,1,1,1,Newcastle,https://media.api-sports.io/football/teams/34.png,7,5,18,6,12,6,9,8,3.0,56%,3.0,,3.0,567,485,86%,Brighton,https://media.api-sports.io/football/teams/51.png,4,4,15,7,10,5,16,4,1.0,44%,4.0,,7.0,452,378,84%,,,
1035534,2024-05-11 14:00:00+00:00,1715436000,FT,90,1715436000,1715439600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,Vitality Stadium,"Bournemouth, Dorset",504.0,M. Donohue,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,2,0,0,1,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,7,13,2,8,5,16,3,1.0,48%,2.0,,2.0,367,270,74%,Brentford,https://media.api-sports.io/football/teams/55.png,5,2,11,4,8,3,12,8,0.0,52%,2.0,,3.0,388,294,76%,,,
1035543,2024-05-11 14:00:00+00:00,1715436000,FT,90,1715436000,1715439600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,Molineux Stadium,"Wolverhampton, West Midlands",600.0,T. Bramall,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,1,3,0,2,1,3,Wolves,https://media.api-sports.io/football/teams/39.png,8,3,14,3,11,3,13,8,3.0,62%,3.0,0.0,0.0,545,451,83%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,6,13,4,9,4,12,3,5.0,38%,4.0,1.0,7.0,345,253,73%,,,
1035536,2024-05-11 14:00:00+00:00,1715436000,FT,90,1715436000,1715439600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,Goodison Park,Liverpool,8560.0,S. Attwell,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,1,0,1,0,Everton,https://media.api-sports.io/football/teams/45.png,6,6,15,3,9,6,6,3,3.0,58%,1.0,,1.0,500,420,84%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1,6,13,6,7,6,11,6,0.0,42%,2.0,,6.0,362,284,78%,,,
1035541,2024-05-11 14:00:00+00:00,1715436000,FT,90,1715436000,1715439600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,Tottenham Hotspur Stadium,London,593.0,J. Gillett,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,2,1,1,1,2,1,Tottenham,https://media.api-sports.io/football/teams/47.png,9,6,21,6,16,5,10,9,1.0,63%,3.0,,2.0,547,482,88%,Burnley,https://media.api-sports.io/football/teams/44.png,3,2,7,2,6,1,14,3,3.0,37%,5.0,,7.0,318,235,74%,,,
1035542,2024-05-11 14:00:00+00:00,1715436000,FT,90,1715436000,1715439600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 37,London Stadium,London,598.0,M. Oliver,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,1,0,1,3,1,West Ham,https://media.api-sports.io/football/teams/48.png,8,9,24,7,14,10,9,7,2.0,58%,1.0,,0.0,459,382,83%,Luton,https://media.api-sports.io/football/teams/1359.png,1,1,4,2,4,0,15,6,0.0,42%,3.0,,5.0,320,248,78%,,,
