fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
731546,2022-04-16 19:30:00+00:00,1650137400,FT,90,1650137400,1650141000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 30,Estádio Do Dragão,Porto,1286.0,Tiago Martins,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,7,0,4,0,7,0,FC Porto,https://media.api-sports.io/football/teams/212.png,12,8,26,6,23,3,10,9,1.0,72%,0.0,,2.0,625,559,89%,Portimonense,https://media.api-sports.io/football/teams/216.png,2,0,3,1,1,2,7,1,2.0,28%,2.0,,5.0,239,172,72%,,,
731539,2022-04-17 19:30:00+00:00,1650223800,FT,90,1650223800,1650227400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 30,Estádio José Alvalade,Lisboa,1293.0,Fábio Veríssimo,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,2,0,1,0,2,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,9,16,3,9,7,9,7,0.0,61%,2.0,,2.0,538,482,90%,Benfica,https://media.api-sports.io/football/teams/211.png,4,6,10,0,9,1,13,5,4.0,39%,4.0,,4.0,342,274,80%,,,
731540,2022-04-18 19:30:00+00:00,1650310200,FT,90,1650310200,1650313800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 30,Estádio António Coimbra da Mota,Estoril,1274.0,Rui Costa,Estoril,230,https://media.api-sports.io/football/teams/230.png,,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,0,0,0,0,0,0,Estoril,https://media.api-sports.io/football/teams/230.png,6,7,15,2,11,4,5,7,0.0,36%,1.0,,1.0,368,282,77%,SC Braga,https://media.api-sports.io/football/teams/217.png,2,8,13,3,4,9,9,5,1.0,64%,0.0,,6.0,651,562,86%,,,
731556,2022-04-22 19:15:00+00:00,1650654900,FT,90,1650654900,1650658500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 31,Estádio Do Vizela,Caldas de Vizela,2817.0,Artur Soares Dias,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,2,1,1,0,2,1,Vizela,https://media.api-sports.io/football/teams/810.png,6,6,16,4,11,5,19,6,2.0,46%,4.0,,4.0,362,259,72%,Arouca,https://media.api-sports.io/football/teams/240.png,5,6,14,3,8,6,9,2,0.0,54%,1.0,,5.0,444,341,77%,,,
731552,2022-04-23 14:30:00+00:00,1650724200,FT,90,1650724200,1650727800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 31,Estádio Municipal de Portimão,Portimão,1285.0,Fábio Veríssimo,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,1,0,1,0,1,0,Portimonense,https://media.api-sports.io/football/teams/216.png,6,10,18,2,12,6,13,6,4.0,51%,2.0,,6.0,356,238,67%,Moreirense,https://media.api-sports.io/football/teams/215.png,6,5,15,4,7,8,18,6,0.0,49%,5.0,,5.0,332,221,67%,,,
731553,2022-04-23 17:00:00+00:00,1650733200,FT,90,1650733200,1650736800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 31,Estádio do Sport Lisboa e Benfica,Lisboa,,António Nobre,Benfica,211,https://media.api-sports.io/football/teams/211.png,,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,0,0,0,0,0,0,Benfica,https://media.api-sports.io/football/teams/211.png,5,12,25,8,14,11,18,8,0.0,70%,3.0,,0.0,727,639,88%,Famalicao,https://media.api-sports.io/football/teams/242.png,0,2,4,2,2,2,10,5,1.0,30%,4.0,,5.0,309,219,71%,,,
731555,2022-04-23 17:00:00+00:00,1650733200,FT,90,1650733200,1650736800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 31,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,André Narciso,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,2,2,2,0,2,2,Santa Clara,https://media.api-sports.io/football/teams/227.png,3,6,10,1,3,7,23,3,1.0,41%,2.0,,1.0,315,229,73%,Maritimo,https://media.api-sports.io/football/teams/214.png,3,3,10,4,7,3,14,10,2.0,59%,3.0,,1.0,444,359,81%,,,
731550,2022-04-23 19:30:00+00:00,1650742200,FT,90,1650742200,1650745800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 31,Estádio Cidade de Barcelos,Barcelos,2811.0,Rui Costa,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,1,1,0,0,1,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,9,17,4,12,5,14,6,5.0,48%,2.0,,1.0,367,293,80%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,2,6,10,2,6,4,19,2,0.0,52%,5.0,,3.0,389,317,81%,,,
731554,2022-04-24 17:00:00+00:00,1650819600,FT,90,1650819600,1650823200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 31,Estádio António Coimbra da Mota,Estoril,1274.0,Tiago Martins,Estoril,230,https://media.api-sports.io/football/teams/230.png,,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,2,2,2,0,2,2,Estoril,https://media.api-sports.io/football/teams/230.png,2,3,6,1,4,2,18,2,4.0,44%,7.0,3.0,2.0,319,242,76%,Belenenses,https://media.api-sports.io/football/teams/221.png,4,11,23,8,14,9,10,8,2.0,56%,3.0,2.0,0.0,386,318,82%,,,
731551,2022-04-24 19:30:00+00:00,1650828600,FT,90,1650828600,1650832200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 31,Estádio João Cardoso,Tondela,1271.0,Gustavo Correia,Tondela,218,https://media.api-sports.io/football/teams/218.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,1,1,0,0,1,1,Tondela,https://media.api-sports.io/football/teams/218.png,4,5,10,1,5,5,15,4,1.0,42%,2.0,,2.0,373,298,80%,Guimaraes,https://media.api-sports.io/football/teams/224.png,3,4,10,3,5,5,17,3,1.0,58%,4.0,,3.0,522,448,86%,,,
731549,2022-04-25 17:00:00+00:00,1650906000,FT,90,1650906000,1650909600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 31,Estádio Municipal de Braga,Braga,1291.0,Hugo Miguel,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,1,0,0,0,1,0,SC Braga,https://media.api-sports.io/football/teams/217.png,5,4,9,0,7,2,13,2,2.0,36%,2.0,,4.0,348,249,72%,FC Porto,https://media.api-sports.io/football/teams/212.png,3,15,19,1,11,8,7,10,0.0,64%,2.0,,4.0,608,504,83%,,,
731548,2022-04-25 19:30:00+00:00,1650915000,FT,90,1650915000,1650918600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 31,Estádio do Bessa Século XXI,Porto,1267.0,Manuel Mota,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,3,0,1,0,3,Boavista,https://media.api-sports.io/football/teams/222.png,1,5,10,4,4,6,7,2,2.0,38%,2.0,,3.0,393,316,80%,Sporting CP,https://media.api-sports.io/football/teams/228.png,5,4,10,1,4,6,9,3,5.0,62%,2.0,,1.0,644,580,90%,,,
731564,2022-04-29 19:15:00+00:00,1651259700,FT,90,1651259700,1651263300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 32,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Manuel Oliveira,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,3,1,1,0,3,1,Famalicao,https://media.api-sports.io/football/teams/242.png,7,7,25,11,17,8,18,7,1.0,59%,3.0,0.0,2.0,478,415,87%,Estoril,https://media.api-sports.io/football/teams/230.png,3,5,9,1,3,6,9,3,0.0,41%,1.0,1.0,4.0,331,253,76%,,,
731563,2022-04-30 14:00:00+00:00,1651327200,FT,90,1651327200,1651330800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 32,Estádio Municipal de Arouca,Arouca,1275.0,Luis Godinho,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,1,0,0,0,1,0,Arouca,https://media.api-sports.io/football/teams/240.png,6,7,15,2,9,6,12,5,1.0,52%,1.0,,4.0,370,290,78%,Portimonense,https://media.api-sports.io/football/teams/216.png,4,2,7,1,4,3,15,7,2.0,48%,2.0,,5.0,336,264,79%,,,
731557,2022-04-30 16:00:00+00:00,1651334400,FT,90,1651334400,1651338000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 32,Estádio dos Barreiros,Ilha da Madeira,1279.0,Hélder Malheiro,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,1,0,1,0,1,Maritimo,https://media.api-sports.io/football/teams/214.png,5,6,14,3,3,11,8,5,3.0,48%,2.0,1.0,3.0,421,362,86%,Benfica,https://media.api-sports.io/football/teams/211.png,4,7,15,4,6,9,23,6,3.0,52%,4.0,0.0,5.0,456,409,90%,,,
731565,2022-04-30 18:00:00+00:00,1651341600,FT,90,1651341600,1651345200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 32,Estádio Do Dragão,Porto,1286.0,Manuel Mota,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,4,2,2,1,4,2,FC Porto,https://media.api-sports.io/football/teams/212.png,8,5,17,4,14,3,11,8,0.0,67%,1.0,,0.0,557,477,86%,Vizela,https://media.api-sports.io/football/teams/810.png,2,1,3,0,1,2,8,2,1.0,33%,1.0,,4.0,265,190,72%,,,
731558,2022-04-30 20:00:00+00:00,1651348800,FT,90,1651348800,1651352400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 32,Estádio Nacional,"Jamor, Oeiras",1262.0,André Narciso,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,0,1,0,0,0,1,Belenenses,https://media.api-sports.io/football/teams/221.png,1,6,9,2,4,5,7,2,2.0,37%,3.0,2.0,8.0,295,197,67%,SC Braga,https://media.api-sports.io/football/teams/217.png,9,11,25,5,13,12,16,6,2.0,63%,3.0,0.0,1.0,500,409,82%,,,
731559,2022-05-01 14:30:00+00:00,1651415400,FT,90,1651415400,1651419000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 32,Estádio Dom Afonso Henriques,Guimarães,1295.0,H. Silva,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,1,1,1,0,1,1,Guimaraes,https://media.api-sports.io/football/teams/224.png,1,4,7,2,4,3,21,4,0.0,47%,3.0,,,389,292,75%,Santa Clara,https://media.api-sports.io/football/teams/227.png,1,2,3,0,3,0,11,3,5.0,53%,5.0,,,449,360,80%,,,
731562,2022-05-01 17:00:00+00:00,1651424400,FT,90,1651424400,1651428000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 32,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Tiago Martins,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,1,2,0,1,1,2,Moreirense,https://media.api-sports.io/football/teams/215.png,2,5,15,8,10,5,8,5,1.0,57%,4.0,1.0,0.0,470,363,77%,Boavista,https://media.api-sports.io/football/teams/222.png,2,3,8,3,6,2,17,3,0.0,43%,5.0,2.0,1.0,369,268,73%,,,
731560,2022-05-01 19:30:00+00:00,1651433400,FT,90,1651433400,1651437000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 32,Estádio José Alvalade,Lisboa,1293.0,Miguel Nogueira,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,4,1,2,1,4,1,Sporting CP,https://media.api-sports.io/football/teams/228.png,13,5,22,4,14,8,18,13,1.0,56%,4.0,,0.0,503,452,90%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,1,1,3,1,2,1,14,2,4.0,44%,2.0,,11.0,418,345,83%,,,
731561,2022-05-02 19:15:00+00:00,1651518900,FT,90,1651518900,1651522500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 32,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Fábio Veríssimo,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,1,1,0,1,1,1,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,5,11,19,3,9,10,14,7,1.0,67%,1.0,0.0,2.0,564,493,87%,Tondela,https://media.api-sports.io/football/teams/218.png,3,5,8,0,4,4,12,0,3.0,33%,6.0,1.0,4.0,290,218,75%,,,
731569,2022-05-06 19:15:00+00:00,1651864500,FT,90,1651864500,1651868100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 33,Estádio do Bessa Século XXI,Porto,1267.0,Nuno Miguel Serrano Almeida,Boavista,222,https://media.api-sports.io/football/teams/222.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,1,1,0,1,1,1,Boavista,https://media.api-sports.io/football/teams/222.png,6,8,16,2,10,6,8,5,3.0,45%,2.0,0.0,4.0,377,284,75%,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,5,13,3,5,8,14,7,1.0,55%,4.0,1.0,5.0,463,383,83%,,,
731570,2022-05-07 14:30:00+00:00,1651933800,FT,90,1651933800,1651937400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 33,Estádio António Coimbra da Mota,Estoril,1274.0,Manuel Mota,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,1,0,0,0,1,0,Estoril,https://media.api-sports.io/football/teams/230.png,2,3,6,1,4,2,17,2,2.0,45%,6.0,1.0,5.0,283,216,76%,Moreirense,https://media.api-sports.io/football/teams/215.png,5,7,18,6,9,9,10,8,2.0,55%,3.0,0.0,1.0,332,266,80%,,,
731567,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 33,Estádio do Sport Lisboa e Benfica,Lisboa,,Luis Godinho,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,1,0,0,0,1,Benfica,https://media.api-sports.io/football/teams/211.png,2,4,9,3,3,6,23,5,4.0,63%,10.0,,4.0,527,424,80%,FC Porto,https://media.api-sports.io/football/teams/212.png,5,2,10,3,5,5,18,3,1.0,37%,4.0,,2.0,313,217,69%,,,
731566,2022-05-07 19:30:00+00:00,1651951800,FT,90,1651951800,1651955400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 33,Estádio Municipal de Portimão,Portimão,1285.0,Rui Costa,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,2,3,2,1,2,3,Portimonense,https://media.api-sports.io/football/teams/216.png,3,1,5,1,3,2,6,1,0.0,29%,2.0,,5.0,243,167,69%,Sporting CP,https://media.api-sports.io/football/teams/228.png,8,14,28,6,16,12,13,8,1.0,71%,2.0,,1.0,573,515,90%,,,
731572,2022-05-08 14:30:00+00:00,1652020200,FT,90,1652020200,1652023800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 33,Estádio Cidade de Barcelos,Barcelos,2811.0,Hugo Miguel,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,3,0,0,0,3,0,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,4,8,0,8,0,21,8,1.0,66%,1.0,0.0,3.0,546,490,90%,Tondela,https://media.api-sports.io/football/teams/218.png,3,1,5,1,4,1,8,0,4.0,34%,2.0,1.0,1.0,285,239,84%,,,
731573,2022-05-08 14:30:00+00:00,1652020200,FT,90,1652020200,1652023800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 33,Estádio Do Vizela,Caldas de Vizela,2817.0,Cláudio Pereira,Vizela,810,https://media.api-sports.io/football/teams/810.png,,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,1,1,0,0,1,1,Vizela,https://media.api-sports.io/football/teams/810.png,3,5,11,3,4,7,16,2,1.0,42%,4.0,,2.0,326,265,81%,Maritimo,https://media.api-sports.io/football/teams/214.png,3,3,10,4,6,4,8,8,1.0,58%,2.0,,2.0,458,392,86%,,,
731574,2022-05-08 17:00:00+00:00,1652029200,FT,90,1652029200,1652032800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 33,Estádio Municipal de Braga,Braga,1291.0,Tiago Martins,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,1,0,0,0,1,0,SC Braga,https://media.api-sports.io/football/teams/217.png,2,7,12,3,7,5,12,4,2.0,64%,0.0,,4.0,613,523,85%,Arouca,https://media.api-sports.io/football/teams/240.png,4,9,15,2,9,6,8,8,2.0,36%,1.0,,1.0,336,241,72%,,,
731568,2022-05-08 19:30:00+00:00,1652038200,FT,90,1652038200,1652041800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 33,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,David Silva,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,2,0,1,0,2,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,7,7,20,6,14,6,24,10,3.0,55%,3.0,0.0,0.0,382,320,84%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,0,3,3,0,1,2,17,0,1.0,45%,3.0,1.0,4.0,329,253,77%,,,
731571,2022-05-09 19:15:00+00:00,1652123700,FT,90,1652123700,1652127300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 33,Estádio Nacional,"Jamor, Oeiras",1262.0,Hélder Malheiro,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,2,3,1,0,2,3,Belenenses,https://media.api-sports.io/football/teams/221.png,5,6,14,3,11,3,16,7,2.0,48%,3.0,,1.0,345,266,77%,Famalicao,https://media.api-sports.io/football/teams/242.png,4,5,14,5,9,5,21,5,4.0,52%,1.0,,3.0,396,316,80%,,,
731575,2022-05-13 19:15:00+00:00,1652469300,FT,90,1652469300,1652472900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 34,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Hugo Silva,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,2,0,2,0,2,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,4,4,12,4,7,5,11,6,5.0,53%,1.0,,6.0,463,388,84%,Benfica,https://media.api-sports.io/football/teams/211.png,8,4,15,3,11,4,23,4,0.0,47%,1.0,,4.0,408,345,85%,,,
