fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
606984,2021-02-28 15:00:00+00:00,1614524400,FT,90,1614524400,1614528000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio Municipal El Molinón,Gijón,1495,Luis Milla,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,1,1,1,1,,
606985,2021-02-28 17:15:00+00:00,1614532500,FT,90,1614532500,1614536100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Aitor Gorostegui,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,1,0,0,3,1,,
606982,2021-02-28 20:00:00+00:00,1614542400,FT,90,1614542400,1614546000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Oliver De La Fuente,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,,
606980,2021-03-01 18:00:00+00:00,1614621600,FT,90,1614621600,1614625200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio Municipal de Anduva,Miranda de Ebro,2920,Iñaki Bikandi,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,,
606989,2021-03-05 20:00:00+00:00,1614974400,FT,90,1614974400,1614978000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,RCDE Stadium,Cornella de Llobregat,1474,Daniel Trujillo,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,1,0,1,1,,
606996,2021-03-06 15:00:00+00:00,1615042800,FT,90,1615042800,1615046400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,Estadio de la Romareda,Zaragoza,1493,Álvaro Moreno,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,1,0,1,0,,
606990,2021-03-06 17:15:00+00:00,1615050900,FT,90,1615050900,1615054500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Eduardo Prieto,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,0,1,1,1,,
606991,2021-03-06 17:15:00+00:00,1615050900,FT,90,1615050900,1615054500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,Estadio Municipal de Butarque,Leganés,1464,Juan Pulido,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,0,0,0,0,0,0,,
606986,2021-03-06 19:30:00+00:00,1615059000,FT,90,1615059000,1615062600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,Estadio Carlos Belmonte,Albacete,1458,Iosu Galech,Albacete,722,https://media.api-sports.io/football/teams/722.png,,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,,1,1,0,0,1,1,,
606993,2021-03-07 13:00:00+00:00,1615122000,FT,90,1615122000,1615125600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,Estadio La Rosaleda,Málaga,1483,Miguel Ortiz,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,2,0,0,0,2,0,,
606995,2021-03-07 15:00:00+00:00,1615129200,FT,90,1615129200,1615132800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,Estadio El Toralín,Ponferrada,3708,Francisco Hernández,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,2,2,0,1,2,2,,
606994,2021-03-07 17:15:00+00:00,1615137300,FT,90,1615137300,1615140900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,Iberostar Estadi,Palma de Mallorca,1484,Rubén Ávalos,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,1,0,2,1,,
606988,2021-03-07 20:00:00+00:00,1615147200,FT,90,1615147200,1615150800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,Estadi Municipal de Montilivi,Girona,1478,Javier Iglesias,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,0,0,1,,
606987,2021-03-08 18:00:00+00:00,1615226400,FT,90,1615226400,1615230000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,Estadio Santo Domingo,Alcorcón,1457,Gorka Sagues,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,4,0,0,0,4,0,,
606992,2021-03-08 20:00:00+00:00,1615233600,FT,90,1615233600,1615237200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,Estadio Anxo Carro,Lugo,1465,Daniel Ocón,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,0,0,0,0,0,0,,
606998,2021-03-12 18:00:00+00:00,1615572000,FT,90,1615572000,1615575600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 29,Estadio Municipal Cartagonova,Cartagena,3976,David Gálvez,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,1,0,1,1,,
607004,2021-03-12 20:00:00+00:00,1615579200,FT,90,1615579200,1615582800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 29,Estadio de Vallecas,Madrid,1488,Luis Milla,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,3,2,1,2,3,2,,
607001,2021-03-13 15:00:00+00:00,1615647600,FT,90,1615647600,1615651200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 29,Estadio Fernando Torres,Fuenlabrada,3707,Iñaki Bikandi,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,1,2,1,1,1,2,,
607000,2021-03-13 17:15:00+00:00,1615655700,FT,90,1615655700,1615659300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 29,Estadi Municipal de Montilivi,Girona,1478,Aitor Gorostegui,Girona,547,https://media.api-sports.io/football/teams/547.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,0,1,1,1,,
606999,2021-03-13 19:30:00+00:00,1615663800,FT,90,1615663800,1615667400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 29,Nou Estadi Castalia,Castellón de la Plana,3968,José López,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,2,1,1,0,2,1,,
607003,2021-03-13 20:00:00+00:00,1615665600,FT,90,1615665600,1615669200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 29,Estadio Municipal de Anduva,Miranda de Ebro,2920,Jon González,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,2,2,1,1,2,2,,
607002,2021-03-14 13:00:00+00:00,1615726800,FT,90,1615726800,1615730400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 29,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Saúl Ais,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,1,0,1,0,1,,
607006,2021-03-14 15:00:00+00:00,1615734000,FT,90,1615734000,1615737600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 29,Estadio Municipal El Molinón,Gijón,1495,Alejandro Muñiz,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,0,1,0,2,0,,
607007,2021-03-14 17:15:00+00:00,1615742100,FT,90,1615742100,1615745700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 29,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Rafael Sánchez,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,0,0,2,0,,
607005,2021-03-14 19:30:00+00:00,1615750200,FT,90,1615750200,1615753800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 29,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Dámaso Arcediano,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,1,3,0,1,1,3,,
606997,2021-03-15 18:00:00+00:00,1615831200,FT,90,1615831200,1615834800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 29,Estadio de los Juegos Mediterráneos,Almería,1459,Oliver De La Fuente,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0,0,0,0,,
607011,2021-03-19 20:00:00+00:00,1616184000,FT,90,1616184000,1616187600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 30,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Álvaro Moreno,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,2,1,0,1,2,,
607018,2021-03-20 15:00:00+00:00,1616252400,FT,90,1616252400,1616256000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 30,Estadi de la Nova Creu Alta,Sabadell,6686,Javier Iglesias,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,1,0,1,1,,
607015,2021-03-20 17:15:00+00:00,1616260500,FT,90,1616260500,1616264100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 30,Iberostar Estadi,Palma de Mallorca,1484,Gorka Sagues,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,,
607012,2021-03-20 19:30:00+00:00,1616268600,FT,90,1616268600,1616272200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 30,Estadio Municipal de Butarque,Leganés,1464,Francisco Hernández,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,0,2,0,0,0,2,,
607010,2021-03-20 20:00:00+00:00,1616270400,FT,90,1616270400,1616274000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 30,RCDE Stadium,Cornella de Llobregat,1474,Juan Pulido,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,4,0,3,0,4,0,,
607016,2021-03-21 13:00:00+00:00,1616331600,FT,90,1616331600,1616335200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 30,Estadio El Toralín,Ponferrada,3708,Iosu Galech,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,0,1,2,1,,
607014,2021-03-21 15:00:00+00:00,1616338800,FT,90,1616338800,1616342400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 30,Estadio La Rosaleda,Málaga,1483,Daniel Ocón,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1,0,1,1,,
607013,2021-03-21 17:15:00+00:00,1616346900,FT,90,1616346900,1616350500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 30,Estadio Anxo Carro,Lugo,1465,Miguel Ortiz,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,0,0,0,0,0,0,,
607009,2021-03-21 19:30:00+00:00,1616355000,FT,90,1616355000,1616358600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 30,Estadio Santo Domingo,Alcorcón,1457,Dámaso Arcediano,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,3,0,2,0,3,,
607008,2021-03-22 18:00:00+00:00,1616436000,FT,90,1616436000,1616439600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 30,Estadio Carlos Belmonte,Albacete,1458,Eduardo Prieto,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,0,1,0,2,0,,
607017,2021-03-22 20:00:00+00:00,1616443200,FT,90,1616443200,1616446800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 30,Estadio de la Romareda,Zaragoza,1493,Daniel Trujillo,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,1,0,1,0,,
607028,2021-03-26 18:00:00+00:00,1616781600,FT,90,1616781600,1616785200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 31,Estadio Municipal El Molinón,Gijón,1495,Saúl Ais,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0,0,0,0,,
607021,2021-03-26 20:00:00+00:00,1616788800,FT,90,1616788800,1616792400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 31,Nou Estadi Castalia,Castellón de la Plana,3968,Aitor Gorostegui,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,1,3,1,2,1,3,,
607027,2021-03-27 15:00:00+00:00,1616857200,FT,90,1616857200,1616860800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 31,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Iñaki Bikandi,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,1,1,1,1,,
607019,2021-03-27 17:15:00+00:00,1616865300,FT,90,1616865300,1616868900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 31,Estadio de los Juegos Mediterráneos,Almería,1459,José López,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,1,1,0,0,1,1,,
