fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
872510,2023-05-13 18:00:00+00:00,1684000800,FT,90,1684000800,1684004400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 32,Abe Lenstra Stadion,Heerenveen,1132,R. Dieperink,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,0,0,0,0,0,0,Heerenveen,https://media.api-sports.io/football/teams/210.png,1,7,10,2,9,1.0,10,5,1.0,61%,3.0,,4,571,476,83%,Excelsior,https://media.api-sports.io/football/teams/196.png,4,5,14,5,9,5.0,12,6,1.0,39%,2.0,,1,370,282,76%,,,
872506,2023-05-13 19:00:00+00:00,1684004400,FT,90,1684004400,1684008000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 32,Stadion Galgenwaard,Utrecht,1154,I. Oostrom,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,2,0,0,0,2,0,Utrecht,https://media.api-sports.io/football/teams/207.png,5,5,14,4,11,3.0,8,4,,47%,1.0,,2,448,373,83%,Waalwijk,https://media.api-sports.io/football/teams/417.png,2,3,10,5,6,4.0,10,4,,53%,2.0,,3,503,420,83%,,,
872511,2023-05-14 10:15:00+00:00,1684059300,FT,90,1684059300,1684062900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 32,GelreDome,Arnhem,1155,E. Blank,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,2,0,0,0,2,0,Vitesse,https://media.api-sports.io/football/teams/200.png,6,6,17,5,6,11.0,14,4,2.0,41%,2.0,1.0,1,326,245,75%,Cambuur,https://media.api-sports.io/football/teams/420.png,1,5,10,4,7,3.0,14,4,0.0,59%,0.0,0.0,4,464,386,83%,,,
872508,2023-05-14 14:45:00+00:00,1684075500,FT,90,1684075500,1684079100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 32,Stadion Feijenoord,Rotterdam,1128,A. Lindhout,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,3,0,2,0,3,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,6,4,15,5,10,5.0,12,1,0.0,59%,1.0,,2,525,453,86%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,1,4,7,2,6,1.0,9,2,1.0,41%,1.0,,3,359,287,80%,,,
872509,2023-05-14 18:00:00+00:00,1684087200,FT,90,1684087200,1684090800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 32,Philips Stadion,Eindhoven,1143,J. Kamphuis,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,2,1,1,1,2,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,10,11,24,3,14,10.0,9,14,1.0,72%,1.0,,0,650,554,85%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1,3,5,1,2,3.0,9,1,0.0,28%,4.0,,8,256,167,65%,,,
872503,2023-05-14 18:00:00+00:00,1684087200,FT,90,1684087200,1684090800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 32,AFAS Stadion,Alkmaar,1119,E. van de Graaf,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,5,1,5,0,5,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,9,10,29,10,21,8.0,9,13,2.0,64%,,,2,632,569,90%,Emmen,https://media.api-sports.io/football/teams/208.png,3,1,8,4,3,5.0,4,3,1.0,36%,,,4,360,275,76%,,,
872504,2023-05-16 13:00:00+00:00,1684242000,FT,90,1684242000,1684245600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 32,Euroborg,Groningen,12276,J. Manschot,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,2,3,1,1,2,3,Groningen,https://media.api-sports.io/football/teams/202.png,5,2,11,4,5,6.0,12,3,4.0,32%,3.0,,5,297,217,73%,Ajax,https://media.api-sports.io/football/teams/194.png,8,4,18,6,15,3.0,5,10,4.0,68%,0.0,,3,635,552,87%,,,
872512,2023-05-21 12:30:00+00:00,1684672200,FT,90,1684672200,1684675800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 33,Johan Cruijff Arena,Amsterdam,1117,B. Nijhuis,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,3,1,1,0,3,1,Ajax,https://media.api-sports.io/football/teams/194.png,9,12,27,6,19,8.0,5,8,1.0,69%,0.0,,0,659,584,89%,Utrecht,https://media.api-sports.io/football/teams/207.png,1,2,5,2,4,1.0,4,1,1.0,31%,1.0,,6,302,217,72%,,,
872514,2023-05-21 12:30:00+00:00,1684672200,FT,90,1684672200,1684675800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 33,Van Donge & De Roo Stadion,Rotterdam,2901,M. van den Kerkhof,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,3,0,0,0,3,0,Excelsior,https://media.api-sports.io/football/teams/196.png,6,6,14,2,13,1.0,12,6,2.0,45%,1.0,,3,310,232,75%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,7,13,3,6,7.0,4,2,0.0,55%,2.0,,3,394,317,80%,,,
872517,2023-05-21 12:30:00+00:00,1684672200,FT,90,1684672200,1684675800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 33,Philips Stadion,Eindhoven,1143,A. Lindhout,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,3,3,1,2,3,3,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5,12,22,5,16,6.0,10,9,,61%,3.0,,3,526,444,84%,Heerenveen,https://media.api-sports.io/football/teams/210.png,6,5,13,2,7,6.0,11,6,,39%,2.0,,2,350,266,76%,,,
872520,2023-05-21 12:30:00+00:00,1684672200,FT,90,1684672200,1684675800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 33,GelreDome,Arnhem,1155,J. Kooij,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,6,0,2,0,6,0,Vitesse,https://media.api-sports.io/football/teams/200.png,13,13,30,4,18,12.0,5,2,2.0,59%,1.0,0.0,1,516,448,87%,Groningen,https://media.api-sports.io/football/teams/202.png,1,5,8,2,5,3.0,5,2,1.0,41%,0.0,1.0,6,357,279,78%,,,
872513,2023-05-21 12:30:00+00:00,1684672200,FT,90,1684672200,1684675800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 33,De Oude Meerdijk,Emmen,10504,P. van Boekel,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,1,3,1,1,1,3,Emmen,https://media.api-sports.io/football/teams/208.png,2,2,5,1,4,1.0,7,3,1.0,31%,1.0,,5,268,193,72%,Feyenoord,https://media.api-sports.io/football/teams/209.png,8,8,22,6,11,11.0,9,8,1.0,69%,2.0,,1,605,529,87%,,,
872515,2023-05-21 12:30:00+00:00,1684672200,FT,90,1684672200,1684675800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 33,De Adelaarshorst,Deventer,1130,D. Makkelie,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,3,0,1,0,3,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6,7,20,7,13,7.0,8,8,0.0,63%,0.0,,3,486,401,83%,FC Volendam,https://media.api-sports.io/football/teams/416.png,3,11,16,2,13,3.0,10,3,2.0,37%,2.0,,3,278,195,70%,,,
872516,2023-05-21 12:30:00+00:00,1684672200,FT,90,1684672200,1684675800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 33,Goffertstadion,Nijmegen,1140,S. van der Eijk,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,3,0,2,0,3,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,2,5,11,4,8,3.0,10,3,0.0,41%,2.0,1.0,3,376,310,82%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6,5,14,3,6,8.0,7,4,6.0,59%,0.0,0.0,2,562,501,89%,,,
872518,2023-05-21 12:30:00+00:00,1684672200,FT,90,1684672200,1684675800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 33,Mandemakers Stadion,Waalwijk,1144,J. Manschot,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,0,5,0,2,0,5,Waalwijk,https://media.api-sports.io/football/teams/417.png,2,1,4,1,2,2.0,11,5,4.0,39%,3.0,,7,316,228,72%,Twente,https://media.api-sports.io/football/teams/415.png,12,4,20,4,16,4.0,7,5,1.0,61%,1.0,,2,503,433,86%,,,
872519,2023-05-21 12:30:00+00:00,1684672200,FT,90,1684672200,1684675800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 33,Sparta-Stadion Het Kasteel,Rotterdam,10505,R. Martens,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,4,1,3,1,4,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,6,11,0,9,2.0,7,4,1.0,53%,1.0,,3,393,334,85%,Cambuur,https://media.api-sports.io/football/teams/420.png,4,10,15,1,11,4.0,9,4,0.0,47%,1.0,,1,362,288,80%,,,
1028332,2023-05-22 18:00:00+00:00,1684778400,FT,90,1684778400,1684782000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Relegation Round,Jan Louwers Stadion,Eindhoven,1126,J. van der Laan,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,1,0,0,0,1,0,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4,4,9,1,6,3.0,9,2,3.0,37%,2.0,,2,319,222,70%,Almere City FC,https://media.api-sports.io/football/teams/419.png,2,4,8,2,4,4.0,13,9,1.0,63%,1.0,,3,533,419,79%,,,
1028334,2023-05-23 16:45:00+00:00,1684860300,FT,90,1684860300,1684863900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Relegation Round,Covebo Stadion - De Koel -,Venlo,1158,R. Dieperink,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,3,2,2,2,3,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4,6,13,3,9,4.0,11,5,1.0,45%,2.0,,5,401,289,72%,Willem II,https://media.api-sports.io/football/teams/195.png,7,3,11,1,8,3.0,14,5,1.0,55%,4.0,,1,494,390,79%,,,
1028336,2023-05-23 19:00:00+00:00,1684868400,FT,90,1684868400,1684872000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Relegation Round,Rat Verlegh Stadion,Breda,1139,A. Bos,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,1,0,1,0,1,0,NAC Breda,https://media.api-sports.io/football/teams/203.png,5,5,14,4,8,6.0,8,0,3.0,50%,2.0,,2,399,273,68%,MVV,https://media.api-sports.io/football/teams/412.png,2,4,7,1,3,4.0,12,3,4.0,50%,1.0,,4,392,274,70%,,,
1028333,2023-05-26 18:00:00+00:00,1685124000,AET,120,1685124000,1685127600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Relegation Round,Yanmar Stadion,Almere,1141,M. Nagtegaal,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,3,1,0,0,2,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,9,13,31,9,13,18.0,12,18,3.0,69%,3.0,,1,723,566,78%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2,2,5,1,4,1.0,20,3,1.0,31%,2.0,,6,324,177,55%,,,
1028335,2023-05-27 14:30:00+00:00,1685197800,AET,120,1685197800,1685201400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Relegation Round,Koning Willem II Stadion,Tilburg,1159,I. Oostrom,Willem II,195,https://media.api-sports.io/football/teams/195.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,2,2,2,0,2,1,Willem II,https://media.api-sports.io/football/teams/195.png,5,5,14,4,5,9.0,15,8,2.0,47%,3.0,,3,544,400,74%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5,5,13,3,7,6.0,10,1,5.0,53%,3.0,,3,637,491,77%,,,
1028337,2023-05-27 18:00:00+00:00,1685210400,FT,90,1685210400,1685214000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Relegation Round,De Geusselt,Maastricht,1138,E. Blank,MVV,412,https://media.api-sports.io/football/teams/412.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,1,4,0,3,1,4,MVV,https://media.api-sports.io/football/teams/412.png,4,5,12,3,6,6.0,10,4,2.0,65%,2.0,0.0,2,509,412,81%,NAC Breda,https://media.api-sports.io/football/teams/203.png,6,3,12,3,8,4.0,11,7,0.0,35%,2.0,1.0,4,265,177,67%,,,
872521,2023-05-28 12:30:00+00:00,1685277000,FT,90,1685277000,1685280600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 34,AFAS Stadion,Alkmaar,1119,D. Makkelie,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,2,0,0,1,2,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6,4,10,0,6,4.0,10,2,1.0,52%,2.0,0.0,0,465,378,81%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,2,4,7,1,4,3.0,17,4,2.0,48%,5.0,1.0,5,418,333,80%,,,
872525,2023-05-28 12:30:00+00:00,1685277000,FT,90,1685277000,1685280600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 34,Euroborg,Groningen,12276,R. Dieperink,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,0,5,0,1,0,5,Groningen,https://media.api-sports.io/football/teams/202.png,1,2,7,4,1,6.0,9,2,2.0,30%,1.0,1.0,7,243,173,71%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,12,9,27,6,19,8.0,7,5,1.0,70%,1.0,0.0,1,582,528,91%,,,
872524,2023-05-28 12:30:00+00:00,1685277000,FT,90,1685277000,1685280600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 34,Fortuna Sittard Stadion,Sittard,1129,P. van Boekel,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,1,1,0,0,1,1,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,4,16,8,8,8.0,16,4,2.0,48%,1.0,,5,358,303,85%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,6,5,15,4,10,5.0,11,6,1.0,52%,0.0,,2,391,328,84%,,,
872528,2023-05-28 12:30:00+00:00,1685277000,FT,90,1685277000,1685280600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 34,Stadion Galgenwaard,Utrecht,1154,R. Martens,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,3,2,1,1,3,2,Utrecht,https://media.api-sports.io/football/teams/207.png,7,9,20,4,14,6.0,14,13,1.0,54%,0.0,1.0,3,436,365,84%,Emmen,https://media.api-sports.io/football/teams/208.png,5,3,10,2,4,6.0,7,4,1.0,46%,1.0,0.0,5,375,305,81%,,,
872523,2023-05-28 12:30:00+00:00,1685277000,FT,90,1685277000,1685280600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 34,Stadion Feijenoord,Rotterdam,1128,B. Nijhuis,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,0,1,0,1,0,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,9,12,27,6,17,10.0,1,11,2.0,63%,0.0,,6,552,481,87%,Vitesse,https://media.api-sports.io/football/teams/200.png,7,4,14,3,11,3.0,12,5,2.0,37%,2.0,,8,334,250,75%,,,
872526,2023-05-28 12:30:00+00:00,1685277000,FT,90,1685277000,1685280600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 34,Abe Lenstra Stadion,Heerenveen,1132,J. Manschot,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,2,0,1,0,2,0,Heerenveen,https://media.api-sports.io/football/teams/210.png,7,7,16,2,8,8.0,9,4,0.0,51%,1.0,,3,451,353,78%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3,8,15,4,9,6.0,14,1,2.0,49%,3.0,,5,431,323,75%,,,
872527,2023-05-28 12:30:00+00:00,1685277000,FT,90,1685277000,1685280600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 34,De Grolsch Veste,Enschede,1153,A. Lindhout,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,3,1,0,1,3,1,Twente,https://media.api-sports.io/football/teams/415.png,6,5,11,0,5,6.0,12,0,1.0,45%,2.0,,5,355,248,70%,Ajax,https://media.api-sports.io/football/teams/194.png,6,6,19,7,14,5.0,8,7,2.0,55%,1.0,,3,426,332,78%,,,
872529,2023-05-28 12:30:00+00:00,1685277000,FT,90,1685277000,1685280600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 34,Kras Stadion,Volendam,1156,J. Kamphuis,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,3,2,3,0,3,2,FC Volendam,https://media.api-sports.io/football/teams/416.png,9,11,28,8,17,11.0,11,15,,50%,,,5,330,260,79%,Excelsior,https://media.api-sports.io/football/teams/196.png,8,9,19,2,12,7.0,10,5,,50%,,,7,344,274,80%,,,
872522,2023-05-28 12:30:00+00:00,1685277000,FT,90,1685277000,1685280600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 34,Cambuur Stadion,Leeuwarden,12680,E. van de Graaf,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,4,0,2,0,4,0,Cambuur,https://media.api-sports.io/football/teams/420.png,9,9,21,3,17,4.0,12,11,3.0,49%,2.0,,4,329,249,76%,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,2,10,4,5,5.0,4,5,3.0,51%,1.0,,5,362,283,78%,,,
1028874,2023-05-30 18:00:00+00:00,1685469600,FT,90,1685469600,1685473200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Relegation Round,Covebo Stadion - De Koel -,Venlo,1158,M. van den Kerkhof,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,1,1,1,1,1,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,7,4,13,2,8,5.0,7,3,1.0,55%,2.0,0.0,1,521,421,81%,Almere City FC,https://media.api-sports.io/football/teams/419.png,2,6,10,2,2,8.0,8,4,4.0,45%,2.0,1.0,6,436,349,80%,,,
1028876,2023-05-31 16:45:00+00:00,1685551500,FT,90,1685551500,1685555100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Relegation Round,Rat Verlegh Stadion,Breda,1139,J. Kooij,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,1,2,0,2,1,2,NAC Breda,https://media.api-sports.io/football/teams/203.png,2,6,14,6,8,6.0,13,7,2.0,61%,1.0,,2,503,407,81%,Emmen,https://media.api-sports.io/football/teams/208.png,4,2,10,4,8,2.0,10,1,2.0,39%,2.0,,1,344,254,74%,,,
