fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
719604,2022-04-10T15:30:00+00:00,178093,Y. Keitel,https://media.api-sports.io/football/players/178093.png,Missing Fixture,Injury,160,SC Freiburg,78,Bundesliga,2021
719604,2022-04-10T15:30:00+00:00,178077,K. Schade,https://media.api-sports.io/football/players/178077.png,Missing Fixture,Injury,160,SC Freiburg,78,Bundesliga,2021
719602,2022-04-10T17:30:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719602,2022-04-10T17:30:00+00:00,25366,K. Akpoguma,https://media.api-sports.io/football/players/25366.png,Missing Fixture,Yellow Cards,167,1899 Hoffenheim,78,Bundesliga,2021
719602,2022-04-10T17:30:00+00:00,202501,F. Asllani,https://media.api-sports.io/football/players/202501.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719602,2022-04-10T17:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719602,2022-04-10T17:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Shoulder Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719602,2022-04-10T17:30:00+00:00,25158,D. Raum,https://media.api-sports.io/football/players/25158.png,Missing Fixture,Yellow Cards,167,1899 Hoffenheim,78,Bundesliga,2021
719602,2022-04-10T17:30:00+00:00,713,K. Vogt,https://media.api-sports.io/football/players/713.png,Missing Fixture,Yellow Cards,167,1899 Hoffenheim,78,Bundesliga,2021
719602,2022-04-10T17:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Questionable,Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719614,2022-04-16T13:30:00+00:00,178093,Y. Keitel,https://media.api-sports.io/football/players/178093.png,Missing Fixture,Injury,160,SC Freiburg,78,Bundesliga,2021
719614,2022-04-16T13:30:00+00:00,178077,K. Schade,https://media.api-sports.io/football/players/178077.png,Missing Fixture,Injury,160,SC Freiburg,78,Bundesliga,2021
719616,2022-04-16T13:30:00+00:00,37242,D. Burgzorg,https://media.api-sports.io/football/players/37242.png,Missing Fixture,Injury,164,FSV Mainz 05,78,Bundesliga,2021
719616,2022-04-16T13:30:00+00:00,25913,A. Hack,https://media.api-sports.io/football/players/25913.png,Missing Fixture,Ankle Injury,164,FSV Mainz 05,78,Bundesliga,2021
719616,2022-04-16T13:30:00+00:00,2906,Lee Jae-Sung,https://media.api-sports.io/football/players/2906.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2021
719616,2022-04-16T13:30:00+00:00,25914,A. Martin,https://media.api-sports.io/football/players/25914.png,Missing Fixture,Yellow Cards,164,FSV Mainz 05,78,Bundesliga,2021
719616,2022-04-16T13:30:00+00:00,37148,J. St. Juste,https://media.api-sports.io/football/players/37148.png,Missing Fixture,Injury,164,FSV Mainz 05,78,Bundesliga,2021
719616,2022-04-16T13:30:00+00:00,152418,N. Ahamada,https://media.api-sports.io/football/players/152418.png,Missing Fixture,Injury,172,VfB Stuttgart,78,Bundesliga,2021
719616,2022-04-16T13:30:00+00:00,26307,D. Didavi,https://media.api-sports.io/football/players/26307.png,Missing Fixture,Achilles Tendon Injury,172,VfB Stuttgart,78,Bundesliga,2021
719616,2022-04-16T13:30:00+00:00,24963,A. Karazor,https://media.api-sports.io/football/players/24963.png,Missing Fixture,Yellow Cards,172,VfB Stuttgart,78,Bundesliga,2021
719616,2022-04-16T13:30:00+00:00,20617,S. Katompa Mvumpa,https://media.api-sports.io/football/players/20617.png,Missing Fixture,Injury,172,VfB Stuttgart,78,Bundesliga,2021
719616,2022-04-16T13:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719616,2022-04-16T13:30:00+00:00,286373,M. Sankoh,https://media.api-sports.io/football/players/286373.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719616,2022-04-16T13:30:00+00:00,8500,W. Endo,https://media.api-sports.io/football/players/8500.png,Questionable,Illness,172,VfB Stuttgart,78,Bundesliga,2021
719610,2022-04-16T13:30:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,78,Bundesliga,2021
719610,2022-04-16T13:30:00+00:00,501,M. Hummels,https://media.api-sports.io/football/players/501.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719610,2022-04-16T13:30:00+00:00,249,D. Malen,https://media.api-sports.io/football/players/249.png,Missing Fixture,Achilles Tendon Injury,165,Borussia Dortmund,78,Bundesliga,2021
719610,2022-04-16T13:30:00+00:00,264,T. Meunier,https://media.api-sports.io/football/players/264.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719610,2022-04-16T13:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719610,2022-04-16T13:30:00+00:00,19068,F. Passlack,https://media.api-sports.io/football/players/19068.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719610,2022-04-16T13:30:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719610,2022-04-16T13:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719610,2022-04-16T13:30:00+00:00,26343,S. Tigges,https://media.api-sports.io/football/players/26343.png,Missing Fixture,Broken ankle,165,Borussia Dortmund,78,Bundesliga,2021
719610,2022-04-16T13:30:00+00:00,8,R. Guerreiro,https://media.api-sports.io/football/players/8.png,Questionable,Injury,165,Borussia Dortmund,78,Bundesliga,2021
719610,2022-04-16T13:30:00+00:00,25208,P. Otavio,https://media.api-sports.io/football/players/25208.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719610,2022-04-16T13:30:00+00:00,26260,L. Waldschmidt,https://media.api-sports.io/football/players/26260.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719610,2022-04-16T13:30:00+00:00,25398,William,https://media.api-sports.io/football/players/25398.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719610,2022-04-16T13:30:00+00:00,152849,M. van de Ven,https://media.api-sports.io/football/players/152849.png,Missing Fixture,Thigh Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719617,2022-04-16T13:30:00+00:00,25385,N. Sarenren-Bazee,https://media.api-sports.io/football/players/25385.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2021
719617,2022-04-16T13:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2021
719617,2022-04-16T13:30:00+00:00,410,D. Caligiuri,https://media.api-sports.io/football/players/410.png,Questionable,Injury,170,FC Augsburg,78,Bundesliga,2021
719617,2022-04-16T13:30:00+00:00,26257,F. Niederlechner,https://media.api-sports.io/football/players/26257.png,Questionable,Injury,170,FC Augsburg,78,Bundesliga,2021
719617,2022-04-16T13:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Questionable,Muscle Injury,170,FC Augsburg,78,Bundesliga,2021
719617,2022-04-16T13:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2021
719617,2022-04-16T13:30:00+00:00,121,S. Jovetic,https://media.api-sports.io/football/players/121.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2021
719617,2022-04-16T13:30:00+00:00,34171,Lee Dong-Jun,https://media.api-sports.io/football/players/34171.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2021
719617,2022-04-16T13:30:00+00:00,178878,K. Nsona,https://media.api-sports.io/football/players/178878.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2021
719617,2022-04-16T13:30:00+00:00,26234,A. Schwolow,https://media.api-sports.io/football/players/26234.png,Missing Fixture,Thigh Injury,159,Hertha Berlin,78,Bundesliga,2021
719613,2022-04-16T16:30:00+00:00,24839,M. Friedrich,https://media.api-sports.io/football/players/24839.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719613,2022-04-16T16:30:00+00:00,21509,M. Thuram,https://media.api-sports.io/football/players/21509.png,Missing Fixture,Thigh Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719613,2022-04-16T16:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2021
719613,2022-04-16T16:30:00+00:00,120310,T. Ostrak,https://media.api-sports.io/football/players/120310.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2021
719613,2022-04-16T16:30:00+00:00,24970,K. Schindler,https://media.api-sports.io/football/players/24970.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2021
719618,2022-04-17T13:30:00+00:00,25007,C. Brunner,https://media.api-sports.io/football/players/25007.png,Missing Fixture,Injury,188,Arminia Bielefeld,78,Bundesliga,2021
719618,2022-04-17T13:30:00+00:00,25025,F. Klos,https://media.api-sports.io/football/players/25025.png,Missing Fixture,Head Injury,188,Arminia Bielefeld,78,Bundesliga,2021
719618,2022-04-17T13:30:00+00:00,25109,F. Kruger,https://media.api-sports.io/football/players/25109.png,Questionable,Injury,188,Arminia Bielefeld,78,Bundesliga,2021
719618,2022-04-17T13:30:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2021
719618,2022-04-17T13:30:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2021
719618,2022-04-17T13:30:00+00:00,506,N. Sule,https://media.api-sports.io/football/players/506.png,Missing Fixture,Illness,157,Bayern Munich,78,Bundesliga,2021
719618,2022-04-17T13:30:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2021
719615,2022-04-17T15:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719615,2022-04-17T15:30:00+00:00,719,F. Grillitsch,https://media.api-sports.io/football/players/719.png,Missing Fixture,Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719615,2022-04-17T15:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719615,2022-04-17T15:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Shoulder Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719615,2022-04-17T15:30:00+00:00,115600,R. L. Kehr,https://media.api-sports.io/football/players/115600.png,Missing Fixture,Groin Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719615,2022-04-17T15:30:00+00:00,113591,M. Meyerhofer,https://media.api-sports.io/football/players/113591.png,Missing Fixture,Ankle Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719615,2022-04-17T15:30:00+00:00,25161,P. Seguin,https://media.api-sports.io/football/players/25161.png,Missing Fixture,Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719615,2022-04-17T15:30:00+00:00,24936,J. Dudziak,https://media.api-sports.io/football/players/24936.png,Questionable,Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719612,2022-04-17T15:30:00+00:00,33017,K. Endo,https://media.api-sports.io/football/players/33017.png,Questionable,Injury,182,Union Berlin,78,Bundesliga,2021
719612,2022-04-17T15:30:00+00:00,25284,A. Luthe,https://media.api-sports.io/football/players/25284.png,Questionable,Injury,182,Union Berlin,78,Bundesliga,2021
719612,2022-04-17T15:30:00+00:00,24894,D. Ramaj,https://media.api-sports.io/football/players/24894.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719612,2022-04-17T15:30:00+00:00,957,D. Sow,https://media.api-sports.io/football/players/957.png,Missing Fixture,Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719611,2022-04-17T17:30:00+00:00,129682,A. Adli,https://media.api-sports.io/football/players/129682.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719611,2022-04-17T17:30:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719611,2022-04-17T17:30:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Missing Fixture,Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719611,2022-04-17T17:30:00+00:00,152654,J. Frimpong,https://media.api-sports.io/football/players/152654.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719611,2022-04-17T17:30:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719611,2022-04-17T17:30:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719621,2022-04-22T18:30:00+00:00,25208,P. Otavio,https://media.api-sports.io/football/players/25208.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719621,2022-04-22T18:30:00+00:00,26260,L. Waldschmidt,https://media.api-sports.io/football/players/26260.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719621,2022-04-22T18:30:00+00:00,25398,William,https://media.api-sports.io/football/players/25398.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719621,2022-04-22T18:30:00+00:00,152849,M. van de Ven,https://media.api-sports.io/football/players/152849.png,Missing Fixture,Thigh Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719621,2022-04-22T18:30:00+00:00,20995,M. Lacroix,https://media.api-sports.io/football/players/20995.png,Questionable,Thigh Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719621,2022-04-22T18:30:00+00:00,37242,D. Burgzorg,https://media.api-sports.io/football/players/37242.png,Missing Fixture,Injury,164,FSV Mainz 05,78,Bundesliga,2021
719621,2022-04-22T18:30:00+00:00,2906,Lee Jae-Sung,https://media.api-sports.io/football/players/2906.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2021
719621,2022-04-22T18:30:00+00:00,37148,J. St. Juste,https://media.api-sports.io/football/players/37148.png,Missing Fixture,Injury,164,FSV Mainz 05,78,Bundesliga,2021
719623,2022-04-23T13:30:00+00:00,26235,M. Gulde,https://media.api-sports.io/football/players/26235.png,Missing Fixture,Injury,160,SC Freiburg,78,Bundesliga,2021
719623,2022-04-23T13:30:00+00:00,178093,Y. Keitel,https://media.api-sports.io/football/players/178093.png,Missing Fixture,Toe Injury,160,SC Freiburg,78,Bundesliga,2021
719623,2022-04-23T13:30:00+00:00,178077,K. Schade,https://media.api-sports.io/football/players/178077.png,Missing Fixture,Abdominal strain,160,SC Freiburg,78,Bundesliga,2021
719623,2022-04-23T13:30:00+00:00,24962,L. Benes,https://media.api-sports.io/football/players/24962.png,Missing Fixture,Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719623,2022-04-23T13:30:00+00:00,2915,M. Ginter,https://media.api-sports.io/football/players/2915.png,Missing Fixture,Knock,163,Borussia Monchengladbach,78,Bundesliga,2021
719623,2022-04-23T13:30:00+00:00,21509,M. Thuram,https://media.api-sports.io/football/players/21509.png,Missing Fixture,Thigh Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719622,2022-04-23T13:30:00+00:00,24894,D. Ramaj,https://media.api-sports.io/football/players/24894.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719622,2022-04-23T13:30:00+00:00,1154,S. Ilsanker,https://media.api-sports.io/football/players/1154.png,Questionable,Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719622,2022-04-23T13:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Questionable,Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719622,2022-04-23T13:30:00+00:00,715,C. Baumgartner,https://media.api-sports.io/football/players/715.png,Missing Fixture,Yellow Cards,167,1899 Hoffenheim,78,Bundesliga,2021
719622,2022-04-23T13:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719622,2022-04-23T13:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719622,2022-04-23T13:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Shoulder Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719622,2022-04-23T13:30:00+00:00,709,P. Kaderabek,https://media.api-sports.io/football/players/709.png,Missing Fixture,Yellow Cards,167,1899 Hoffenheim,78,Bundesliga,2021
719622,2022-04-23T13:30:00+00:00,126949,C. Richards,https://media.api-sports.io/football/players/126949.png,Missing Fixture,Thigh Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719622,2022-04-23T13:30:00+00:00,718,D. Geiger,https://media.api-sports.io/football/players/718.png,Questionable,Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719622,2022-04-23T13:30:00+00:00,719,F. Grillitsch,https://media.api-sports.io/football/players/719.png,Questionable,Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719620,2022-04-23T13:30:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719620,2022-04-23T13:30:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Questionable,Illness,173,RB Leipzig,78,Bundesliga,2021
719620,2022-04-23T13:30:00+00:00,26297,T. Baumgartl,https://media.api-sports.io/football/players/26297.png,Missing Fixture,Yellow Cards,182,Union Berlin,78,Bundesliga,2021
719620,2022-04-23T13:30:00+00:00,33017,K. Endo,https://media.api-sports.io/football/players/33017.png,Questionable,Injury,182,Union Berlin,78,Bundesliga,2021
719627,2022-04-23T13:30:00+00:00,25144,M. Bauer,https://media.api-sports.io/football/players/25144.png,Missing Fixture,Yellow Cards,178,SpVgg Greuther Furth,78,Bundesliga,2021
719627,2022-04-23T13:30:00+00:00,25013,M. Christiansen,https://media.api-sports.io/football/players/25013.png,Missing Fixture,Quarantine,178,SpVgg Greuther Furth,78,Bundesliga,2021
