fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1208804,2025-05-10 16:30:00+00:00,1746894600,FT,90,1746894600,1746898200,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 35,Estadi Municipal de Montilivi,Girona,1478.0,Isidro Díaz de Mera,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,1,0,0,0,1,Girona,https://media.api-sports.io/football/teams/547.png,0,4,7,3,4,3,13,5,0.0,55%,2.0,,4.0,541,489,90%,Villarreal,https://media.api-sports.io/football/teams/533.png,5,7,14,2,9,5,10,3,1.0,45%,3.0,,0.0,461,406,88%,,,
1208805,2025-05-10 16:30:00+00:00,1746894600,FT,90,1746894600,1746898200,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 35,Estadi Mallorca Son Moix,Palma de Mallorca,19940.0,Juan Pulido,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,1,1,1,2,1,Mallorca,https://media.api-sports.io/football/teams/798.png,4,7,12,1,8,4,16,5,1.0,61%,2.0,,6.0,451,383,85%,Valladolid,https://media.api-sports.io/football/teams/720.png,7,6,16,3,10,6,12,10,2.0,39%,1.0,,2.0,288,232,81%,,,
1208800,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,2.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 35,Riyadh Air Metropolitano,Madrid,19217.0,José Sánchez,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,4,0,4,0,4,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,7,5,13,1,8,5,7,3,3.0,61%,0.0,,1.0,662,605,91%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,1,1,6,4,2,4,12,3,1.0,39%,1.0,,3.0,415,365,88%,,,
1212944,2025-05-11 12:00:00+00:00,1746964800,FT,90,1746964800,1746968400,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 35,Estadio Municipal de Butarque,Leganés,1464.0,Javier Alberola,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,3,2,2,0,3,2,Leganes,https://media.api-sports.io/football/teams/537.png,5,7,13,1,8,5,14,3,1.0,50%,2.0,,4.0,342,271,79%,Espanyol,https://media.api-sports.io/football/teams/540.png,6,3,12,3,10,2,18,8,1.0,50%,2.0,,3.0,341,247,72%,,,
1208801,2025-05-11 14:15:00+00:00,1746972900,FT,90,1746972900,1746976500,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 35,Estadi Olímpic Lluís Companys,Barcelona,19939.0,Alejandro Hernández,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,4,3,4,2,4,3,Barcelona,https://media.api-sports.io/football/teams/529.png,9,9,23,5,15,8,17,10,1.0,62%,4.0,,2.0,479,418,87%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,2,9,2,7,2,15,2,5.0,38%,3.0,,5.0,296,238,80%,,,
1208808,2025-05-11 16:30:00+00:00,1746981000,FT,90,1746981000,1746984600,10.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 35,San Mamés Barria,Bilbao,1460.0,José Munuera,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,1,0,0,0,1,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,7,11,1,7,4,17,9,0.0,60%,1.0,,1.0,445,365,82%,Alaves,https://media.api-sports.io/football/teams/542.png,1,2,3,0,3,0,12,2,2.0,40%,1.0,,3.0,302,183,61%,,,
1208802,2025-05-11 19:00:00+00:00,1746990000,FT,90,1746990000,1746993600,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 35,Estadio Benito Villamarín,Sevilla,1489.0,Miguel Ortiz,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,0,0,1,1,Real Betis,https://media.api-sports.io/football/teams/543.png,5,3,10,2,3,7,8,6,2.0,58%,3.0,,4.0,488,435,89%,Osasuna,https://media.api-sports.io/football/teams/727.png,5,9,16,2,14,2,12,7,2.0,42%,2.0,,4.0,342,276,81%,,,
1208814,2025-05-13 17:00:00+00:00,1747155600,FT,90,1747155600,1747159200,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 36,Estadio Municipal José Zorrilla,Valladolid,1492.0,Alejandro Quintero,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,1,0,0,0,1,Valladolid,https://media.api-sports.io/football/teams/720.png,4,5,11,2,6,5,5,6,1.0,47%,,,4.0,428,373,87%,Girona,https://media.api-sports.io/football/teams/547.png,5,4,13,4,9,4,19,4,1.0,53%,,,4.0,483,425,88%,,,
1208813,2025-05-13 18:00:00+00:00,1747159200,FT,90,1747159200,1747162800,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 36,Reale Arena,Donostia-San Sebastián,1491.0,Víctor García,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,0,1,0,1,0,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,6,15,4,13,2,18,14,5.0,61%,3.0,,1.0,476,399,84%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,3,6,1,5,1,11,1,3.0,39%,1.0,,4.0,324,239,74%,,,
1208816,2025-05-13 19:30:00+00:00,1747164600,FT,90,1747164600,1747168200,13.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 36,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,Juan Martínez,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,1,0,0,0,1,0,Sevilla,https://media.api-sports.io/football/teams/536.png,3,3,10,4,7,3,22,4,1.0,46%,6.0,,3.0,343,266,78%,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,5,14,6,1,13,15,2,1.0,54%,6.0,,3.0,429,345,80%,,,
1208817,2025-05-14 17:00:00+00:00,1747242000,FT,90,1747242000,1747245600,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 36,Estadio de la Cerámica,Villarreal,1498.0,Ricardo De Burgos,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,3,0,3,0,3,0,Villarreal,https://media.api-sports.io/football/teams/533.png,7,5,17,5,13,4,5,3,2.0,38%,1.0,,6.0,348,288,83%,Leganes,https://media.api-sports.io/football/teams/537.png,6,12,23,5,8,15,11,6,0.0,62%,1.0,,4.0,563,513,91%,,,
1208809,2025-05-14 17:00:00+00:00,1747242000,FT,90,1747242000,1747245600,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 36,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,Gil Manzano,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,1,0,0,0,1,0,Alaves,https://media.api-sports.io/football/teams/542.png,5,3,11,3,7,4,16,9,2.0,42%,4.0,,3.0,337,246,73%,Valencia,https://media.api-sports.io/football/teams/532.png,3,5,10,2,8,2,10,4,2.0,58%,3.0,,5.0,475,393,83%,,,
1208815,2025-05-14 19:30:00+00:00,1747251000,FT,90,1747251000,1747254600,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 36,Estadio Santiago Bernabéu,Madrid,1456.0,Javier Alberola,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,1,0,1,2,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,13,14,39,12,20,19,6,26,1.0,72%,0.0,,1.0,662,609,92%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,2,4,0,3,1,15,0,1.0,28%,3.0,,10.0,282,216,77%,,,
1208811,2025-05-15 17:00:00+00:00,1747328400,FT,90,1747328400,1747332000,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 36,Estadio El Sadar,Iruñea,1486.0,Mario Melero,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,2,0,1,0,2,0,Osasuna,https://media.api-sports.io/football/teams/727.png,3,4,9,2,6,3,12,3,1.0,35%,1.0,,5.0,294,222,76%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,4,9,0,7,2,11,5,4.0,65%,1.0,,1.0,551,488,89%,,,
1208812,2025-05-15 17:00:00+00:00,1747328400,FT,90,1747328400,1747332000,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 36,Estadio de Vallecas,Madrid,1488.0,Pablo González,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,2,2,2,0,2,2,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,8,20,6,6,14,8,10,3.0,53%,1.0,,1.0,416,337,81%,Real Betis,https://media.api-sports.io/football/teams/543.png,3,4,10,3,4,6,18,7,0.0,47%,3.0,,4.0,381,304,80%,,,
1212945,2025-05-15 19:30:00+00:00,1747337400,FT,90,1747337400,1747341000,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 36,RCDE Stadium,Cornella de Llobregat,1474.0,César Soto,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,2,0,0,0,2,Espanyol,https://media.api-sports.io/football/teams/540.png,1,5,9,3,7,2,8,3,5.0,25%,4.0,1.0,2.0,229,156,68%,Barcelona,https://media.api-sports.io/football/teams/529.png,4,4,12,4,6,6,10,3,0.0,75%,1.0,0.0,1.0,739,661,89%,,,
1208810,2025-05-15 19:30:00+00:00,1747337400,FT,90,1747337400,1747341000,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 36,Estadio Coliseum,Getafe,20422.0,Guillermo Cuadra,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,2,0,0,0,2,Getafe,https://media.api-sports.io/football/teams/546.png,1,6,11,4,6,5,10,2,1.0,34%,1.0,,0.0,235,127,54%,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,5,9,2,7,2,7,5,2.0,66%,0.0,,1.0,459,362,79%,,,
1208819,2025-05-18 17:00:00+00:00,1747587600,FT,90,1747587600,1747591200,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 37,Estadi Olímpic Lluís Companys,Barcelona,19939.0,José Munuera,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,2,3,2,1,2,3,Barcelona,https://media.api-sports.io/football/teams/529.png,9,6,24,9,10,14,14,11,2.0,69%,2.0,,0.0,687,632,92%,Villarreal,https://media.api-sports.io/football/teams/533.png,3,4,7,0,7,0,9,3,1.0,31%,0.0,,7.0,302,236,78%,,,
1208818,2025-05-18 17:00:00+00:00,1747587600,FT,90,1747587600,1747591200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 37,Riyadh Air Metropolitano,Madrid,19217.0,Adrián Cordero,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,4,1,2,0,4,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,11,7,20,2,17,3,12,7,2.0,45%,1.0,,6.0,473,404,85%,Real Betis,https://media.api-sports.io/football/teams/543.png,7,4,12,1,7,5,9,4,1.0,55%,1.0,,7.0,593,527,89%,,,
1208821,2025-05-18 17:00:00+00:00,1747587600,FT,90,1747587600,1747591200,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 37,Estadio de Mestalla,Valencia,1497.0,Alejandro Muñiz,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,1,0,0,0,1,Valencia,https://media.api-sports.io/football/teams/532.png,2,1,6,3,6,0,10,5,1.0,56%,3.0,,3.0,544,448,82%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,3,10,3,5,5,16,3,5.0,44%,1.0,,2.0,434,361,83%,,,
1208826,2025-05-18 17:00:00+00:00,1747587600,FT,90,1747587600,1747591200,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 37,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,José Sánchez,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,1,0,1,0,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,6,12,3,7,5,15,9,0.0,71%,2.0,,3.0,543,457,84%,Leganes,https://media.api-sports.io/football/teams/537.png,4,4,11,3,6,5,12,2,3.0,29%,2.0,,3.0,232,157,68%,,,
1208824,2025-05-18 17:00:00+00:00,1747587600,FT,90,1747587600,1747591200,1.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 37,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,Mateo Busquets,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,2,0,0,0,2,Sevilla,https://media.api-sports.io/football/teams/536.png,1,4,6,1,3,3,7,1,1.0,37%,0.0,2.0,4.0,344,281,82%,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,5,16,5,6,10,9,7,1.0,63%,1.0,0.0,1.0,572,519,91%,,,
1208820,2025-05-18 17:00:00+00:00,1747587600,FT,90,1747587600,1747591200,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 37,Estadio Abanca-Balaídos,Vigo,,Juan Pulido,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,1,2,1,2,1,2,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7,4,24,13,16,8,10,9,2.0,62%,2.0,,0.0,482,418,87%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,2,4,7,1,3,4,17,2,3.0,38%,3.0,,5.0,293,232,79%,,,
1208823,2025-05-18 17:00:00+00:00,1747587600,FT,90,1747587600,1747591200,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 37,Reale Arena,Donostia-San Sebastián,1491.0,Miguel Ortiz,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,3,2,2,1,3,2,Real Sociedad,https://media.api-sports.io/football/teams/548.png,9,4,15,2,10,5,10,9,0.0,54%,1.0,,3.0,474,413,87%,Girona,https://media.api-sports.io/football/teams/547.png,5,3,9,1,5,4,9,2,5.0,46%,3.0,,4.0,409,342,84%,,,
1208825,2025-05-18 17:00:00+00:00,1747587600,FT,90,1747587600,1747591200,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 37,Estadio Municipal José Zorrilla,Valladolid,1492.0,Isidro Díaz de Mera,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,1,0,1,0,1,Valladolid,https://media.api-sports.io/football/teams/720.png,1,3,7,3,7,0,12,5,2.0,50%,0.0,,3.0,330,246,75%,Alaves,https://media.api-sports.io/football/teams/542.png,4,6,14,4,8,6,24,9,0.0,50%,2.0,,1.0,343,241,70%,,,
1212946,2025-05-18 17:00:00+00:00,1747587600,FT,90,1747587600,1747591200,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 37,Estadio El Sadar,Iruñea,1486.0,Francisco Hernández,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,0,1,0,2,0,Osasuna,https://media.api-sports.io/football/teams/727.png,3,7,16,6,11,5,11,8,1.0,47%,1.0,,6.0,350,282,81%,Espanyol,https://media.api-sports.io/football/teams/540.png,6,5,16,5,8,8,5,6,2.0,53%,1.0,,2.0,413,350,85%,,,
1208822,2025-05-18 17:00:00+00:00,1747587600,FT,90,1747587600,1747591200,10.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 37,Estadi Mallorca Son Moix,Palma de Mallorca,19940.0,Alejandro Hernández,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,1,2,0,0,1,2,Mallorca,https://media.api-sports.io/football/teams/798.png,1,4,7,2,5,2,14,3,1.0,73%,2.0,,2.0,595,499,84%,Getafe,https://media.api-sports.io/football/teams/546.png,4,4,10,2,8,2,9,4,0.0,27%,2.0,,0.0,221,141,64%,,,
1208828,2025-05-23 19:00:00+00:00,1748026800,FT,90,1748026800,1748030400,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 38,Estadio Benito Villamarín,Sevilla,1489.0,Víctor García,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,1,0,1,1,Real Betis,https://media.api-sports.io/football/teams/543.png,4,8,14,2,10,4,8,3,4.0,48%,1.0,,1.0,488,422,86%,Valencia,https://media.api-sports.io/football/teams/532.png,2,4,9,3,6,3,12,2,3.0,52%,3.0,,3.0,539,453,84%,,,
1208829,2025-05-24 14:15:00+00:00,1748096100,FT,90,1748096100,1748099700,2.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 38,Estadio Santiago Bernabéu,Madrid,1456.0,Mario Melero,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,2,0,1,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,8,5,16,3,10,6,5,11,3.0,62%,,,1.0,715,661,92%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,1,4,9,4,7,2,7,4,1.0,38%,,,6.0,435,388,89%,,,
1208831,2025-05-24 16:30:00+00:00,1748104200,FT,90,1748104200,1748107800,1.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 38,Estadio Municipal de Butarque,Leganés,1464.0,César Soto,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,0,3,0,3,0,Leganes,https://media.api-sports.io/football/teams/537.png,6,7,16,3,8,8,11,3,2.0,55%,0.0,,2.0,462,405,88%,Valladolid,https://media.api-sports.io/football/teams/720.png,2,3,6,1,2,4,16,4,0.0,45%,1.0,,3.0,388,319,82%,,,
1212947,2025-05-24 16:30:00+00:00,1748104200,FT,90,1748104200,1748107800,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 38,RCDE Stadium,Cornella de Llobregat,1474.0,Alejandro Muñiz,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,0,0,0,2,0,Espanyol,https://media.api-sports.io/football/teams/540.png,3,3,8,2,5,3,12,3,1.0,44%,3.0,,4.0,376,302,80%,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,3,10,3,5,5,11,6,2.0,56%,2.0,,1.0,491,417,85%,,,
1208830,2025-05-24 19:00:00+00:00,1748113200,FT,90,1748113200,1748116800,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 38,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,Guillermo Cuadra,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,0,0,1,1,Alaves,https://media.api-sports.io/football/teams/542.png,5,9,14,0,6,8,15,5,3.0,47%,2.0,,4.0,356,273,77%,Osasuna,https://media.api-sports.io/football/teams/727.png,5,10,19,4,16,3,6,9,2.0,53%,2.0,,4.0,390,317,81%,,,
