fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,193,D. D'Ambrosio,33,D,2:1,False
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,2050,É. Banega,19,M,3:2,False
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,201,M. Brozović,77,M,3:1,False
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,203,R. Gagliardini,5,M,4:3,False
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,207,I. Perišić,44,M,4:2,False
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,202,A. Candreva,87,M,4:1,False
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,216,M. Icardi,9,F,5:1,False
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,206,João Mário,6,M,,True
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,926,G. Kondogbia,7,M,,True
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,775,D. Santon,21,D,,True
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,30735,M. Andreolli,2,D,,True
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,30489,R. Palacio,8,F,,True
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,31018,J. Biabiany,11,F,,True
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,197,A. Ranocchia,13,D,,True
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1982,G. Medel,17,M,,True
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,12795,E. Martins,23,F,,True
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,70540,J. Carrizo,30,G,,True
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,440,Y. Nagatomo,55,D,,True
21464,505,Inter,https://media.api-sports.io/football/teams/505.png,,,,,,,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,10174,Gabriel,96,F,,True
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,31382,A. Bizzarri,31,G,1:1,False
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,91465,G. Stendardo,86,D,2:3,False
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,31194,A. Coda,35,D,2:2,False
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,30920,A. Crescenzi,2,D,2:1,False
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,30396,C. Biraghi,3,D,3:4,False
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,31359,M. Fornasier,44,D,3:3,False
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,31490,A. Bruno,5,M,3:2,False
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,31403,V. Verre,7,M,3:1,False
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,778,B. Cristante,6,M,4:2,False
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,37184,J. Bahebeck,15,F,4:1,False
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,30460,G. Caprari,17,F,5:1,False
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,31494,L. Memushaj,8,M,,True
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,91469,S. Pepe,21,F,,True
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,30990,Ahmed Benali,10,M,,True
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,867,G. Kastanos,9,M,,True
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,6236,A. Cubas,36,M,,True
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,31473,V. Fiorillo,1,G,,True
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,30570,A. Cerri,20,F,,True
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,56996,F. Delli Carri,25,D,,True
21465,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,3-4-2-1,50867,A. Mitriță,28,M,,True
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,30516,A. Consigli,47,G,1:1,False
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,91316,P. Cannavaro,28,D,2:4,False
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,30528,F. Peluso,13,D,2:3,False
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,1836,F. Acerbi,15,D,2:2,False
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,30525,Pol Lirola,20,D,2:1,False
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,91451,A. Aquilani,21,M,3:2,False
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,30780,L. Mazzitelli,22,M,3:1,False
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,782,L. Pellegrini,6,M,4:3,False
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,30541,A. Matri,10,F,4:2,False
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,219,M. Politano,16,F,4:1,False
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,30537,D. Berardi,25,F,5:1,False
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,30614,L. Antei,5,D,,True
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,30461,G. Defrel,11,F,,True
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,30532,A. Duncan,32,M,,True
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,30535,S. Sensi,12,M,,True
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,30849,N. Pierini,17,F,,True
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,30638,F. Ricci,27,F,,True
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,91380,B. Costa,30,G,,True
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,31041,C. Dell'Orco,39,D,,True
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,37172,T. Letschert,55,D,,True
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,30517,G. Pegolo,79,G,,True
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,91301,A. Ragusa,90,F,,True
21465,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,,,,,,,2430,E. Di Francesco,https://media.api-sports.io/football/coachs/2430.png,4-2-3-1,30520,C. Adjapong,98,M,,True
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30416,E. Berisha,1,G,1:1,False
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30426,A. Masiello,5,D,2:3,False
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,1629,A. Conti,24,M,2:2,False
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,1628,M. Caldara,13,D,2:1,False
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,31009,A. Bastoni,95,D,3:4,False
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30433,A. Gómez,10,F,3:3,False
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,2807,R. Freuler,11,M,3:2,False
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30865,J. Kurtič,27,M,3:1,False
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,862,L. Spinazzola,37,M,4:2,False
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,31493,F. Melegoni,94,M,4:1,False
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30879,A. Petagna,29,F,5:1,False
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,31021,A. Grassi,88,M,,True
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30777,E. Zukanović,6,D,,True
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30429,Rafael Tolói,3,D,,True
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30806,M. D'Alessandro,7,M,,True
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,91385,G. Migliaccio,8,M,,True
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,34525,A. Pešić,9,F,,True
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,31234,E. Suagher,23,D,,True
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30878,A. Paloschi,43,F,,True
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,32115,S. Mazzini,47,G,,True
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,91384,C. Raimondi,77,D,,True
21460,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,30418,P. Gollini,91,G,,True
21460,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30612,C. Puggioni,1,G,1:1,False
21460,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,31049,M. Silvestre,26,D,2:4,False
21460,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,68419,D. Pavlovic,20,,2:3,False
21460,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,198,M. Škriniar,37,D,2:2,False
21460,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30768,Pedro Pereira,13,M,2:1,False
21460,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,2925,D. Praet,18,M,3:3,False
21460,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,3009,K. Linetty,16,M,3:2,False
21460,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1485,Bruno Fernandes,10,M,3:1,False
21460,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1462,L. Torreira,34,M,4:1,False
21460,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30463,F. Quagliarella,27,F,5:2,False
21460,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,794,P. Schick,14,F,5:1,False
21460,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30536,F. Đuričić,23,M,,True
21460,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,2493,L. Muriel,9,F,,True
21460,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,46746,A. Budimir,47,F,,True
21460,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,30452,É. Barreto,8,M,,True
21460,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,,,,,,,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,68406,T. Krapikas,12,G,,True
