fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1210076,2025-02-07 19:00:00+00:00,1738954800,FT,90,1738954800,1738958400,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 25,Stadion De Vijverberg,Doetinchem,1121,M. Nagtegaal,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,1,0,0,0,1,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,4,7,13,2,7,6,12,8,0.0,56%,0.0,,0,462,369,80%,Den Bosch,https://media.api-sports.io/football/teams/421.png,0,3,5,2,2,3,10,4,1.0,44%,1.0,,3,353,269,76%,,,
1210079,2025-02-07 19:00:00+00:00,1738954800,FT,90,1738954800,1738958400,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 25,Parkstad Limburg Stadion,Kerkrade,1146,M. Perez,Roda,414,https://media.api-sports.io/football/teams/414.png,,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,3,3,2,1,3,3,Roda,https://media.api-sports.io/football/teams/414.png,8,5,19,6,13,6,12,10,,52%,0.0,,1,386,292,76%,Jong AZ,https://media.api-sports.io/football/teams/418.png,4,3,8,1,5,3,19,2,,48%,5.0,,5,364,274,75%,,,
1210078,2025-02-07 19:00:00+00:00,1738954800,FT,90,1738954800,1738958400,10.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 25,Kras Stadion,Volendam,1156,J. van der Laan,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,1,2,0,0,1,2,FC Volendam,https://media.api-sports.io/football/teams/416.png,3,6,12,3,10,2,13,4,6.0,55%,2.0,0.0,1,352,262,74%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,4,15,8,9,6,20,7,2.0,45%,6.0,1.0,2,280,189,68%,,,
1210077,2025-02-07 19:00:00+00:00,1738954800,FT,90,1738954800,1738958400,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 25,Jan Louwers Stadion,Eindhoven,1126,T. Hardeman,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,3,0,2,0,3,0,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,5,3,8,0,6,2,12,3,2.0,43%,1.0,,1,391,293,75%,FC OSS,https://media.api-sports.io/football/teams/423.png,1,0,4,3,3,1,11,2,1.0,57%,1.0,,2,524,426,81%,,,
1210080,2025-02-08 15:30:00+00:00,1739028600,FT,90,1739028600,1739032200,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 25,GS Staalwerken Stadion,Helmond,19214,J. Kooij,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,0,1,0,1,0,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,7,7,17,3,12,5,16,8,,61%,1.0,,3,485,387,80%,Dordrecht,https://media.api-sports.io/football/teams/409.png,4,5,11,2,6,5,22,2,,39%,3.0,,7,310,219,71%,,,
1210081,2025-02-09 11:15:00+00:00,1739099700,FT,90,1739099700,1739103300,2.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 25,Covebo Stadion - De Koel -,Venlo,1158,E. van de Graaf,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,MVV,412,https://media.api-sports.io/football/teams/412.png,,0,0,0,0,0,0,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4,14,24,6,13,11,13,10,0.0,49%,2.0,,2,365,274,75%,MVV,https://media.api-sports.io/football/teams/412.png,2,4,9,3,6,3,13,3,3.0,51%,2.0,,4,388,290,75%,,,
1210082,2025-02-09 15:45:00+00:00,1739115900,FT,90,1739115900,1739119500,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 25,711 Stadion,Velsen-Zuid,20187,L. Timmer,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,6,0,2,0,6,0,Telstar,https://media.api-sports.io/football/teams/427.png,9,3,18,6,13,5,9,13,2.0,62%,2.0,,2,567,503,89%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,2,3,5,0,3,2,12,2,1.0,38%,3.0,,3,353,299,85%,,,
1210085,2025-02-10 19:00:00+00:00,1739214000,FT,90,1739214000,1739217600,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 25,GelreDome,Arnhem,1155,I. Oostrom,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,2,0,1,0,2,0,Vitesse,https://media.api-sports.io/football/teams/200.png,5,9,19,5,10,9,12,3,,50%,1.0,,4,358,278,78%,Emmen,https://media.api-sports.io/football/teams/208.png,4,1,9,4,5,4,17,5,,50%,1.0,,3,369,271,73%,,,
1210084,2025-02-10 19:00:00+00:00,1739214000,FT,90,1739214000,1739217600,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 25,PSV Campus De Herdgang,Eindhoven,12681,S. Teuben,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,1,4,0,2,1,4,Jong PSV,https://media.api-sports.io/football/teams/411.png,6,3,11,2,8,3,14,3,1.0,47%,2.0,,4,388,307,79%,Cambuur,https://media.api-sports.io/football/teams/420.png,8,7,24,9,12,12,11,6,2.0,53%,1.0,,5,455,375,82%,,,
1210083,2025-02-10 19:00:00+00:00,1739214000,FT,90,1739214000,1739217600,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 25,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,L. Gerrets,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,3,2,0,1,3,2,Jong Ajax,https://media.api-sports.io/football/teams/425.png,6,5,15,4,9,6,10,9,,50%,0.0,,1,433,348,80%,Excelsior,https://media.api-sports.io/football/teams/196.png,2,8,14,4,11,3,19,7,,50%,3.0,,4,439,360,82%,,,
1210086,2025-02-14 19:00:00+00:00,1739559600,FT,90,1739559600,1739563200,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 26,Bingoal Stadion,‘s-Gravenhage,19212,E. Blank,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,1,0,0,0,1,0,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,9,4,19,6,14,5,25,6,1.0,53%,5.0,,2,355,272,77%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,2,3,8,3,5,3,17,5,5.0,47%,2.0,,8,330,241,73%,,,
1210093,2025-02-14 19:00:00+00:00,1739559600,FT,90,1739559600,1739563200,8.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 26,M-Scores Stadion,Dordrecht,20517,B. Verbeke,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,2,1,1,0,2,1,Dordrecht,https://media.api-sports.io/football/teams/409.png,3,2,8,3,5,3,12,0,1.0,47%,2.0,,5,346,236,68%,Roda,https://media.api-sports.io/football/teams/414.png,6,7,20,7,13,7,13,8,2.0,53%,2.0,,1,377,278,74%,,,
1210089,2025-02-14 19:00:00+00:00,1739559600,FT,90,1739559600,1739563200,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 26,De Geusselt,Maastricht,1138,M. Vos,MVV,412,https://media.api-sports.io/football/teams/412.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,2,0,2,0,2,0,MVV,https://media.api-sports.io/football/teams/412.png,6,3,9,0,8,1,16,2,2.0,52%,3.0,1.0,2,520,442,85%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2,3,10,5,4,6,14,4,1.0,48%,1.0,0.0,4,479,393,82%,,,
1210090,2025-02-14 19:00:00+00:00,1739559600,FT,90,1739559600,1739563200,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 26,Kooi Stadion,Leeuwarden,12680,K. Puts,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,1,1,0,0,1,1,Cambuur,https://media.api-sports.io/football/teams/420.png,5,11,22,6,12,10,12,5,0.0,68%,2.0,,0,552,473,86%,FC OSS,https://media.api-sports.io/football/teams/423.png,0,0,0,0,0,0,20,5,1.0,32%,2.0,,4,255,155,61%,,,
1210088,2025-02-14 19:00:00+00:00,1739559600,FT,90,1739559600,1739563200,9.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 26,Stadion De Vliert,'s-Hertogenbosch,1122,R. Sturm,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,0,1,0,0,0,1,Den Bosch,https://media.api-sports.io/football/teams/421.png,4,3,11,4,8,3,15,9,2.0,51%,1.0,,4,381,281,74%,Telstar,https://media.api-sports.io/football/teams/427.png,5,5,13,3,10,3,14,2,0.0,49%,3.0,,4,381,287,75%,,,
1210091,2025-02-15 15:30:00+00:00,1739633400,FT,90,1739633400,1739637000,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 26,De Oude Meerdijk,Emmen,10504,S. van der Eijk,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,1,2,0,2,1,2,Emmen,https://media.api-sports.io/football/teams/208.png,8,7,18,3,10,8,17,9,1.0,62%,2.0,,2,556,458,82%,FC Volendam,https://media.api-sports.io/football/teams/416.png,4,1,6,1,5,1,15,0,2.0,38%,2.0,,6,354,241,68%,,,
1210092,2025-02-16 11:15:00+00:00,1739704500,FT,90,1739704500,1739708100,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 26,GelreDome,Arnhem,1155,A. Bos,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,2,0,1,0,2,0,Vitesse,https://media.api-sports.io/football/teams/200.png,3,6,11,2,7,4,7,3,1.0,45%,1.0,,3,361,252,70%,De Graafschap,https://media.api-sports.io/football/teams/199.png,3,6,14,5,11,3,12,4,3.0,55%,3.0,,1,426,323,76%,,,
1210087,2025-02-16 15:45:00+00:00,1739720700,FT,90,1739720700,1739724300,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 26,Van Donge & De Roo Stadion,Rotterdam,2901,R. Dieperink,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,1,1,0,0,1,1,Excelsior,https://media.api-sports.io/football/teams/196.png,6,6,21,9,9,12,15,12,0.0,68%,2.0,,3,529,452,85%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,4,4,11,3,6,5,9,3,2.0,32%,2.0,,5,256,170,66%,,,
1210096,2025-02-21 19:00:00+00:00,1740164400,FT,90,1740164400,1740168000,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 27,Stadion De Vijverberg,Doetinchem,1121,L. Timmer,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,5,1,3,0,5,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,10,6,18,2,14,4,8,2,2.0,40%,,,2,352,241,68%,Jong AZ,https://media.api-sports.io/football/teams/418.png,3,3,9,3,7,2,9,5,3.0,60%,,,5,532,430,81%,,,
1210099,2025-02-21 19:00:00+00:00,1740164400,FT,90,1740164400,1740168000,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 27,Parkstad Limburg Stadion,Kerkrade,1146,S. Teuben,Roda,414,https://media.api-sports.io/football/teams/414.png,,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,0,0,0,0,0,0,Roda,https://media.api-sports.io/football/teams/414.png,4,7,15,4,7,8,10,5,2.0,64%,0.0,,3,446,361,81%,Den Bosch,https://media.api-sports.io/football/teams/421.png,3,6,12,3,8,4,16,2,0.0,36%,3.0,,4,256,185,72%,,,
1210101,2025-02-21 19:00:00+00:00,1740164400,FT,90,1740164400,1740168000,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 27,Frans Heesen Stadion,Oss,1142,R. Vereijken,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,0,4,0,3,0,4,FC OSS,https://media.api-sports.io/football/teams/423.png,1,4,7,2,4,3,18,2,1.0,49%,2.0,,4,384,299,78%,Emmen,https://media.api-sports.io/football/teams/208.png,8,4,18,6,11,7,15,6,1.0,51%,1.0,,1,397,301,76%,,,
1210098,2025-02-21 19:00:00+00:00,1740164400,FT,90,1740164400,1740168000,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 27,Stadion De Braak,Helmond,19214,R. Hensgens,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,3,0,2,0,3,0,Helmond Sport,https://media.api-sports.io/football/teams/424.png,8,1,9,0,6,3,18,3,6.0,50%,4.0,,3,368,288,78%,Vitesse,https://media.api-sports.io/football/teams/200.png,3,4,10,3,2,8,15,6,2.0,50%,4.0,,5,355,276,78%,,,
1210100,2025-02-21 19:00:00+00:00,1740164400,FT,90,1740164400,1740168000,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 27,711 Stadion,Velsen-Zuid,20187,M. van den Kerkhof,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,1,3,0,1,1,3,Telstar,https://media.api-sports.io/football/teams/427.png,7,1,13,5,7,6,13,4,2.0,52%,2.0,,3,414,304,73%,Excelsior,https://media.api-sports.io/football/teams/196.png,6,3,9,0,8,1,19,5,1.0,48%,3.0,,6,388,304,78%,,,
1210102,2025-02-22 15:30:00+00:00,1740238200,FT,90,1740238200,1740241800,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 27,Covebo Stadion - De Koel -,Venlo,1158,E. Blank,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,1,3,0,0,1,3,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,4,10,3,6,4,19,4,3.0,51%,5.0,1.0,1,365,277,76%,FC Volendam,https://media.api-sports.io/football/teams/416.png,4,3,10,3,6,4,11,5,3.0,49%,1.0,0.0,2,357,265,74%,,,
1210097,2025-02-23 11:15:00+00:00,1740309300,FT,90,1740309300,1740312900,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 27,Jan Louwers Stadion,Eindhoven,1126,K. Puts,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,1,2,1,0,1,2,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3,7,15,5,10,5,10,5,2.0,56%,1.0,,4,530,433,82%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,6,3,10,1,8,2,14,4,1.0,44%,2.0,,2,425,328,77%,,,
1210103,2025-02-23 15:45:00+00:00,1740325500,FT,90,1740325500,1740329100,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 27,De Geusselt,Maastricht,1138,B. Nijhuis,MVV,412,https://media.api-sports.io/football/teams/412.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,1,4,0,4,1,4,MVV,https://media.api-sports.io/football/teams/412.png,3,3,8,2,6,2,9,7,1.0,53%,1.0,0.0,2,460,345,75%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,6,7,14,1,7,7,10,1,0.0,47%,1.0,1.0,2,425,315,74%,,,
1210105,2025-02-24 19:00:00+00:00,1740423600,FT,90,1740423600,1740427200,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 27,PSV Campus De Herdgang,Eindhoven,12681,M. Perez,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,1,2,1,0,1,2,Jong PSV,https://media.api-sports.io/football/teams/411.png,4,5,14,5,10,4,14,6,2.0,56%,3.0,,5,462,369,80%,Dordrecht,https://media.api-sports.io/football/teams/409.png,7,7,19,5,13,6,6,9,1.0,44%,0.0,,2,355,264,74%,,,
1210039,2025-02-24 19:00:00+00:00,1740423600,FT,90,1740423600,1740427200,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 21,Stadion De Braak,Helmond,19214,R. Sturm,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,1,2,1,1,1,2,Helmond Sport,https://media.api-sports.io/football/teams/424.png,2,7,11,2,5,6,11,3,2.0,50%,2.0,,3,372,289,78%,Emmen,https://media.api-sports.io/football/teams/208.png,5,2,10,3,3,7,14,8,0.0,50%,0.0,,1,364,284,78%,,,
1210104,2025-02-24 19:00:00+00:00,1740423600,FT,90,1740423600,1740427200,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 27,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,C. Ruperti,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,1,1,0,0,1,1,Jong Ajax,https://media.api-sports.io/football/teams/425.png,2,2,9,5,5,4,9,1,2.0,52%,1.0,,3,451,376,83%,Cambuur,https://media.api-sports.io/football/teams/420.png,4,5,11,2,7,4,20,3,2.0,48%,4.0,,1,411,315,77%,,,
1210106,2025-02-28 19:00:00+00:00,1740769200,FT,90,1740769200,1740772800,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 28,M-Scores Stadion,Dordrecht,20517,M. Nagtegaal,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,3,0,1,0,3,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,4,3,9,2,5,4,13,3,3.0,43%,,,0,318,216,68%,Emmen,https://media.api-sports.io/football/teams/208.png,0,5,7,2,4,3,14,3,1.0,57%,,,2,426,321,75%,,,
1210108,2025-02-28 19:00:00+00:00,1740769200,FT,90,1740769200,1740772800,8.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 28,PSV Campus De Herdgang,Eindhoven,12681,W. Wiersma,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,1,2,1,1,1,2,Jong PSV,https://media.api-sports.io/football/teams/411.png,5,13,21,3,16,5,9,5,1.0,59%,1.0,,4,524,430,82%,De Graafschap,https://media.api-sports.io/football/teams/199.png,6,7,17,4,9,8,8,5,4.0,41%,0.0,,4,366,283,77%,,,
1210107,2025-02-28 19:00:00+00:00,1740769200,FT,90,1740769200,1740772800,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 28,Kras Stadion,Volendam,1156,I. Oostrom,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,3,1,1,1,3,1,FC Volendam,https://media.api-sports.io/football/teams/416.png,8,3,12,1,9,3,8,3,2.0,46%,1.0,,5,417,334,80%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,5,6,18,7,14,4,18,7,2.0,54%,1.0,,6,479,390,81%,,,
1210110,2025-02-28 19:00:00+00:00,1740769200,FT,90,1740769200,1740772800,2.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 28,Kooi Stadion,Leeuwarden,12680,K. Clerkx,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,5,0,2,0,5,0,Cambuur,https://media.api-sports.io/football/teams/420.png,8,9,19,2,14,5,7,9,3.0,62%,0.0,,0,456,375,82%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,0,2,7,5,2,5,11,4,2.0,38%,1.0,,3,285,207,73%,,,
