fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,31021,A. Grassi,5,M,3:3,False
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,56560,Y. Maleh,29,M,3:2,False
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,6931,L. Cacace,13,M,3:1,False
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,3014,S. Żurkowski,27,F,4:2,False
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30438,N. Cambiaghi,28,F,4:1,False
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30570,A. Cerri,17,F,5:1,False
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,340700,J. Fazzini,21,M,,True
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,2216,M. Niang,10,F,,True
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,690,V. Kovalenko,8,M,,True
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,286474,M. Cancellieri,20,F,,True
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30416,E. Berisha,99,G,,True
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30687,S. Bastoni,30,M,,True
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30794,S. Perisan,1,G,,True
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,318053,S. Goglichidze,2,D,,True
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30486,M. Destro,23,F,,True
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30775,G. Pezzella,3,D,,True
1052491,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,337982,S. Shpendi,7,F,,True
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,50054,S. Scuffet,22,G,1:1,False
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,200,G. Zappa,28,D,2:3,False
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,2484,Y. Mina,26,D,2:2,False
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,321744,A. Obert,33,D,2:1,False
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,2614,N. Nández,8,M,3:4,False
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,290046,A. Makoumbou,29,M,3:3,False
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,30561,A. Deiola,14,M,3:2,False
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,56207,Paulo Azzi,37,M,3:1,False
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,30629,N. Viola,10,F,4:2,False
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,325,G. Gaetano,70,F,4:1,False
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,30790,G. Lapadula,9,F,5:1,False
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,32034,A. Dossena,4,D,,True
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,140831,Zito Luvumbo,77,F,,True
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,30822,T. Augello,27,D,,True
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,40392,M. Wieteska,23,D,,True
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,30573,L. Pavoletti,30,F,,True
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,56287,A. Di Pardo,99,D,,True
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,30453,J. Jankto,21,M,,True
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,309388,M. Prati,16,M,,True
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,30545,S. Aresti,18,G,,True
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,30879,A. Petagna,32,F,,True
1052484,490,Cagliari,https://media.api-sports.io/football/teams/490.png,002454,ffffff,002454,67dc2e,1d2d3d,67dc2e,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-4-2-1,31601,B. Radunović,1,G,,True
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,31037,I. Provedel,94,G,1:1,False
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1844,A. Marušić,77,D,2:4,False
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,162952,Mario Gila,34,D,2:3,False
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1632,A. Romagnoli,13,D,2:2,False
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,317,E. Hysaj,23,D,2:1,False
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1454,M. Guendouzi,8,M,3:3,False
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1852,D. Cataldi,32,M,3:2,False
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1859,Luis Alberto,10,M,3:1,False
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,135519,G. Isaksen,18,F,4:3,False
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1863,C. Immobile,17,F,4:2,False
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2412,Felipe Anderson,7,F,4:1,False
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,50856,V. Castellanos,19,F,,True
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,211,M. Vecino,5,M,,True
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2601,D. Kamada,6,M,,True
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2299,Pedro,9,F,,True
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,31099,N. Casale,15,D,,True
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,436193,Saná Fernandes,70,F,,True
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,26644,C. Mandas,35,G,,True
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,45798,D. Kamenović,16,D,,True
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,436267,L. Napolitano,56,M,,True
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30866,M. Lazzari,29,M,,True
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30554,L. Pellegrini,3,D,,True
1052484,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,31008,L. Sepe,33,G,,True
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,2674,Rui Patrício,1,G,1:1,False
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,770,R. Karsdorp,2,D,2:4,False
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,30425,G. Mancini,23,D,2:3,False
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,361497,D. Huijsen,3,D,2:2,False
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,227,Angeliño,69,D,2:1,False
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,778,B. Cristante,4,M,3:3,False
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,271,L. Paredes,16,M,3:2,False
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,782,L. Pellegrini,7,M,3:1,False
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,875,P. Dybala,21,F,4:3,False
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,907,R. Lukaku,90,F,4:2,False
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,791,S. El Shaarawy,92,F,4:1,False
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,862,L. Spinazzola,37,D,,True
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,286475,E. Bove,52,M,,True
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,288769,T. Baldanzi,35,M,,True
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,203474,N. Zalewski,59,M,,True
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,1221,S. Azmoun,17,F,,True
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,658,H. Aouar,22,M,,True
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,892,C. Smalling,6,D,,True
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,22222,Z. Çelik,19,D,,True
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,47302,Diego Llorente,14,D,,True
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,277192,P. Boer,63,G,,True
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,513,Renato Sanches,20,M,,True
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,368096,João Costa,67,F,,True
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,533,R. Kristensen,43,D,,True
1052490,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,ffe800,000000,ffe800,18685,D. De Rossi,https://media.api-sports.io/football/coachs/18685.png,4-3-3,556,M. Svilar,99,G,,True
1052490,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,009e17,030101,009e17,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,5-3-2,2802,Y. Sommer,1,G,1:1,False
