fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1216332,2025-04-08 18:45:00+00:00,1744137900,FT,90,1744137900,1744141500,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 41,Pride Park Stadium,Derby,527,R. Madley,Derby,69,https://media.api-sports.io/football/teams/69.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,,
1216326,2025-04-08 18:45:00+00:00,1744137900,FT,90,1744137900,1744141500,15.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 41,Carrow Road,"Norwich, Norfolk",565,J. Simpson,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,0,0,0,0,0,0,,
1216329,2025-04-08 18:45:00+00:00,1744137900,FT,90,1744137900,1744141500,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 41,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Whitestone,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,1,1,0,0,1,1,,
1216325,2025-04-08 19:00:00+00:00,1744138800,FT,90,1744138800,1744142400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 41,Riverside Stadium,Middlesbrough,558,A. Kitchen,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,1,0,1,0,1,,
1216334,2025-04-09 18:45:00+00:00,1744224300,FT,90,1744224300,1744227900,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 41,Swansea.com Stadium,Swansea,12273,S. Martin,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,3,0,3,0,3,0,,
1216333,2025-04-09 18:45:00+00:00,1744224300,FT,90,1744224300,1744227900,13.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 41,The Kassam Stadium,"Oxford, Oxfordshire",569,E. Bell,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,3,0,2,1,3,,
1216331,2025-04-09 19:00:00+00:00,1744225200,FT,90,1744225200,1744228800,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 41,The Coventry Building Society Arena,"Coventry, West Midlands",11896,G. Ward,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,1,0,0,0,1,0,,
1216335,2025-04-11 19:00:00+00:00,1744398000,FT,90,1744398000,1744401600,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 42,Turf Moor,Burnley,512,T. Harrington,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,1,2,0,2,1,,
1216338,2025-04-12 11:30:00+00:00,1744457400,FT,90,1744457400,1744461000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 42,Elland Road,"Leeds, West Yorkshire",546,J. Busby,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,1,2,1,2,1,,
1216341,2025-04-12 11:30:00+00:00,1744457400,FT,90,1744457400,1744461000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 42,Home Park,Plymouth,571,O. Langford,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,1,0,1,2,1,,
1216336,2025-04-12 14:00:00+00:00,1744466400,FT,90,1744466400,1744470000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 42,Cardiff City Stadium,Caerdydd,516,M. Salisbury,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,1,0,0,0,1,,
1216340,2025-04-12 14:00:00+00:00,1744466400,FT,90,1744466400,1744470000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 42,The Den,London,559,T. Nield,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,1,0,0,0,1,0,,
1216346,2025-04-12 14:00:00+00:00,1744466400,FT,90,1744466400,1744470000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 42,The Hawthorns,West Bromwich,597,R. Madley,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,1,1,0,2,1,,
1216343,2025-04-12 14:00:00+00:00,1744466400,FT,90,1744466400,1744470000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 42,MATRADE Loftus Road,London,20414,L. Doughty,QPR,72,https://media.api-sports.io/football/teams/72.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,1,1,1,1,,
1216344,2025-04-12 14:00:00+00:00,1744466400,FT,90,1744466400,1744470000,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 42,Hillsborough,Sheffield,582,A. Davies,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,0,1,0,0,0,1,,
1216345,2025-04-12 14:00:00+00:00,1744466400,FT,90,1744466400,1744470000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 42,Stadium of Light,Sunderland,589,F. Hallam,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,1,0,0,0,1,,
1216342,2025-04-12 14:00:00+00:00,1744466400,FT,90,1744466400,1744470000,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 42,Fratton Park,Portsmouth,573,R. Ricardo,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,2,2,0,0,2,2,,
1216339,2025-04-12 14:00:00+00:00,1744466400,FT,90,1744466400,1744470000,12.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 42,Kenilworth Road,"Luton, Bedfordshire",551,D. Webb,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,0,0,1,,
1216337,2025-04-14 19:00:00+00:00,1744657200,FT,90,1744657200,1744660800,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 42,The MKM Stadium,Hull,12051,A. Kitchen,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,0,0,1,1,,
1216350,2025-04-18 11:30:00+00:00,1744975800,FT,90,1744975800,1744979400,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 43,Pride Park Stadium,Derby,527,J. Linington,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,1,0,1,,
1216358,2025-04-18 14:00:00+00:00,1744984800,FT,90,1744984800,1744988400,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 43,Vicarage Road,Watford,596,M. Donohue,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,1,2,1,1,1,2,,
1216348,2025-04-18 14:00:00+00:00,1744984800,FT,90,1744984800,1744988400,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 43,Ashton Gate Stadium,Bristol,20106,O. Langford,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,2,1,0,1,2,1,,
1216354,2025-04-18 14:00:00+00:00,1744984800,FT,90,1744984800,1744988400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 43,Deepdale,Preston,574,J. Simpson,Preston,59,https://media.api-sports.io/football/teams/59.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,1,0,1,2,,
1216347,2025-04-18 14:00:00+00:00,1744984800,FT,90,1744984800,1744988400,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 43,Ewood Park,"Blackburn, Lancashire",500,L. Smith,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,4,1,2,1,4,1,,
1216351,2025-04-18 14:00:00+00:00,1744984800,FT,90,1744984800,1744988400,11.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 43,Riverside Stadium,Middlesbrough,558,A. Backhouse,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,2,1,1,1,2,1,,
1216352,2025-04-18 14:00:00+00:00,1744984800,FT,90,1744984800,1744988400,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 43,Carrow Road,"Norwich, Norfolk",565,T. Kirk,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,3,5,1,3,3,5,,
1216356,2025-04-18 14:00:00+00:00,1744984800,FT,90,1744984800,1744988400,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 43,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,S. Martin,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,0,1,0,2,0,,
1216357,2025-04-18 14:00:00+00:00,1744984800,FT,90,1744984800,1744988400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 43,Swansea.com Stadium,Swansea,12273,B. Toner,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,0,0,1,0,,
1216349,2025-04-18 14:00:00+00:00,1744984800,FT,90,1744984800,1744988400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 43,The Coventry Building Society Arena,"Coventry, West Midlands",11896,C. Pawson,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,0,1,0,2,0,,
1216355,2025-04-18 16:30:00+00:00,1744993800,FT,90,1744993800,1744997400,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 43,Bramall Lane,Sheffield,581,T. Harrington,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,0,1,0,2,0,,
1216353,2025-04-18 19:00:00+00:00,1745002800,FT,90,1745002800,1745006400,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 43,The Kassam Stadium,"Oxford, Oxfordshire",569,D. Whitestone,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,1,0,1,0,1,,
1216360,2025-04-21 14:00:00+00:00,1745244000,FT,90,1745244000,1745247600,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 44,Cardiff City Stadium,Caerdydd,516,F. Hallam,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,1,1,0,0,1,1,,
1216364,2025-04-21 14:00:00+00:00,1745244000,FT,90,1745244000,1745247600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 44,The Den,London,559,E. Bell,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,3,1,2,1,3,1,,
1216370,2025-04-21 14:00:00+00:00,1745244000,FT,90,1745244000,1745247600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 44,The Hawthorns,West Bromwich,597,G. Ward,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,1,3,0,2,1,3,,
1216362,2025-04-21 14:00:00+00:00,1745244000,FT,90,1745244000,1745247600,3.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 44,Elland Road,"Leeds, West Yorkshire",546,D. Bond,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,6,0,5,0,6,0,,
1216361,2025-04-21 14:00:00+00:00,1745244000,FT,90,1745244000,1745247600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 44,The MKM Stadium,Hull,12051,T. Bramall,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,1,0,1,2,1,,
1216367,2025-04-21 14:00:00+00:00,1745244000,FT,90,1745244000,1745247600,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 44,MATRADE Loftus Road,London,20414,T. Nield,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,2,0,1,1,2,,
1216368,2025-04-21 14:00:00+00:00,1745244000,FT,90,1745244000,1745247600,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 44,Hillsborough,Sheffield,582,R. Madley,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,0,1,2,1,,
1216369,2025-04-21 14:00:00+00:00,1745244000,FT,90,1745244000,1745247600,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 44,Stadium of Light,Sunderland,589,J. Bell,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,1,0,1,,
1216366,2025-04-21 14:00:00+00:00,1745244000,FT,90,1745244000,1745247600,11.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 44,Fratton Park,Portsmouth,573,S. Allison,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,1,0,1,0,,
1216365,2025-04-21 14:00:00+00:00,1745244000,FT,90,1745244000,1745247600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 44,Home Park,Plymouth,571,A. Davies,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,1,2,1,3,1,,
1216363,2025-04-21 14:00:00+00:00,1745244000,FT,90,1745244000,1745247600,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 44,Kenilworth Road,"Luton, Bedfordshire",551,J. Busby,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,1,0,0,3,1,,
