fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
721642,2022-04-10 16:15:00+00:00,1649607300,FT,90,1649607300,1649610900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Raúl González,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,3,1,1,1,3,1,Mirandes,https://media.api-sports.io/football/teams/799.png,6,6,16,4,13,3,11,8,2.0,53%,2.0,,0.0,430,333,77%,Burgos,https://media.api-sports.io/football/teams/9580.png,1,1,4,2,3,1,10,6,1.0,47%,2.0,,3.0,382,275,72%,,,
721638,2022-04-10 16:15:00+00:00,1649607300,FT,90,1649607300,1649610900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Saúl Ais,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,0,0,0,2,0,Ibiza,https://media.api-sports.io/football/teams/9390.png,6,6,12,0,7,5,21,4,3.0,49%,2.0,,6.0,361,243,67%,Eibar,https://media.api-sports.io/football/teams/545.png,6,7,16,3,9,7,13,3,2.0,51%,3.0,,4.0,379,239,63%,,,
721636,2022-04-11 19:00:00+00:00,1649703600,FT,90,1649703600,1649707200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 35,Estadio de los Juegos Mediterráneos,Almería,1459.0,Daniel Trujillo,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,3,0,1,0,3,0,Almeria,https://media.api-sports.io/football/teams/723.png,9,3,16,4,10,6,9,9,3.0,48%,,,4.0,412,333,81%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4,1,6,1,2,4,9,3,4.0,52%,,,5.0,448,369,82%,,,
721645,2022-04-15 16:30:00+00:00,1650040200,FT,90,1650040200,1650043800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio Municipal de Ipurúa,Eibar,1472.0,José López,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,2,2,1,2,2,2,Eibar,https://media.api-sports.io/football/teams/545.png,5,5,13,3,9,4,9,12,4.0,43%,2.0,,3.0,358,270,75%,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,6,12,1,7,5,11,3,1.0,57%,3.0,,3.0,505,420,83%,,,
721653,2022-04-15 19:00:00+00:00,1650049200,FT,90,1650049200,1650052800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Instalaciones de Lezama Campo 2,Lezama,12288.0,David Gálvez,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,Amorebieta,https://media.api-sports.io/football/teams/9380.png,6,6,14,2,6,8,19,5,3.0,48%,6.0,,1.0,389,309,79%,Mirandes,https://media.api-sports.io/football/teams/799.png,1,3,9,5,4,5,14,3,1.0,52%,2.0,,5.0,423,327,77%,,,
721648,2022-04-16 14:00:00+00:00,1650117600,FT,90,1650117600,1650121200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio Municipal de Butarque,Leganés,1464.0,Aitor Gorostegui,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,3,0,0,0,3,Leganes,https://media.api-sports.io/football/teams/537.png,2,4,6,0,5,1,23,8,4.0,49%,2.0,,2.0,380,317,83%,Malaga,https://media.api-sports.io/football/teams/535.png,5,3,9,1,6,3,18,4,0.0,51%,3.0,,2.0,405,338,83%,,,
721652,2022-04-16 16:15:00+00:00,1650125700,FT,90,1650125700,1650129300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio Municipal José Zorrilla,Valladolid,1492.0,Francisco Hernández,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,2,2,1,1,2,2,Valladolid,https://media.api-sports.io/football/teams/720.png,6,5,13,2,9,4,10,6,5.0,57%,2.0,,0.0,372,309,83%,Almeria,https://media.api-sports.io/football/teams/723.png,2,4,11,5,9,2,18,8,2.0,43%,6.0,,4.0,283,209,74%,,,
721650,2022-04-16 18:30:00+00:00,1650133800,FT,90,1650133800,1650137400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio Municipal El Molinón,Gijón,1495.0,Daniel Trujillo,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,0,0,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2,10,17,5,11,6,17,6,1.0,50%,5.0,,5.0,336,243,72%,Oviedo,https://media.api-sports.io/football/teams/718.png,5,6,11,0,8,3,15,5,2.0,50%,2.0,,2.0,335,251,75%,,,
721655,2022-04-16 19:00:00+00:00,1650135600,FT,90,1650135600,1650139200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio Municipal Cartagonova,Cartagena,3976.0,Iosu Galech,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,1,1,1,3,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3,5,10,2,6,4,12,5,2.0,55%,1.0,,1.0,502,411,82%,Alcorcon,https://media.api-sports.io/football/teams/711.png,2,6,15,7,5,10,18,4,1.0,45%,0.0,,0.0,395,316,80%,,,
721649,2022-04-17 12:00:00+00:00,1650196800,FT,90,1650196800,1650200400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio El Toralín,Ponferrada,3708.0,Rafael Sánchez,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,1,1,0,3,1,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4,4,9,1,5,4,10,2,3.0,49%,2.0,,2.0,371,276,74%,Lugo,https://media.api-sports.io/football/teams/716.png,3,4,13,6,11,2,12,4,3.0,51%,1.0,,1.0,365,279,76%,,,
721654,2022-04-17 14:00:00+00:00,1650204000,FT,90,1650204000,1650207600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio Municipal de El Plantío,Burgos,6674.0,Dámaso Arcediano,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,1,1,0,2,1,Burgos,https://media.api-sports.io/football/teams/9580.png,3,5,11,3,5,6,2,6,5.0,37%,0.0,,3.0,230,138,60%,Ibiza,https://media.api-sports.io/football/teams/9390.png,4,5,12,3,7,5,17,8,3.0,63%,4.0,,1.0,404,309,76%,,,
721651,2022-04-17 16:15:00+00:00,1650212100,FT,90,1650212100,1650215700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Iván Caparrós,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,3,1,2,0,3,1,Tenerife,https://media.api-sports.io/football/teams/719.png,5,7,15,3,12,3,12,5,2.0,49%,1.0,0.0,2.0,382,326,85%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,3,0,4,1,2,2,21,4,0.0,51%,6.0,1.0,2.0,396,327,83%,,,
721647,2022-04-17 16:15:00+00:00,1650212100,FT,90,1650212100,1650215700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadio El Alcoraz,Huesca,1480.0,Jon González,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1,1,1,1,Huesca,https://media.api-sports.io/football/teams/726.png,3,6,13,4,6,7,9,6,0.0,55%,1.0,,4.0,425,348,82%,Zaragoza,https://media.api-sports.io/football/teams/732.png,5,3,10,2,6,4,16,3,3.0,45%,4.0,,2.0,358,275,77%,,,
721646,2022-04-18 17:00:00+00:00,1650301200,FT,90,1650301200,1650304800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 36,Estadi Municipal de Montilivi,Girona,1478.0,Oliver De La Fuente,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,2,0,0,0,2,0,Girona,https://media.api-sports.io/football/teams/547.png,9,6,20,5,14,6,14,5,1.0,53%,2.0,,1.0,483,412,85%,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,1,4,6,1,4,2,12,0,0.0,47%,3.0,,7.0,426,360,85%,,,
721662,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Víctor García,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,Tenerife,https://media.api-sports.io/football/teams/719.png,3,5,13,5,8,5,11,6,4.0,50%,3.0,,2.0,400,331,83%,Huesca,https://media.api-sports.io/football/teams/726.png,2,3,7,2,2,5,17,5,2.0,50%,5.0,,3.0,408,344,84%,,,
721661,2022-04-23 12:00:00+00:00,1650715200,FT,90,1650715200,1650718800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Reale Arena,Donostia-San Sebastián,1491.0,Raúl González,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,2,1,2,0,2,1,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,4,4,9,1,5,4,10,2,3.0,55%,1.0,,5.0,433,320,74%,Amorebieta,https://media.api-sports.io/football/teams/9380.png,6,7,15,2,12,3,17,7,7.0,45%,3.0,,2.0,344,250,73%,,,
721656,2022-04-23 14:15:00+00:00,1650723300,FT,90,1650723300,1650726900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio Fernando Torres,Fuenlabrada,3707.0,Rubén Ávalos,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,2,3,2,0,2,3,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,4,3,9,2,7,2,17,3,3.0,40%,7.0,1.0,5.0,301,200,66%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,8,6,17,3,10,7,6,4,2.0,60%,1.0,0.0,2.0,463,359,78%,,,
721666,2022-04-23 14:15:00+00:00,1650723300,FT,90,1650723300,1650726900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio Municipal Cartagonova,Cartagena,3976.0,Luis Milla,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,3,0,2,0,3,0,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,4,9,16,3,15,1,13,4,1.0,40%,0.0,,9.0,322,250,78%,Girona,https://media.api-sports.io/football/teams/547.png,8,4,18,6,13,5,16,6,0.0,60%,4.0,,1.0,501,443,88%,,,
721659,2022-04-23 16:30:00+00:00,1650731400,FT,90,1650731400,1650735000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio La Rosaleda,Málaga,1483.0,Javier Iglesias,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1,3,1,1,1,3,Malaga,https://media.api-sports.io/football/teams/535.png,1,7,10,2,6,4,11,2,4.0,47%,7.0,2.0,7.0,348,257,74%,Eibar,https://media.api-sports.io/football/teams/545.png,10,8,25,7,21,4,13,7,3.0,53%,3.0,0.0,0.0,383,304,79%,,,
721664,2022-04-24 12:00:00+00:00,1650801600,FT,90,1650801600,1650805200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio Santo Domingo,Alcorcón,1457.0,Saúl Ais,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,0,0,1,2,Alcorcon,https://media.api-sports.io/football/teams/711.png,2,7,11,2,9,2,16,8,0.0,52%,3.0,1.0,2.0,385,296,77%,Oviedo,https://media.api-sports.io/football/teams/718.png,4,1,6,1,4,2,11,5,2.0,48%,3.0,0.0,1.0,366,289,79%,,,
721660,2022-04-24 14:15:00+00:00,1650809700,FT,90,1650809700,1650813300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Álvaro Moreno,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,0,1,0,1,0,1,Mirandes,https://media.api-sports.io/football/teams/799.png,5,8,16,3,7,9,15,8,2.0,58%,2.0,0.0,0.0,463,379,82%,Valladolid,https://media.api-sports.io/football/teams/720.png,1,5,11,5,4,7,13,4,1.0,42%,5.0,1.0,5.0,337,249,74%,,,
721657,2022-04-24 14:15:00+00:00,1650809700,FT,90,1650809700,1650813300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Gorka Sagues,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,0,1,1,1,Ibiza,https://media.api-sports.io/football/teams/9390.png,5,5,13,3,10,3,15,8,3.0,41%,5.0,,4.0,346,254,73%,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,5,13,3,4,9,11,6,0.0,59%,2.0,,4.0,508,399,79%,,,
721658,2022-04-24 16:30:00+00:00,1650817800,FT,90,1650817800,1650821400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio Anxo Carro,Lugo,1465.0,Alejandro Quintero,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,Lugo,https://media.api-sports.io/football/teams/716.png,5,2,9,2,5,4,23,1,1.0,37%,2.0,,3.0,280,195,70%,Leganes,https://media.api-sports.io/football/teams/537.png,3,6,9,0,1,8,13,7,1.0,63%,3.0,,5.0,494,404,82%,,,
721663,2022-04-24 16:30:00+00:00,1650817800,FT,90,1650817800,1650821400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio de la Romareda,Zaragoza,1493.0,José López,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,0,0,0,0,0,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,2,7,12,3,5,7,16,4,2.0,59%,2.0,,2.0,479,382,80%,Burgos,https://media.api-sports.io/football/teams/9580.png,2,6,9,1,4,5,9,5,2.0,41%,3.0,,2.0,338,235,70%,,,
721665,2022-04-25 19:00:00+00:00,1650913200,FT,90,1650913200,1650916800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 37,Estadio de los Juegos Mediterráneos,Almería,1459.0,Jon González,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,Almeria,https://media.api-sports.io/football/teams/723.png,7,7,19,5,11,8,10,8,6.0,59%,1.0,,4.0,480,388,81%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4,1,7,2,3,4,12,2,5.0,41%,2.0,,6.0,324,242,75%,,,
721670,2022-04-29 20:00:00+00:00,1651262400,FT,90,1651262400,1651266000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Oliver De La Fuente,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,1,1,0,2,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,8,17,4,10,7,12,8,2.0,47%,1.0,0.0,4.0,405,329,81%,Malaga,https://media.api-sports.io/football/teams/535.png,5,2,7,0,6,1,18,5,7.0,53%,3.0,1.0,3.0,459,371,81%,,,
721672,2022-04-30 14:00:00+00:00,1651327200,FT,90,1651327200,1651330800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Iván Caparrós,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,3,0,1,0,3,0,Oviedo,https://media.api-sports.io/football/teams/718.png,6,5,12,1,8,4,10,4,1.0,44%,1.0,,2.0,355,270,76%,Mirandes,https://media.api-sports.io/football/teams/799.png,2,4,10,4,4,6,12,7,0.0,56%,1.0,,3.0,457,370,81%,,,
721668,2022-04-30 16:15:00+00:00,1651335300,FT,90,1651335300,1651338900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Estadio Municipal de Ipurúa,Eibar,1472.0,Daniel Trujillo,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,0,0,0,2,0,Eibar,https://media.api-sports.io/football/teams/545.png,7,6,15,2,12,3,16,5,3.0,48%,1.0,,3.0,397,323,81%,Zaragoza,https://media.api-sports.io/football/teams/732.png,2,2,5,1,0,5,16,2,1.0,52%,1.0,,6.0,425,342,80%,,,
721667,2022-04-30 18:30:00+00:00,1651343400,FT,90,1651343400,1651347000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Estadio Municipal de El Plantío,Burgos,6674.0,Juan Pulido,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,2,0,2,0,2,Burgos,https://media.api-sports.io/football/teams/9580.png,7,6,13,0,13,0,7,3,6.0,46%,2.0,,4.0,332,254,77%,Almeria,https://media.api-sports.io/football/teams/723.png,5,6,13,2,6,7,17,4,2.0,54%,2.0,,6.0,413,339,82%,,,
721677,2022-05-01 12:00:00+00:00,1651406400,FT,90,1651406400,1651410000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Instalaciones de Lezama Campo 2,Lezama,12288.0,Iosu Galech,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,1,1,0,2,1,Amorebieta,https://media.api-sports.io/football/teams/9380.png,7,7,17,3,13,4,9,6,1.0,51%,1.0,0.0,6.0,401,304,76%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,7,3,13,3,6,7,15,9,2.0,49%,4.0,1.0,5.0,366,276,75%,,,
721676,2022-05-01 14:00:00+00:00,1651413600,FT,90,1651413600,1651417200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Estadio Santo Domingo,Alcorcón,1457.0,Aitor Gorostegui,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,1,0,1,0,1,Alcorcon,https://media.api-sports.io/football/teams/711.png,1,2,5,2,2,3,15,2,1.0,44%,4.0,,4.0,410,335,82%,Girona,https://media.api-sports.io/football/teams/547.png,5,6,12,1,7,5,16,4,0.0,56%,3.0,,1.0,533,471,88%,,,
721674,2022-05-01 14:00:00+00:00,1651413600,FT,90,1651413600,1651417200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 38,Estadio Municipal El Molinón,Gijón,1495.0,Eduardo Prieto,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,0,1,0,1,0,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,1,10,14,3,8,6,14,4,5.0,35%,3.0,1.0,3.0,314,217,69%,Ibiza,https://media.api-sports.io/football/teams/9390.png,4,4,11,3,5,6,21,4,0.0,65%,1.0,0.0,1.0,587,487,83%,,,
