fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
731925,2022-04-30 13:00:00+00:00,1651323600,FT,90,1651323600,1651327200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Unipol Domus,Cagliari,12275,D. Orsato,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,1,2,0,2,1,2,Cagliari,https://media.api-sports.io/football/teams/490.png,5,4,14,5,9,5,16,2,2.0,58%,2,,2.0,421,311,74%,Verona,https://media.api-sports.io/football/teams/504.png,4,5,13,4,9,4,17,2,3.0,42%,4,,4.0,304,196,64%,,,
731929,2022-04-30 13:00:00+00:00,1651323600,FT,90,1651323600,1651327200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Diego Armando Maradona,Napoli,11904,A. Rapuano,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,6,1,4,0,6,1,Napoli,https://media.api-sports.io/football/teams/492.png,8,8,18,2,15,3,10,4,5.0,53%,0,,3.0,542,493,91%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,3,13,6,9,4,9,3,1.0,47%,3,,2.0,478,427,89%,,,
731931,2022-04-30 16:00:00+00:00,1651334400,FT,90,1651334400,1651338000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,1,0,1,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,4,10,4,7,3,13,1,1.0,49%,3,,4.0,334,229,69%,Genoa,https://media.api-sports.io/football/teams/495.png,4,7,14,3,9,5,23,2,4.0,51%,1,,1.0,341,223,65%,,,
731932,2022-04-30 18:45:00+00:00,1651344300,FT,90,1651344300,1651347900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Alberto Picco,La Spezia,939,L. Pairetto,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,3,4,2,1,3,4,Spezia,https://media.api-sports.io/football/teams/515.png,3,3,9,3,7,2,15,4,3.0,29%,3,,6.0,253,163,64%,Lazio,https://media.api-sports.io/football/teams/487.png,9,9,22,4,16,6,10,5,2.0,71%,1,,0.0,631,555,88%,,,
731927,2022-05-01 10:30:00+00:00,1651401000,FT,90,1651401000,1651404600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Allianz Stadium,Torino,909,A. Prontera,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,1,0,2,1,Juventus,https://media.api-sports.io/football/teams/496.png,4,7,17,6,11,6,17,8,,50%,3,,2.0,411,344,84%,Venezia,https://media.api-sports.io/football/teams/517.png,3,5,9,1,4,5,12,4,,50%,3,,2.0,421,352,84%,,,
731928,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Giuseppe Meazza,Milano,907,P. Valeri,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,AC Milan,https://media.api-sports.io/football/teams/489.png,2,7,13,4,9,4,17,2,6.0,48%,1,,2.0,391,310,79%,Fiorentina,https://media.api-sports.io/football/teams/502.png,2,2,8,4,5,3,17,2,2.0,52%,3,,1.0,430,343,80%,,,
731926,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Carlo Castellani,Empoli,896,F. Cosso,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,3,0,0,1,3,Empoli,https://media.api-sports.io/football/teams/511.png,4,5,11,2,3,8,14,5,1.0,38%,4,2.0,0.0,275,197,72%,Torino,https://media.api-sports.io/football/teams/503.png,3,6,13,4,8,5,11,4,1.0,62%,2,0.0,3.0,441,360,82%,,,
731933,2022-05-01 16:00:00+00:00,1651420800,FT,90,1651420800,1651424400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Dacia Arena,Udine,928,D. Chiffi,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,2,1,2,Udinese,https://media.api-sports.io/football/teams/494.png,3,3,7,1,3,4,12,5,1.0,48%,2,,3.0,428,371,87%,Inter,https://media.api-sports.io/football/teams/505.png,5,3,12,4,12,0,10,11,2.0,52%,1,,3.0,464,402,87%,,,
731930,2022-05-01 18:45:00+00:00,1651430700,FT,90,1651430700,1651434300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Olimpico,Roma,910,M. Fabbri,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,AS Roma,https://media.api-sports.io/football/teams/497.png,5,6,17,6,10,7,10,10,1.0,42%,0,,4.0,349,270,77%,Bologna,https://media.api-sports.io/football/teams/500.png,4,5,10,1,7,3,9,5,2.0,58%,1,,5.0,502,409,81%,,,
731924,2022-05-02 18:45:00+00:00,1651517100,FT,90,1651517100,1651520700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Gewiss Stadium,Bergamo,879,M. Guida,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,0,1,1,1,Atalanta,https://media.api-sports.io/football/teams/499.png,5,9,20,6,11,9,13,11,2.0,63%,3,,8.0,555,458,83%,Salernitana,https://media.api-sports.io/football/teams/514.png,9,1,11,1,5,6,9,4,0.0,37%,2,,4.0,339,243,72%,,,
731780,2022-05-05 16:00:00+00:00,1651766400,FT,90,1651766400,1651770000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Arechi,Salerno,933,M. Mariani,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,1,0,2,1,Salernitana,https://media.api-sports.io/football/teams/514.png,4,10,19,5,12,7,12,6,0.0,43%,2,0.0,3.0,303,217,72%,Venezia,https://media.api-sports.io/football/teams/517.png,4,4,10,2,7,3,17,4,3.0,57%,7,1.0,2.0,403,313,78%,,,
731937,2022-05-06 16:45:00+00:00,1651855500,FT,90,1651855500,1651859100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Giuseppe Meazza,Milano,907,G. Manganiello,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,4,2,2,2,4,2,Inter,https://media.api-sports.io/football/teams/505.png,10,19,37,8,32,5,10,14,2.0,64%,1,,0.0,573,517,90%,Empoli,https://media.api-sports.io/football/teams/511.png,2,0,4,2,2,2,9,2,1.0,36%,0,,7.0,327,257,79%,,,
731935,2022-05-06 19:00:00+00:00,1651863600,FT,90,1651863600,1651867200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Comunale Luigi Ferraris,Genova,905,S. Sozza,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,0,0,2,1,Genoa,https://media.api-sports.io/football/teams/495.png,6,10,18,2,13,5,13,9,3.0,46%,2,,3.0,417,336,81%,Juventus,https://media.api-sports.io/football/teams/496.png,4,4,12,4,7,5,15,2,3.0,54%,3,,4.0,505,409,81%,,,
731942,2022-05-07 13:00:00+00:00,1651928400,FT,90,1651928400,1651932000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Olimpico Grande Torino,Torino,943,A. Prontera,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,Torino,https://media.api-sports.io/football/teams/503.png,3,4,10,3,5,5,18,6,2.0,43%,2,,5.0,340,273,80%,Napoli,https://media.api-sports.io/football/teams/492.png,6,3,11,2,7,4,11,4,1.0,57%,3,,3.0,467,391,84%,,,
731940,2022-05-07 16:00:00+00:00,1651939200,FT,90,1651939200,1651942800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Marcenaro,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,0,1,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,5,15,4,10,5,10,6,1.0,59%,2,,5.0,529,466,88%,Udinese,https://media.api-sports.io/football/teams/494.png,6,5,13,2,10,3,18,9,6.0,41%,2,,4.0,360,298,83%,,,
731938,2022-05-07 18:45:00+00:00,1651949100,FT,90,1651949100,1651952700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Olimpico,Roma,910,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,1,0,2,0,Lazio,https://media.api-sports.io/football/teams/487.png,10,3,16,3,10,6,9,6,0.0,62%,1,,2.0,741,663,89%,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,4,9,3,5,4,9,0,2.0,38%,1,,8.0,458,374,82%,,,
731941,2022-05-08 10:30:00+00:00,1652005800,FT,90,1652005800,1652009400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Alberto Picco,La Spezia,939,F. Maresca,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,3,1,1,1,3,Spezia,https://media.api-sports.io/football/teams/515.png,1,4,5,0,4,1,10,0,4.0,35%,2,,3.0,294,207,70%,Atalanta,https://media.api-sports.io/football/teams/499.png,6,6,17,5,10,7,12,3,3.0,65%,3,,0.0,551,472,86%,,,
731943,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Pierluigi Penzo,Venezia,948,L. Marinelli,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,4,3,2,1,4,3,Venezia,https://media.api-sports.io/football/teams/517.png,9,5,18,4,11,7,10,4,2.0,40%,2,,7.0,296,228,77%,Bologna,https://media.api-sports.io/football/teams/500.png,10,7,23,6,16,7,13,8,0.0,60%,4,,5.0,460,382,83%,,,
731939,2022-05-08 16:00:00+00:00,1652025600,FT,90,1652025600,1652029200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Arechi,Salerno,933,M. Di Bello,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,0,0,1,1,Salernitana,https://media.api-sports.io/football/teams/514.png,2,6,13,5,9,4,12,7,1.0,49%,5,1.0,2.0,351,273,78%,Cagliari,https://media.api-sports.io/football/teams/490.png,3,4,9,2,7,2,17,6,1.0,51%,2,1.0,1.0,365,293,80%,,,
731936,2022-05-08 18:45:00+00:00,1652035500,FT,90,1652035500,1652039100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Marc'Antonio Bentegodi,Verona,890,D. Doveri,Verona,504,https://media.api-sports.io/football/teams/504.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,3,1,1,1,3,Verona,https://media.api-sports.io/football/teams/504.png,3,5,10,2,8,2,15,5,0.0,47%,2,,5.0,353,277,78%,AC Milan,https://media.api-sports.io/football/teams/489.png,8,6,18,4,9,9,7,8,2.0,53%,1,,2.0,407,321,79%,,,
731934,2022-05-09 18:45:00+00:00,1652121900,FT,90,1652121900,1652125500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Artemio Franchi,Firenze,902,M. Guida,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,0,2,0,2,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,7,3,12,2,6,6,16,5,1.0,55%,3,,1.0,525,454,86%,AS Roma,https://media.api-sports.io/football/teams/497.png,1,4,7,2,4,3,11,3,1.0,45%,1,,5.0,441,366,83%,,,
731946,2022-05-14 13:00:00+00:00,1652533200,FT,90,1652533200,1652536800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Carlo Castellani,Empoli,896,D. Massa,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,1,0,1,1,Empoli,https://media.api-sports.io/football/teams/511.png,6,9,16,1,11,5,18,3,1.0,46%,2,,7.0,360,284,79%,Salernitana,https://media.api-sports.io/football/teams/514.png,9,11,28,8,19,9,8,11,0.0,54%,2,,5.0,395,329,83%,,,
731953,2022-05-14 16:00:00+00:00,1652544000,FT,90,1652544000,1652547600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Dacia Arena,Udine,928,G. Aureliano,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,2,3,1,2,2,3,Udinese,https://media.api-sports.io/football/teams/494.png,6,6,17,5,13,4,19,4,2.0,61%,3,,4.0,510,429,84%,Spezia,https://media.api-sports.io/football/teams/515.png,7,2,11,2,9,2,10,2,1.0,39%,2,,4.0,323,225,70%,,,
731947,2022-05-14 16:00:00+00:00,1652544000,FT,90,1652544000,1652547600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Marc'Antonio Bentegodi,Verona,890,G. Camplone,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,1,0,1,Verona,https://media.api-sports.io/football/teams/504.png,5,4,11,2,9,2,17,4,1.0,47%,3,,4.0,351,259,74%,Torino,https://media.api-sports.io/football/teams/503.png,5,4,11,2,7,4,18,4,1.0,53%,2,,5.0,404,308,76%,,,
731951,2022-05-14 18:45:00+00:00,1652553900,FT,90,1652553900,1652557500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Olimpico,Roma,910,S. Sozza,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,1,1,1,AS Roma,https://media.api-sports.io/football/teams/497.png,16,12,46,18,21,25,11,20,,69%,2,0.0,1.0,548,473,86%,Venezia,https://media.api-sports.io/football/teams/517.png,2,0,4,2,1,3,14,2,,31%,5,1.0,16.0,260,180,69%,,,
731944,2022-05-15 10:30:00+00:00,1652610600,FT,90,1652610600,1652614200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Renato Dall'Ara,Bologna,881,D. Ghersini,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,3,0,1,1,3,Bologna,https://media.api-sports.io/football/teams/500.png,2,2,8,4,7,1,9,4,5.0,55%,0,,4.0,448,381,85%,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,5,16,4,13,3,10,9,1.0,45%,1,,1.0,373,307,82%,,,
731950,2022-05-15 13:00:00+00:00,1652619600,FT,90,1652619600,1652623200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Diego Armando Maradona,Napoli,11904,M. Fabbri,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,0,1,0,3,0,Napoli,https://media.api-sports.io/football/teams/492.png,9,5,17,3,12,5,13,9,3.0,67%,1,,3.0,526,453,86%,Genoa,https://media.api-sports.io/football/teams/495.png,3,4,11,4,4,7,15,2,3.0,33%,1,,6.0,263,204,78%,,,
731949,2022-05-15 16:00:00+00:00,1652630400,FT,90,1652630400,1652634000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Giuseppe Meazza,Milano,907,D. Orsato,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,0,0,0,2,0,AC Milan,https://media.api-sports.io/football/teams/489.png,6,3,12,3,5,7,8,4,0.0,46%,3,,2.0,373,301,81%,Atalanta,https://media.api-sports.io/football/teams/499.png,2,7,12,3,8,4,14,6,1.0,54%,2,,4.0,449,371,83%,,,
731945,2022-05-15 18:45:00+00:00,1652640300,FT,90,1652640300,1652643900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Unipol Domus,Cagliari,12275,D. Doveri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,3,0,1,1,3,Cagliari,https://media.api-sports.io/football/teams/490.png,2,5,10,3,5,5,12,2,,38%,0,,4.0,334,269,81%,Inter,https://media.api-sports.io/football/teams/505.png,7,8,17,2,14,3,15,5,,62%,2,,1.0,565,505,89%,,,
731952,2022-05-16 16:30:00+00:00,1652718600,FT,90,1652718600,1652722200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Comunale Luigi Ferraris,Genova,905,M. Mariani,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,4,1,2,0,4,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,1,12,6,10,2,18,4,4.0,36%,3,1.0,0.0,279,211,76%,Fiorentina,https://media.api-sports.io/football/teams/502.png,1,8,12,3,10,2,9,5,3.0,64%,3,0.0,1.0,488,424,87%,,,
731948,2022-05-16 18:45:00+00:00,1652726700,FT,90,1652726700,1652730300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Allianz Stadium,Torino,909,G. Ayroldi,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,2,2,2,0,2,2,Juventus,https://media.api-sports.io/football/teams/496.png,2,2,4,0,4,0,16,0,4.0,37%,3,,6.0,346,297,86%,Lazio,https://media.api-sports.io/football/teams/487.png,7,8,18,3,6,12,13,9,0.0,63%,3,,0.0,583,532,91%,,,
731962,2022-05-20 18:45:00+00:00,1653072300,FT,90,1653072300,1653075900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Stadio Olimpico Grande Torino,Torino,943,M. Irrati,Torino,503,https://media.api-sports.io/football/teams/503.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,3,0,2,0,3,Torino,https://media.api-sports.io/football/teams/503.png,2,8,13,3,8,5,10,5,4.0,59%,2,,3.0,486,418,86%,AS Roma,https://media.api-sports.io/football/teams/497.png,6,5,14,3,9,5,10,6,3.0,41%,2,,2.0,345,275,80%,,,
731956,2022-05-21 15:15:00+00:00,1653146100,FT,90,1653146100,1653149700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Stadio Comunale Luigi Ferraris,Genova,905,G. Miele,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,1,0,0,0,1,Genoa,https://media.api-sports.io/football/teams/495.png,5,7,18,6,10,8,17,9,2.0,51%,3,,3.0,384,284,74%,Bologna,https://media.api-sports.io/football/teams/500.png,4,3,11,4,10,1,10,9,4.0,49%,1,,5.0,373,271,73%,,,
731958,2022-05-21 18:45:00+00:00,1653158700,FT,90,1653158700,1653162300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Stadio Olimpico,Roma,910,A. Colombo,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,3,3,2,2,3,3,Lazio,https://media.api-sports.io/football/teams/487.png,7,8,19,4,13,6,9,6,1.0,55%,2,,4.0,413,326,79%,Verona,https://media.api-sports.io/football/teams/504.png,7,3,10,0,5,5,19,4,4.0,45%,6,,5.0,340,252,74%,,,
