fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
731776,2022-04-27 16:00:00+00:00,1651075200,FT,90,1651075200,1651078800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Artemio Franchi,Firenze,902,I. Pezzuto,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,0,4,0,2,0,4,7,7,18,4,16,2,12,14,2.0,0.73,3,0.0,4.0,510,437,0.86,8,6,17,3,14,3,22,2,4.0,0.27,4,0.0,7.0,201,132,0.66,3652,2766,3476,3587,3000,3416,2237,2237,1119,647,295,825,823,765,476,171,7,12
731774,2022-04-27 18:15:00+00:00,1651083300,FT,90,1651083300,1651086900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Gewiss Stadium,Bergamo,879,R. Abisso,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Torino,503,https://media.api-sports.io/football/teams/503.png,4,4,2,2,4,4,5,5,17,7,15,2,12,8,2.0,0.5,2,0.0,1.0,416,324,0.78,4,1,5,0,3,2,11,0,1.0,0.5,2,0.0,1.0,436,347,0.8,3476,2943,3827,2706,2823,2410,2237,2237,943,765,647,648,647,824,1004,296,8,10
731775,2022-04-27 18:15:00+00:00,1651083300,FT,90,1651083300,1651086900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Renato Dall'Ara,Bologna,881,D. Doveri,Bologna,500,https://media.api-sports.io/football/teams/500.png,Inter,505,https://media.api-sports.io/football/teams/505.png,2,1,1,1,2,1,3,2,5,0,3,2,11,0,0.0,0.41,1,0.0,6.0,418,348,0.83,7,10,26,9,15,11,9,7,0.0,0.59,3,0.0,1.0,582,509,0.87,2707,4944,2589,4943,3237,1882,2237,2237,706,1471,589,531,942,235,-648,3061,13,2
731925,2022-04-30 13:00:00+00:00,1651323600,FT,90,1651323600,1651327200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Unipol Domus,Cagliari,12275,D. Orsato,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,2,0,2,1,2,5,4,14,5,9,5,16,2,2.0,0.58,2,0.0,2.0,421,311,0.74,4,5,13,4,9,4,17,2,3.0,0.42,4,0.0,4.0,304,196,0.64,1768,3123,2003,3829,4006,3473,2238,2238,354,825,706,648,1178,765,-2003,356,18,9
731929,2022-04-30 13:00:00+00:00,1651323600,FT,90,1651323600,1651327200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Diego Armando Maradona,Napoli,11904,A. Rapuano,Napoli,492,https://media.api-sports.io/football/teams/492.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,6,1,4,0,6,1,8,8,18,2,15,3,10,4,5.0,0.53,0,0.0,3.0,542,493,0.91,4,3,13,6,9,4,9,3,1.0,0.47,3,0.0,2.0,478,427,0.89,4649,2946,4353,3771,1828,3883,2238,2238,1412,766,413,648,413,824,2525,-112,3,11
731931,2022-04-30 16:00:00+00:00,1651334400,FT,90,1651334400,1651338000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,0,1,0,1,0,2,4,10,4,7,3,13,1,1.0,0.49,3,0.0,4.0,334,229,0.69,4,7,14,3,9,5,23,2,4.0,0.51,1,0.0,1.0,341,223,0.65,2118,1649,2709,1591,3711,3534,2238,2238,588,235,354,944,1296,1059,-1002,-1943,15,19
731932,2022-04-30 18:45:00+00:00,1651344300,FT,90,1651344300,1651347900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Alberto Picco,La Spezia,939,L. Pairetto,Spezia,515,https://media.api-sports.io/football/teams/515.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,3,4,2,1,3,4,3,3,9,3,7,2,15,4,3.0,0.29,3,0.0,6.0,253,163,0.64,9,9,22,4,16,6,10,5,2.0,0.71,1,0.0,0.0,631,555,0.88,2121,3768,2412,4532,4177,3414,2238,2238,589,1060,354,588,1295,590,-1765,1118,16,5
731927,2022-05-01 10:30:00+00:00,1651401000,FT,90,1651401000,1651404600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Allianz Stadium,Torino,909,A. Prontera,Juventus,496,https://media.api-sports.io/football/teams/496.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,2,1,1,0,2,1,4,7,17,6,11,6,17,8,0.0,0.5,3,0.0,2.0,411,344,0.84,3,5,9,1,4,5,12,4,0.0,0.5,3,0.0,2.0,421,352,0.84,4126,1588,3358,1999,2176,4063,2238,2237,1179,353,589,529,470,1355,1182,-2064,4,20
731928,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Giuseppe Meazza,Milano,907,P. Valeri,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,0,0,0,1,0,2,7,13,4,9,4,17,2,6.0,0.48,1,0.0,2.0,391,310,0.79,2,2,8,4,5,3,17,2,2.0,0.52,3,0.0,1.0,430,343,0.8,5062,3652,4062,3476,1828,3004,2238,2238,1530,1119,472,295,236,824,2234,472,1,7
731926,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Carlo Castellani,Empoli,896,F. Cosso,Empoli,511,https://media.api-sports.io/football/teams/511.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,3,0,0,1,3,4,5,11,2,3,8,14,5,1.0,0.38,4,2.0,0.0,275,197,0.72,3,6,13,4,8,5,11,4,1.0,0.62,2,0.0,3.0,441,360,0.82,2415,2944,2945,2710,4122,2414,2238,2238,589,765,648,649,1001,824,-1177,296,14,10
731933,2022-05-01 16:00:00+00:00,1651420800,FT,90,1651420800,1651424400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Dacia Arena,Udine,928,D. Chiffi,Udinese,494,https://media.api-sports.io/football/teams/494.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,2,0,2,1,2,3,3,7,1,3,4,12,5,1.0,0.48,2,0.0,3.0,428,371,0.87,5,3,12,4,12,0,10,11,2.0,0.52,1,0.0,3.0,464,402,0.87,2769,4944,3591,4944,3416,1884,2238,2238,648,1471,825,531,765,236,175,3060,12,2
731930,2022-05-01 18:45:00+00:00,1651430700,FT,90,1651430700,1651434300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Olimpico,Roma,910,M. Fabbri,As Roma,497,https://media.api-sports.io/football/teams/497.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,0,0,0,0,0,0,5,6,17,6,10,7,10,10,1.0,0.42,0,0.0,4.0,349,270,0.77,4,5,10,1,7,3,9,5,2.0,0.58,1,0.0,5.0,502,409,0.81,3712,2710,3477,2591,2534,3238,2238,2238,1061,707,529,589,648,942,943,-647,6,13
731924,2022-05-02 18:45:00+00:00,1651517100,FT,90,1651517100,1651520700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Gewiss Stadium,Bergamo,879,M. Guida,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,1,1,0,1,1,1,5,9,20,6,11,9,13,11,2.0,0.63,3,0.0,8.0,555,458,0.83,9,1,11,1,5,6,9,4,0.0,0.37,2,0.0,4.0,339,243,0.72,3477,1823,3831,1942,2827,4594,2238,2237,943,412,648,587,647,1238,1004,-2652,8,17
731780,2022-05-05 16:00:00+00:00,1651766400,FT,90,1651766400,1651770000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Arechi,Salerno,933,M. Mariani,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,2,1,1,0,2,1,4,10,19,5,12,7,12,6,0.0,0.43,2,0.0,3.0,303,217,0.72,4,4,10,2,7,3,17,4,3.0,0.57,7,1.0,2.0,403,313,0.78,1824,1588,1943,2000,4595,4065,2238,2238,412,353,588,529,1238,1356,-2652,-2065,17,20
731937,2022-05-06 16:45:00+00:00,1651855500,FT,90,1651855500,1651859100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Giuseppe Meazza,Milano,907,G. Manganiello,Inter,505,https://media.api-sports.io/football/teams/505.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,4,2,2,2,4,2,10,19,37,8,32,5,10,14,2.0,0.64,1,0.0,0.0,573,517,0.9,2,0,4,2,2,2,9,2,1.0,0.36,0,0.0,7.0,327,257,0.79,4947,2415,4946,2946,1885,4125,2239,2239,1472,589,531,648,236,1002,3061,-1179,2,14
731935,2022-05-06 19:00:00+00:00,1651863600,FT,90,1651863600,1651867200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Comunale Luigi Ferraris,Genova,905,S. Sozza,Genoa,495,https://media.api-sports.io/football/teams/495.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,2,1,0,0,2,1,6,10,18,2,13,5,13,9,3.0,0.46,2,0.0,3.0,417,336,0.81,4,4,12,4,7,5,15,2,3.0,0.54,3,0.0,4.0,505,409,0.81,1649,4129,1591,3360,3535,2177,2239,2239,235,1180,944,589,1060,470,-1944,1183,19,4
731942,2022-05-07 13:00:00+00:00,1651928400,FT,90,1651928400,1651932000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Olimpico Grande Torino,Torino,943,A. Prontera,Torino,503,https://media.api-sports.io/football/teams/503.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,1,0,0,0,1,3,4,10,3,5,5,18,6,2.0,0.43,2,0.0,5.0,340,273,0.8,6,3,11,2,7,4,11,4,1.0,0.57,3,0.0,3.0,467,391,0.84,2947,4652,2713,4359,2415,1829,2239,2239,766,1413,649,413,824,413,298,2530,10,3
731940,2022-05-07 16:00:00+00:00,1651939200,FT,90,1651939200,1651942800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Marcenaro,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,1,1,0,1,1,6,5,15,4,10,5,10,6,1.0,0.59,2,0.0,5.0,529,466,0.88,6,5,13,2,10,3,18,9,6.0,0.41,2,0.0,4.0,360,298,0.83,2946,2769,3772,3592,3889,3418,2239,2239,766,648,648,825,825,766,-117,174,11,12
731938,2022-05-07 18:45:00+00:00,1651949100,FT,90,1651949100,1651952700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Olimpico,Roma,910,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,2,0,1,0,2,0,10,3,16,3,10,6,9,6,0.0,0.62,1,0.0,2.0,741,663,0.89,2,4,9,3,5,4,9,0,2.0,0.38,1,0.0,8.0,458,374,0.82,3771,2121,4536,2710,3417,3711,2239,2239,1061,589,588,354,590,1296,1119,-1001,5,15
731941,2022-05-08 10:30:00+00:00,1652005800,FT,90,1652005800,1652009400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Alberto Picco,La Spezia,939,F. Maresca,Spezia,515,https://media.api-sports.io/football/teams/515.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,3,1,1,1,3,1,4,5,0,4,1,10,0,4.0,0.35,2,0.0,3.0,294,207,0.7,6,6,17,5,10,7,12,3,3.0,0.65,3,0.0,0.0,551,472,0.86,2121,3478,2415,3832,4181,2828,2239,2239,589,943,354,649,1296,647,-1766,1004,16,8
731943,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Pierluigi Penzo,Venezia,948,L. Marinelli,Venezia,517,https://media.api-sports.io/football/teams/517.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,4,3,2,1,4,3,9,5,18,4,11,7,10,4,2.0,0.4,2,0.0,7.0,296,228,0.77,10,7,23,6,16,7,13,8,0.0,0.6,4,0.0,5.0,460,382,0.83,1588,2711,2001,2591,4067,3238,2239,2239,353,707,529,590,1357,942,-2066,-647,20,13
731939,2022-05-08 16:00:00+00:00,1652025600,FT,90,1652025600,1652029200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Arechi,Salerno,933,M. Di Bello,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,1,1,0,0,1,1,2,6,13,5,9,4,12,7,1.0,0.49,5,1.0,2.0,351,273,0.78,3,4,9,2,7,2,17,6,1.0,0.51,2,1.0,1.0,365,293,0.8,1827,1768,1945,2004,4596,4008,2239,2239,413,354,588,706,1238,1179,-2651,-2004,17,18
731936,2022-05-08 18:45:00+00:00,1652035500,FT,90,1652035500,1652039100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Marc'Antonio Bentegodi,Verona,890,D. Doveri,Verona,504,https://media.api-sports.io/football/teams/504.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,3,1,1,1,3,3,5,10,2,8,2,15,5,0.0,0.47,2,0.0,5.0,353,277,0.78,8,6,18,4,9,9,7,8,2.0,0.53,1,0.0,2.0,407,321,0.79,3126,5065,3831,4063,3474,1828,2239,2239,826,1531,648,472,765,236,357,2235,9,1
731934,2022-05-09 18:45:00+00:00,1652121900,FT,90,1652121900,1652125500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Artemio Franchi,Firenze,902,M. Guida,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,2,0,2,0,2,0,7,3,12,2,6,6,16,5,1.0,0.55,3,0.0,1.0,525,454,0.86,1,4,7,2,4,3,11,3,1.0,0.45,1,0.0,5.0,441,366,0.83,3652,3713,3476,3477,3005,2534,2239,2239,1119,1061,295,530,825,648,471,943,7,6
731946,2022-05-14 13:00:00+00:00,1652533200,FT,90,1652533200,1652536800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Carlo Castellani,Empoli,896,D. Massa,Empoli,511,https://media.api-sports.io/football/teams/511.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,1,1,1,0,1,1,6,9,16,1,11,5,18,3,1.0,0.46,2,0.0,7.0,360,284,0.79,9,11,28,8,19,9,8,11,0.0,0.54,2,0.0,5.0,395,329,0.83,2415,1828,2948,1946,4129,4597,2240,2240,589,413,648,589,1003,1238,-1181,-2651,14,17
731953,2022-05-14 16:00:00+00:00,1652544000,FT,90,1652544000,1652547600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Dacia Arena,Udine,928,G. Aureliano,Udinese,494,https://media.api-sports.io/football/teams/494.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,2,3,1,2,2,3,6,6,17,5,13,4,19,4,2.0,0.61,3,0.0,4.0,510,429,0.84,7,2,11,2,9,2,10,2,1.0,0.39,2,0.0,4.0,323,225,0.7,2770,2121,3593,2416,3419,4184,2240,2240,648,589,826,354,766,1297,174,-1768,12,16
731947,2022-05-14 16:00:00+00:00,1652544000,FT,90,1652544000,1652547600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Marc'Antonio Bentegodi,Verona,890,G. Camplone,Verona,504,https://media.api-sports.io/football/teams/504.png,Torino,503,https://media.api-sports.io/football/teams/503.png,0,1,0,1,0,1,5,4,11,2,9,2,17,4,1.0,0.47,3,0.0,4.0,351,259,0.74,5,4,11,2,7,4,18,4,1.0,0.53,2,0.0,5.0,404,308,0.76,3126,2947,3832,2713,3477,2416,2240,2240,826,766,648,649,766,825,355,297,9,10
731951,2022-05-14 18:45:00+00:00,1652553900,FT,90,1652553900,1652557500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Olimpico,Roma,910,S. Sozza,As Roma,497,https://media.api-sports.io/football/teams/497.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,1,1,0,1,1,1,16,12,46,18,21,25,11,20,0.0,0.69,2,0.0,1.0,548,473,0.86,2,0,4,2,1,3,14,2,0.0,0.31,5,1.0,16.0,260,180,0.69,3713,1591,3477,2005,2536,4070,2240,2240,1061,354,530,529,649,1357,941,-2065,6,20
731944,2022-05-15 10:30:00+00:00,1652610600,FT,90,1652610600,1652614200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Renato Dall'Ara,Bologna,881,D. Ghersini,Bologna,500,https://media.api-sports.io/football/teams/500.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,1,3,0,1,1,3,2,2,8,4,7,1,9,4,5.0,0.55,0,0.0,4.0,448,381,0.85,7,5,16,4,13,3,10,9,1.0,0.45,1,0.0,1.0,373,307,0.82,2711,2947,2594,3773,3242,3890,2240,2240,707,766,590,649,943,825,-648,-117,13,11
731950,2022-05-15 13:00:00+00:00,1652619600,FT,90,1652619600,1652623200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Diego Armando Maradona,Napoli,11904,M. Fabbri,Napoli,492,https://media.api-sports.io/football/teams/492.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,3,0,1,0,3,0,9,5,17,3,12,5,13,9,3.0,0.67,1,0.0,3.0,526,453,0.86,3,4,11,4,4,7,15,2,3.0,0.33,1,0.0,6.0,263,204,0.78,4655,1652,4360,1593,1829,3536,2240,2240,1414,236,413,944,413,1060,2531,-1943,3,19
731949,2022-05-15 16:00:00+00:00,1652630400,FT,90,1652630400,1652634000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Giuseppe Meazza,Milano,907,D. Orsato,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,2,0,0,0,2,0,6,3,12,3,5,7,8,4,0.0,0.46,3,0.0,2.0,373,301,0.81,2,7,12,3,8,4,14,6,1.0,0.54,2,0.0,4.0,449,371,0.83,5068,3481,4066,3835,1829,2829,2240,2240,1532,944,472,649,236,647,2237,1006,1,8
731945,2022-05-15 18:45:00+00:00,1652640300,FT,90,1652640300,1652643900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Unipol Domus,Cagliari,12275,D. Doveri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,3,0,1,1,3,2,5,10,3,5,5,12,2,0.0,0.38,0,0.0,4.0,334,269,0.81,7,8,17,2,14,3,15,5,0.0,0.62,2,0.0,1.0,565,505,0.89,1769,4950,2005,4950,4009,1887,2240,2240,354,1473,707,531,1179,236,-2004,3063,18,2
731952,2022-05-16 16:30:00+00:00,1652718600,FT,90,1652718600,1652722200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Comunale Luigi Ferraris,Genova,905,M. Mariani,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,4,1,2,0,4,1,5,1,12,6,10,2,18,4,4.0,0.36,3,1.0,0.0,279,211,0.76,1,8,12,3,10,2,9,5,3.0,0.64,3,0.0,1.0,488,424,0.87,2121,3655,2710,3478,3713,3005,2240,2240,589,1120,354,295,1297,825,-1003,473,15,7
731948,2022-05-16 18:45:00+00:00,1652726700,FT,90,1652726700,1652730300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Allianz Stadium,Torino,909,G. Ayroldi,Juventus,496,https://media.api-sports.io/football/teams/496.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,2,2,2,0,2,2,2,2,4,0,4,0,16,0,4.0,0.37,3,0.0,6.0,346,297,0.86,7,8,18,3,6,12,13,9,0.0,0.63,3,0.0,0.0,583,532,0.91,4129,3774,3361,4538,2179,3417,2240,2240,1180,1062,589,588,471,590,1182,1121,4,5
731962,2022-05-20 18:45:00+00:00,1653072300,FT,90,1653072300,1653075900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Stadio Olimpico Grande Torino,Torino,943,M. Irrati,Torino,503,https://media.api-sports.io/football/teams/503.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,0,3,0,2,0,3,2,8,13,3,8,5,10,5,4.0,0.59,2,0.0,3.0,486,418,0.86,6,5,14,3,9,5,10,6,3.0,0.41,2,0.0,2.0,345,275,0.8,2950,3714,2714,3478,2416,2537,2241,2241,767,1061,649,531,825,649,298,941,10,6
731956,2022-05-21 15:15:00+00:00,1653146100,FT,90,1653146100,1653149700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Stadio Comunale Luigi Ferraris,Genova,905,G. Miele,Genoa,495,https://media.api-sports.io/football/teams/495.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,0,1,0,0,0,1,5,7,18,6,10,8,17,9,2.0,0.51,3,0.0,3.0,384,284,0.74,4,3,11,4,10,1,10,9,4.0,0.49,1,0.0,5.0,373,271,0.73,1652,2711,1593,2595,3539,3245,2241,2241,236,707,944,590,1061,944,-1946,-650,19,13
731958,2022-05-21 18:45:00+00:00,1653158700,FT,90,1653158700,1653162300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Stadio Olimpico,Roma,910,A. Colombo,Lazio,487,https://media.api-sports.io/football/teams/487.png,Verona,504,https://media.api-sports.io/football/teams/504.png,3,3,2,2,3,3,7,8,19,4,13,6,9,6,1.0,0.55,2,0.0,4.0,413,326,0.79,7,3,10,0,5,5,19,4,4.0,0.45,6,0.0,5.0,340,252,0.74,3775,3126,4540,3832,3419,3478,2241,2241,1062,826,589,648,590,767,1121,354,5,9
731954,2022-05-21 18:45:00+00:00,1653158700,FT,90,1653158700,1653162300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Gewiss Stadium,Bergamo,879,R. Abisso,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,0,1,0,0,0,1,11,12,40,17,27,13,6,15,2.0,0.62,1,0.0,2.0,586,505,0.86,3,3,7,1,2,5,7,2,2.0,0.38,1,0.0,9.0,369,291,0.79,3481,2416,3835,2949,2831,4130,2241,2241,944,589,649,649,648,1003,1004,-1181,8,14
731955,2022-05-21 18:45:00+00:00,1653158700,FT,90,1653158700,1653162300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Stadio Artemio Franchi,Firenze,902,D. Chiffi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,2,0,1,0,2,0,4,5,13,4,9,4,13,6,0.0,0.66,3,0.0,0.0,665,599,0.9,0,0,1,1,1,0,14,2,3.0,0.34,3,0.0,1.0,351,289,0.82,3655,4130,3479,3363,3009,2181,2241,2241,1120,1180,295,590,826,471,470,1182,7,4
