fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
721688,2022-05-08 12:00:00+00:00,1652011200,FT,90,1652011200,1652014800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 39,Estadio Municipal Cartagonova,Cartagena,3976.0,Saúl Ais,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,,
721678,2022-05-08 14:00:00+00:00,1652018400,FT,90,1652018400,1652022000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 39,Estadio Municipal de Ipurúa,Eibar,1472.0,Luis Milla,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,0,2,0,0,0,2,,
721686,2022-05-08 16:15:00+00:00,1652026500,FT,90,1652026500,1652030100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 39,Estadio de la Romareda,Zaragoza,1493.0,Gorka Sagues,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,3,0,1,0,3,,
721682,2022-05-08 16:15:00+00:00,1652026500,FT,90,1652026500,1652030100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 39,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Víctor García,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,0,1,1,1,,
721680,2022-05-09 19:00:00+00:00,1652122800,FT,90,1652122800,1652126400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 39,Estadi Municipal de Montilivi,Girona,1478.0,Jon González,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,1,0,1,0,1,,
721694,2022-05-13 19:00:00+00:00,1652468400,FT,90,1652468400,1652472000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 40,Reale Arena,Donostia-San Sebastián,1491.0,Iván Caparrós,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,2,0,1,0,2,,
721699,2022-05-14 12:00:00+00:00,1652529600,FT,90,1652529600,1652533200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 40,Instalaciones de Lezama Campo 2,Lezama,12288.0,Dámaso Arcediano,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,0,0,1,0,,
721691,2022-05-14 14:00:00+00:00,1652536800,FT,90,1652536800,1652540400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 40,Estadio Anxo Carro,Lugo,1465.0,Aitor Gorostegui,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,1,3,1,1,1,3,,
721689,2022-05-14 14:00:00+00:00,1652536800,FT,90,1652536800,1652540400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 40,Estadio Municipal de El Plantío,Burgos,6674.0,David Gálvez,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,1,1,1,0,1,1,,
721697,2022-05-14 16:15:00+00:00,1652544900,FT,90,1652544900,1652548500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 40,Estadio Municipal José Zorrilla,Valladolid,1492.0,Daniel Trujillo,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,2,0,1,0,2,0,,
721690,2022-05-14 19:00:00+00:00,1652554800,FT,90,1652554800,1652558400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 40,Estadio Municipal de Butarque,Leganés,1464.0,Francisco Hernández,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,2,3,1,2,2,3,,
721698,2022-05-15 12:00:00+00:00,1652616000,FT,90,1652616000,1652619600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 40,Estadio Santo Domingo,Alcorcón,1457.0,Iosu Galech,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,2,0,1,0,2,,
721695,2022-05-15 14:00:00+00:00,1652623200,FT,90,1652623200,1652626800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 40,Estadio Municipal El Molinón,Gijón,1495.0,Juan Pulido,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,1,2,1,2,1,,
721692,2022-05-15 14:00:00+00:00,1652623200,FT,90,1652623200,1652626800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 40,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Rafael Sánchez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,4,0,2,0,4,0,,
721696,2022-05-15 19:00:00+00:00,1652641200,FT,90,1652641200,1652644800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 40,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Eduardo Prieto,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,2,0,1,0,2,,
721693,2022-05-16 19:00:00+00:00,1652727600,FT,90,1652727600,1652731200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 40,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Oliver De La Fuente,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,3,3,2,3,3,3,,
721700,2022-05-20 19:00:00+00:00,1653073200,FT,90,1653073200,1653076800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 41,Estadio de la Romareda,Zaragoza,1493.0,Álvaro Moreno,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0,0,1,0,,
721709,2022-05-21 18:00:00+00:00,1653156000,FT,90,1653156000,1653159600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 41,Estadio La Rosaleda,Málaga,1483.0,Jon González,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,1,0,1,0,1,,
721706,2022-05-21 18:00:00+00:00,1653156000,FT,90,1653156000,1653159600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 41,Estadio El Alcoraz,Huesca,1480.0,Alejandro Quintero,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,3,2,2,0,3,2,,
721704,2022-05-21 18:00:00+00:00,1653156000,FT,90,1653156000,1653159600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 41,Estadio Fernando Torres,Fuenlabrada,3707.0,Javier Iglesias,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
721702,2022-05-21 18:00:00+00:00,1653156000,FT,90,1653156000,1653159600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 41,Estadio Municipal Cartagonova,Cartagena,3976.0,Víctor García,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,5,0,2,0,5,0,,
721708,2022-05-21 20:00:00+00:00,1653163200,FT,90,1653163200,1653166800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 41,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Saúl Ais,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,1,1,2,1,,
721703,2022-05-21 20:00:00+00:00,1653163200,FT,90,1653163200,1653166800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 41,Estadio Municipal de Ipurúa,Eibar,1472.0,Rubén Ávalos,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,1,0,2,0,,
721705,2022-05-21 20:00:00+00:00,1653163200,FT,90,1653163200,1653166800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 41,Estadi Municipal de Montilivi,Girona,1478.0,Gorka Sagues,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,0,1,0,2,0,,
721701,2022-05-21 20:00:00+00:00,1653163200,FT,90,1653163200,1653166800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 41,Estadio de los Juegos Mediterráneos,Almería,1459.0,Raúl González,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,1,1,0,0,1,1,,
721710,2022-05-21 20:00:00+00:00,1653163200,FT,90,1653163200,1653166800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 41,Estadio El Toralín,Ponferrada,3708.0,Luis Milla,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,3,0,2,0,3,,
721707,2022-05-21 20:00:00+00:00,1653163200,FT,90,1653163200,1653166800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 41,Estadio Can Misses – Power Electronic,Ibiza,12463.0,José López,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1,2,0,1,1,2,,
721717,2022-05-27 19:00:00+00:00,1653678000,FT,90,1653678000,1653681600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 42,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Luis Milla,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,5,1,2,0,5,1,,
721719,2022-05-27 19:00:00+00:00,1653678000,FT,90,1653678000,1653681600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 42,Reale Arena,Donostia-San Sebastián,1491.0,Rafael Sánchez,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,0,2,1,2,,
721716,2022-05-28 16:15:00+00:00,1653754500,FT,90,1653754500,1653758100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 42,Estadio Anxo Carro,Lugo,1465.0,Oliver De La Fuente,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,,
721713,2022-05-28 16:15:00+00:00,1653754500,FT,90,1653754500,1653758100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 42,Instalaciones de Lezama Campo 2,Lezama,12288.0,David Gálvez,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,0,0,1,0,,
721715,2022-05-29 18:00:00+00:00,1653847200,FT,90,1653847200,1653850800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 42,Estadio Municipal de Butarque,Leganés,1464.0,Dámaso Arcediano,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,2,2,2,1,2,2,,
721712,2022-05-29 18:00:00+00:00,1653847200,FT,90,1653847200,1653850800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 42,Estadio Santo Domingo,Alcorcón,1457.0,Iván Caparrós,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,0,0,1,0,,
721718,2022-05-29 18:00:00+00:00,1653847200,FT,90,1653847200,1653850800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 42,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Gorka Sagues,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,3,2,1,0,3,2,,
721721,2022-05-29 18:00:00+00:00,1653847200,FT,90,1653847200,1653850800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 42,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Iosu Galech,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,1,2,0,2,1,2,,
721711,2022-05-29 18:00:00+00:00,1653847200,FT,90,1653847200,1653850800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 42,Estadio Municipal José Zorrilla,Valladolid,1492.0,Juan Pulido,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,3,0,0,0,3,0,,
721720,2022-05-29 18:00:00+00:00,1653847200,FT,90,1653847200,1653850800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 42,Estadio Municipal El Molinón,Gijón,1495.0,Eduardo Prieto,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,1,0,1,0,1,,
721714,2022-05-29 18:00:00+00:00,1653847200,FT,90,1653847200,1653850800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 42,Estadio Municipal de El Plantío,Burgos,6674.0,Daniel Trujillo,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,0,0,0,0,0,0,,
863798,2022-06-01 19:00:00+00:00,1654110000,FT,90,1654110000,1654113600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Promotion Play-offs - Semi-finals,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Javier Iglesias,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,1,0,1,0,1,0,,
863800,2022-06-02 17:00:00+00:00,1654189200,FT,90,1654189200,1654192800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Promotion Play-offs - Semi-finals,Estadi Municipal de Montilivi,Girona,1478.0,Luis Milla,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,1,0,1,0,1,,
