fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1045636,2024-05-26 16:30:00+00:00,1716741000,FT,90,1716741000,1716744600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 41,Estadio Municipal El Molinón,Gijón,1495,Álvaro Moreno,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,0,0,1,0,,
1045631,2024-05-26 16:30:00+00:00,1716741000,FT,90,1716741000,1716744600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 41,Estadio Manuel Martínez Valero,Elche,1473,Germán Cid,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,1,2,0,0,1,2,,
1045633,2024-05-26 16:30:00+00:00,1716741000,FT,90,1716741000,1716744600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 41,Campos de Sport de El Sardinero,Santander,3516,Iosu Galech,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,2,0,1,0,2,,
1045630,2024-05-26 16:30:00+00:00,1716741000,FT,90,1716741000,1716744600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 41,Estadio Municipal Cartagonova,Cartagena,3976,Saúl Ais,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,2,0,1,0,2,,
1045628,2024-05-26 16:30:00+00:00,1716741000,FT,90,1716741000,1716744600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 41,Instalaciones de Lezama Campo 2,Lezama,12288,Dámaso Arcediano,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,0,0,0,0,0,0,,
1045632,2024-05-26 16:30:00+00:00,1716741000,FT,90,1716741000,1716744600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 41,Estadio Municipal de A Malata,Ferrol,6510,Andrés Fuentes,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,2,2,1,1,2,2,,
1045629,2024-05-26 16:30:00+00:00,1716741000,FT,90,1716741000,1716744600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 41,Estadio Municipal de El Plantío,Burgos,6674,Iván Caparrós,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0,1,1,1,,
1045638,2024-06-02 14:15:00+00:00,1717337700,FT,90,1717337700,1717341300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 42,Estadio Santo Domingo,Alcorcón,1457,Miguel González,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,1,1,0,0,1,1,,
1045642,2024-06-02 14:15:00+00:00,1717337700,FT,90,1717337700,1717341300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 42,Estadio El Alcoraz,Huesca,1480,Jon González,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,,
1045639,2024-06-02 14:15:00+00:00,1717337700,FT,90,1717337700,1717341300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 42,Estadi Nacional,Andorra la Vella,2618,Raúl González,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,1,0,0,0,1,0,,
1045647,2024-06-02 16:30:00+00:00,1717345800,FT,90,1717345800,1717349400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 42,Estadio Municipal de Butarque,Leganés,1464,Luis Milla,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,0,2,0,2,0,,
1045646,2024-06-02 16:30:00+00:00,1717345800,FT,90,1717345800,1717349400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 42,Stage Front Stadium,Cornella de Llobregat,20421,Oliver De La Fuente,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,3,0,0,0,3,0,,
1045640,2024-06-02 16:30:00+00:00,1717345800,FT,90,1717345800,1717349400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 42,Estadio Municipal de Ipurúa,Eibar,1472,José Guzmán,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,4,3,2,1,4,3,,
1045643,2024-06-02 16:30:00+00:00,1717345800,FT,90,1717345800,1717349400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 42,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Rubén Ávalos,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,1,0,0,2,1,,
1045645,2024-06-02 16:30:00+00:00,1717345800,FT,90,1717345800,1717349400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 42,Estadio Municipal de Anduva,Miranda de Ebro,2920,Manuel Orellana,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,1,0,0,0,1,0,,
1045648,2024-06-02 16:30:00+00:00,1717345800,FT,90,1717345800,1717349400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 42,Estadio de la Cerámica,Villarreal,1498,Alejandro Quintero,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,1,0,0,0,1,0,,
