fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
710910,2022-05-07 14:00:00+00:00,1651932000,FT,90,1651932000,1651935600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,Stamford Bridge,London,519,P. Bankes,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,2,2,0,0,2,2,Chelsea,https://media.api-sports.io/football/teams/49.png,6,8,19,5,13,6,7,9,2.0,59%,1.0,,2.0,493,423,86%,Wolves,https://media.api-sports.io/football/teams/39.png,4,9,14,1,10,4,11,3,1.0,41%,3.0,,4.0,332,260,78%,,,
710911,2022-05-07 14:00:00+00:00,1651932000,FT,90,1651932000,1651935600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,Selhurst Park,London,525,G. Scott,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,1,0,1,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,7,4,15,4,12,3,11,8,2.0,68%,2.0,0.0,1.0,533,454,85%,Watford,https://media.api-sports.io/football/teams/38.png,1,2,6,3,3,3,18,5,0.0,32%,3.0,1.0,6.0,248,173,70%,,,
710907,2022-05-07 14:00:00+00:00,1651932000,FT,90,1651932000,1651935600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,Brentford Community Stadium,"Brentford, Middlesex",10503,M. Salisbury,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,0,2,0,3,0,Brentford,https://media.api-sports.io/football/teams/55.png,5,8,18,5,14,4,12,4,0.0,40%,0.0,,4.0,321,231,72%,Southampton,https://media.api-sports.io/football/teams/41.png,4,10,19,5,12,7,9,7,2.0,60%,1.0,,2.0,470,376,80%,,,
710908,2022-05-07 16:30:00+00:00,1651941000,FT,90,1651941000,1651944600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,The American Express Community Stadium,"Falmer, East Sussex",508,A. Madley,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,4,0,1,0,4,0,Brighton,https://media.api-sports.io/football/teams/51.png,6,7,17,4,13,4,13,7,3.0,42%,0.0,,5.0,373,293,79%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,7,15,3,8,7,9,6,3.0,58%,2.0,,1.0,526,445,85%,,,
710913,2022-05-07 18:45:00+00:00,1651949100,FT,90,1651949100,1651952700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,Anfield,Liverpool,550,M. Oliver,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,1,1,0,0,1,1,Liverpool,https://media.api-sports.io/football/teams/40.png,3,6,22,13,9,13,12,11,,65%,3.0,,2.0,618,530,86%,Tottenham,https://media.api-sports.io/football/teams/47.png,3,2,8,3,5,3,8,5,,35%,2.0,,2.0,338,252,75%,,,
710906,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,Emirates Stadium,London,494,C. Kavanagh,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,1,2,0,2,1,Arsenal,https://media.api-sports.io/football/teams/42.png,9,8,19,2,15,4,13,8,1.0,63%,2.0,0.0,1.0,621,556,90%,Leeds,https://media.api-sports.io/football/teams/63.png,2,0,3,1,2,1,15,2,0.0,37%,2.0,1.0,7.0,364,285,78%,,,
710912,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,King Power Stadium,"Leicester, Leicestershire",547,C. Pawson,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,1,2,1,2,1,2,Leicester,https://media.api-sports.io/football/teams/46.png,9,6,16,1,9,7,11,6,2.0,66%,3.0,,2.0,631,545,86%,Everton,https://media.api-sports.io/football/teams/45.png,4,3,10,3,8,2,6,1,0.0,34%,0.0,,7.0,332,239,72%,,,
710915,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,Carrow Road,"Norwich, Norfolk",565,R. Jones,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,0,4,0,3,0,4,Norwich,https://media.api-sports.io/football/teams/71.png,2,2,8,4,3,5,7,9,2.0,37%,1.0,,1.0,384,328,85%,West Ham,https://media.api-sports.io/football/teams/48.png,5,3,13,5,10,3,7,5,3.0,63%,1.0,,2.0,679,616,91%,,,
710914,2022-05-08 15:30:00+00:00,1652023800,FT,90,1652023800,1652027400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 36,Etihad Stadium,Manchester,555,S. Attwell,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,5,0,2,0,5,0,Manchester City,https://media.api-sports.io/football/teams/50.png,9,8,21,4,14,7,6,8,1.0,71%,1.0,,3.0,712,645,91%,Newcastle,https://media.api-sports.io/football/teams/34.png,3,3,7,1,5,2,11,2,4.0,29%,3.0,,4.0,281,216,77%,,,
710876,2022-05-10 19:00:00+00:00,1652209200,FT,90,1652209200,1652212800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,Villa Park,Birmingham,495,J. Moss,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,2,1,1,1,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,5,9,0,7,2,10,2,3.0,39%,,,3.0,343,258,75%,Liverpool,https://media.api-sports.io/football/teams/40.png,6,8,17,3,11,6,12,3,2.0,61%,,,3.0,530,441,83%,,,
710878,2022-05-11 18:30:00+00:00,1652293800,FT,90,1652293800,1652297400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,Elland Road,"Leeds, West Yorkshire",546,A. Taylor,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,3,0,1,0,3,Leeds,https://media.api-sports.io/football/teams/63.png,0,4,5,1,2,3,10,1,0.0,32%,1.0,1.0,,379,298,79%,Chelsea,https://media.api-sports.io/football/teams/49.png,4,10,17,3,12,5,14,4,3.0,68%,0.0,0.0,,817,742,91%,,,
710854,2022-05-11 18:45:00+00:00,1652294700,FT,90,1652294700,1652298300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 30,Vicarage Road,Watford,596,M. Dean,Watford,38,https://media.api-sports.io/football/teams/38.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,0,0,0,0,0,0,Watford,https://media.api-sports.io/football/teams/38.png,0,5,6,1,3,3,5,1,1.0,48%,1.0,,5.0,470,385,82%,Everton,https://media.api-sports.io/football/teams/45.png,5,4,16,7,11,5,12,13,1.0,52%,2.0,,0.0,488,386,79%,,,
710762,2022-05-11 18:45:00+00:00,1652294700,FT,90,1652294700,1652298300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 21,King Power Stadium,"Leicester, Leicestershire",547,S. Hooper,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,3,0,0,0,3,0,Leicester,https://media.api-sports.io/football/teams/46.png,8,5,20,7,11,9,10,10,1.0,65%,,,5.0,640,573,90%,Norwich,https://media.api-sports.io/football/teams/71.png,5,4,9,0,6,3,5,2,0.0,35%,,,5.0,354,285,81%,,,
710885,2022-05-11 19:15:00+00:00,1652296500,FT,90,1652296500,1652300100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Atkinson,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,5,1,3,1,5,Wolves,https://media.api-sports.io/football/teams/39.png,3,3,7,1,5,2,2,6,2.0,34%,0.0,,0.0,383,319,83%,Manchester City,https://media.api-sports.io/football/teams/50.png,5,9,15,1,12,3,11,2,3.0,66%,1.0,,2.0,787,721,92%,,,
710773,2022-05-12 18:45:00+00:00,1652381100,FT,90,1652381100,1652384700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 22,Tottenham Hotspur Stadium,London,593,P. Tierney,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,3,0,2,0,3,0,Tottenham,https://media.api-sports.io/football/teams/47.png,6,5,16,5,14,2,8,2,1.0,58%,1.0,0.0,4.0,561,502,89%,Arsenal,https://media.api-sports.io/football/teams/42.png,4,2,8,2,3,5,15,2,0.0,42%,5.0,1.0,3.0,412,352,85%,,,
710922,2022-05-15 11:00:00+00:00,1652612400,FT,90,1652612400,1652616000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,Tottenham Hotspur Stadium,London,593,K. Friend,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,1,0,1,0,1,0,Tottenham,https://media.api-sports.io/football/teams/47.png,8,7,21,6,12,9,12,8,1.0,68%,3.0,,1.0,647,568,88%,Burnley,https://media.api-sports.io/football/teams/44.png,1,6,8,1,7,1,8,2,2.0,32%,2.0,,6.0,299,221,74%,,,
710923,2022-05-15 13:00:00+00:00,1652619600,FT,90,1652619600,1652623200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,Vicarage Road,Watford,596,J. Gillett,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,5,1,2,1,5,Watford,https://media.api-sports.io/football/teams/38.png,5,8,13,0,11,2,4,7,3.0,41%,0.0,,2.0,351,273,78%,Leicester,https://media.api-sports.io/football/teams/46.png,7,6,13,0,10,3,6,3,2.0,59%,1.0,,4.0,526,449,85%,,,
710925,2022-05-15 13:00:00+00:00,1652619600,FT,90,1652619600,1652623200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,Molineux Stadium,"Wolverhampton, West Midlands",600,T. Harrington,Wolves,39,https://media.api-sports.io/football/teams/39.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,0,1,1,1,Wolves,https://media.api-sports.io/football/teams/39.png,4,7,17,6,8,9,5,5,,64%,0.0,,1.0,613,546,89%,Norwich,https://media.api-sports.io/football/teams/71.png,2,8,11,1,9,2,10,3,,36%,3.0,,3.0,350,268,77%,,,
710924,2022-05-15 13:00:00+00:00,1652619600,FT,90,1652619600,1652623200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,London Stadium,London,598,A. Taylor,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,2,2,2,0,2,2,West Ham,https://media.api-sports.io/football/teams/48.png,2,3,6,1,5,1,9,4,1.0,22%,3.0,,7.0,189,123,65%,Manchester City,https://media.api-sports.io/football/teams/50.png,8,10,31,13,18,13,5,9,0.0,78%,1.0,,0.0,696,634,91%,,,
710918,2022-05-15 13:00:00+00:00,1652619600,FT,90,1652619600,1652623200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,Elland Road,"Leeds, West Yorkshire",546,M. Dean,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,1,1,0,1,1,1,Leeds,https://media.api-sports.io/football/teams/63.png,5,10,19,4,14,5,16,8,1.0,50%,3.0,,5.0,394,276,70%,Brighton,https://media.api-sports.io/football/teams/51.png,6,7,15,2,12,3,8,1,1.0,50%,2.0,,3.0,403,298,74%,,,
710916,2022-05-15 13:00:00+00:00,1652619600,FT,90,1652619600,1652623200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,Villa Park,Birmingham,495,C. Kavanagh,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,1,1,0,0,1,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,5,13,4,8,5,11,1,1.0,48%,1.0,,3.0,464,382,82%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,6,16,6,10,6,15,5,0.0,52%,3.0,,3.0,486,409,84%,,,
710917,2022-05-15 15:30:00+00:00,1652628600,FT,90,1652628600,1652632200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,Goodison Park,Liverpool,8560,M. Oliver,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,2,3,2,1,2,3,Everton,https://media.api-sports.io/football/teams/45.png,5,5,10,0,7,3,8,5,2.0,28%,0.0,2.0,4.0,212,143,67%,Brentford,https://media.api-sports.io/football/teams/55.png,7,10,18,1,13,5,8,2,1.0,72%,3.0,0.0,3.0,586,500,85%,,,
710920,2022-05-16 19:00:00+00:00,1652727600,FT,90,1652727600,1652731200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,St. James' Park,Newcastle upon Tyne,562,D. England,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,2,0,0,0,2,0,Newcastle,https://media.api-sports.io/football/teams/34.png,4,7,16,5,10,6,11,12,6.0,51%,0.0,,2.0,325,260,80%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,4,11,5,5,6,8,8,1.0,49%,3.0,,3.0,332,258,78%,,,
710921,2022-05-17 18:45:00+00:00,1652813100,FT,90,1652813100,1652816700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 37,St. Mary's Stadium,"Southampton, Hampshire",585,M. Atkinson,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,2,1,1,1,2,Southampton,https://media.api-sports.io/football/teams/41.png,2,0,4,2,1,3,6,1,0.0,29%,2.0,,3.0,300,226,75%,Liverpool,https://media.api-sports.io/football/teams/40.png,5,10,24,9,12,12,6,9,2.0,71%,0.0,,1.0,734,655,89%,,,
710877,2022-05-19 18:45:00+00:00,1652985900,FT,90,1652985900,1652989500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 33,Goodison Park,Liverpool,8560,A. Taylor,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,3,2,0,2,3,2,Everton,https://media.api-sports.io/football/teams/45.png,6,4,12,2,7,5,9,4,0.0,43%,2.0,,3.0,340,240,71%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,2,7,0,6,1,13,5,3.0,57%,3.0,,3.0,460,358,78%,,,
710819,2022-05-19 19:00:00+00:00,1652986800,FT,90,1652986800,1652990400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 27,Stamford Bridge,London,519,S. Attwell,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,1,1,1,1,1,1,Chelsea,https://media.api-sports.io/football/teams/49.png,7,5,19,7,9,10,12,6,1.0,68%,4.0,,0.0,741,689,93%,Leicester,https://media.api-sports.io/football/teams/46.png,1,1,2,0,0,2,7,0,1.0,32%,1.0,,6.0,360,283,79%,,,
710726,2022-05-19 19:00:00+00:00,1652986800,FT,90,1652986800,1652990400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 18,Villa Park,Birmingham,495,P. Tierney,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,1,1,0,1,1,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,9,7,22,6,12,10,11,13,1.0,71%,0.0,0.0,3.0,573,516,90%,Burnley,https://media.api-sports.io/football/teams/44.png,4,2,10,4,7,3,20,6,0.0,29%,1.0,1.0,8.0,228,156,68%,,,
710933,2022-05-22 15:00:00+00:00,1653231600,FT,90,1653231600,1653235200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 38,Anfield,Liverpool,550,A. Taylor,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,3,1,1,1,3,1,Liverpool,https://media.api-sports.io/football/teams/40.png,8,7,29,14,22,7,6,5,3.0,63%,1.0,,4.0,669,593,89%,Wolves,https://media.api-sports.io/football/teams/39.png,5,2,7,0,6,1,3,3,1.0,37%,0.0,,4.0,400,323,81%,,,
710926,2022-05-22 15:00:00+00:00,1653231600,FT,90,1653231600,1653235200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 38,Emirates Stadium,London,494,A. Marriner,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,5,1,2,1,5,1,Arsenal,https://media.api-sports.io/football/teams/42.png,9,8,26,9,17,9,8,12,2.0,74%,0.0,,1.0,647,582,90%,Everton,https://media.api-sports.io/football/teams/45.png,2,3,6,1,3,3,9,2,0.0,26%,1.0,,4.0,234,152,65%,,,
710929,2022-05-22 15:00:00+00:00,1653231600,FT,90,1653231600,1653235200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 38,Turf Moor,Burnley,512,C. Pawson,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,1,2,0,1,1,2,Burnley,https://media.api-sports.io/football/teams/44.png,5,4,12,3,9,3,8,8,5.0,51%,1.0,,4.0,344,239,69%,Newcastle,https://media.api-sports.io/football/teams/34.png,6,2,8,0,5,3,9,2,0.0,49%,0.0,,3.0,338,241,71%,,,
710932,2022-05-22 15:00:00+00:00,1653231600,FT,90,1653231600,1653235200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 38,King Power Stadium,"Leicester, Leicestershire",547,J. Moss,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,4,1,0,0,4,1,Leicester,https://media.api-sports.io/football/teams/46.png,6,4,12,2,10,2,10,3,1.0,51%,0.0,,1.0,448,353,79%,Southampton,https://media.api-sports.io/football/teams/41.png,2,5,7,0,5,2,5,3,3.0,49%,1.0,,2.0,425,328,77%,,,
710930,2022-05-22 15:00:00+00:00,1653231600,FT,90,1653231600,1653235200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 38,Stamford Bridge,London,519,M. Dean,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,1,1,0,2,1,Chelsea,https://media.api-sports.io/football/teams/49.png,8,6,19,5,12,7,9,3,0.0,72%,,,2.0,734,665,91%,Watford,https://media.api-sports.io/football/teams/38.png,3,2,8,3,3,5,9,3,2.0,28%,,,6.0,281,209,74%,,,
