fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1216153,2025-01-04 12:30:00+00:00,1735993800,FT,90,1735993800,1735997400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Swansea.com Stadium,Swansea,12273,S. Allison,Swansea,76,https://media.api-sports.io/football/teams/76.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,0,0,1,1,Swansea,https://media.api-sports.io/football/teams/76.png,2,4,11,5,6,5,6,5,4.0,59%,2.0,,3.0,547,475,87%,West Brom,https://media.api-sports.io/football/teams/60.png,4,5,16,7,10,6,8,6,1.0,41%,4.0,,1.0,393,307,78%,,,
1216154,2025-01-04 15:00:00+00:00,1736002800,FT,90,1736002800,1736006400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Vicarage Road,Watford,596,D. Webb,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,2,1,1,1,2,Watford,https://media.api-sports.io/football/teams/38.png,4,3,7,0,6,1,9,4,3.0,54%,2.0,,4.0,495,409,83%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,1,7,0,5,2,8,0,1.0,46%,1.0,,3.0,433,357,82%,,,
1216144,2025-01-04 15:00:00+00:00,1736002800,FT,90,1736002800,1736006400,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Ashton Gate Stadium,Bristol,20106,W. Finnie,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,1,0,1,0,Bristol City,https://media.api-sports.io/football/teams/56.png,2,5,11,4,8,3,7,6,1.0,49%,3.0,,3.0,367,271,74%,Derby,https://media.api-sports.io/football/teams/69.png,3,3,9,3,6,3,12,7,2.0,51%,1.0,,1.0,373,291,78%,,,
1216148,2025-01-04 15:00:00+00:00,1736002800,FT,90,1736002800,1736006400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Deepdale,Preston,574,B. Toner,Preston,59,https://media.api-sports.io/football/teams/59.png,,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,1,1,0,1,1,1,Preston,https://media.api-sports.io/football/teams/59.png,5,9,19,5,14,5,12,4,2.0,70%,3.0,,2.0,639,536,84%,Oxford United,https://media.api-sports.io/football/teams/1338.png,3,0,5,2,2,3,13,2,3.0,30%,3.0,,4.0,279,173,62%,,,
1216145,2025-01-04 15:00:00+00:00,1736002800,FT,90,1736002800,1736006400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,The MKM Stadium,Hull,12051,A. Backhouse,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,3,3,1,0,3,3,Hull City,https://media.api-sports.io/football/teams/64.png,6,5,15,4,8,7,14,5,2.0,40%,0.0,,6.0,302,211,70%,Leeds,https://media.api-sports.io/football/teams/63.png,9,4,17,4,13,4,9,7,1.0,60%,1.0,,3.0,453,390,86%,,,
1216146,2025-01-04 15:00:00+00:00,1736002800,FT,90,1736002800,1736006400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Riverside Stadium,Middlesbrough,558,T. Nield,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,1,1,1,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,2,9,4,7,2,9,4,7.0,75%,2.0,,1.0,687,616,90%,Cardiff,https://media.api-sports.io/football/teams/43.png,2,3,8,3,5,3,15,4,3.0,25%,3.0,,2.0,228,141,62%,,,
1216147,2025-01-04 15:00:00+00:00,1736002800,FT,90,1736002800,1736006400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Carrow Road,"Norwich, Norfolk",565,J. Bell,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,1,0,1,2,1,Norwich,https://media.api-sports.io/football/teams/71.png,9,9,24,6,15,9,9,9,6.0,68%,1.0,,1.0,582,466,80%,Coventry,https://media.api-sports.io/football/teams/1346.png,2,4,6,0,3,3,16,1,3.0,32%,2.0,,6.0,281,170,60%,,,
1216150,2025-01-04 15:00:00+00:00,1736002800,FT,90,1736002800,1736006400,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Hillsborough,Sheffield,582,R. Jones,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,2,2,1,0,2,2,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,7,14,5,10,4,16,4,0.0,58%,1.0,,3.0,383,292,76%,Millwall,https://media.api-sports.io/football/teams/58.png,6,5,14,3,9,5,17,2,3.0,42%,3.0,,0.0,282,179,63%,,,
1216152,2025-01-05 15:00:00+00:00,1736089200,FT,90,1736089200,1736092800,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,Stadium of Light,Sunderland,589,T. Bramall,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,1,0,1,0,1,0,Sunderland,https://media.api-sports.io/football/teams/746.png,8,8,24,8,14,10,9,7,3.0,60%,1.0,0.0,1.0,453,376,83%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,1,4,6,1,3,3,10,3,0.0,40%,2.0,1.0,5.0,300,191,64%,,,
1216149,2025-01-06 20:00:00+00:00,1736193600,FT,90,1736193600,1736197200,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 26,MATRADE Loftus Road,London,20414,A. Davies,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,1,1,1,2,1,QPR,https://media.api-sports.io/football/teams/72.png,6,5,15,4,10,5,10,3,0.0,53%,1.0,,2.0,418,347,83%,Luton,https://media.api-sports.io/football/teams/1359.png,4,8,18,6,13,5,9,4,2.0,47%,1.0,,4.0,372,294,79%,,,
1216060,2025-01-14 19:45:00+00:00,1736883900,FT,90,1736883900,1736887500,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 19,Cardiff City Stadium,Caerdydd,516,O. Langford,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,1,1,0,0,1,1,Cardiff,https://media.api-sports.io/football/teams/43.png,4,4,12,4,6,6,8,7,3.0,51%,1.0,,1.0,355,248,70%,Watford,https://media.api-sports.io/football/teams/38.png,2,2,4,0,3,1,14,3,3.0,49%,2.0,,3.0,341,241,71%,,,
1216065,2025-01-14 19:45:00+00:00,1736883900,FT,90,1736883900,1736887500,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 19,Home Park,Plymouth,571,S. Allison,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,1,1,0,1,1,1,Plymouth,https://media.api-sports.io/football/teams/1357.png,2,6,11,3,6,5,8,6,0.0,61%,1.0,,2.0,451,366,81%,Oxford United,https://media.api-sports.io/football/teams/1338.png,3,2,8,3,3,5,10,3,2.0,39%,1.0,,1.0,277,174,63%,,,
1216023,2025-01-15 19:45:00+00:00,1736970300,FT,90,1736970300,1736973900,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 16,Ewood Park,"Blackburn, Lancashire",500,F. Hallam,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,3,0,0,0,3,0,Blackburn,https://media.api-sports.io/football/teams/67.png,6,5,13,2,10,3,15,5,0.0,53%,1.0,,1.0,451,335,74%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,2,8,11,1,7,4,19,6,2.0,47%,3.0,,3.0,406,295,73%,,,
1216155,2025-01-17 20:00:00+00:00,1737144000,FT,90,1737144000,1737147600,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,Turf Moor,Burnley,512,A. Backhouse,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,0,0,0,0,0,0,Burnley,https://media.api-sports.io/football/teams/44.png,4,4,9,1,7,2,9,5,0.0,58%,3.0,,3.0,561,478,85%,Sunderland,https://media.api-sports.io/football/teams/746.png,3,5,14,6,10,4,9,4,2.0,42%,2.0,,4.0,395,325,82%,,,
1216156,2025-01-18 12:30:00+00:00,1737203400,FT,90,1737203400,1737207000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,Cardiff City Stadium,Caerdydd,516,J. Bell,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,3,0,0,0,3,0,Cardiff,https://media.api-sports.io/football/teams/43.png,6,3,11,2,6,5,14,3,3.0,30%,1.0,,1.0,204,117,57%,Swansea,https://media.api-sports.io/football/teams/76.png,2,3,6,1,6,0,11,6,0.0,70%,4.0,,3.0,495,414,84%,,,
1216161,2025-01-18 12:30:00+00:00,1737203400,FT,90,1737203400,1737207000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,The Den,London,559,S. Martin,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,1,0,0,0,1,Millwall,https://media.api-sports.io/football/teams/58.png,1,5,12,6,7,5,13,1,5.0,53%,1.0,,2.0,404,299,74%,Hull City,https://media.api-sports.io/football/teams/64.png,2,2,7,3,3,4,16,3,2.0,47%,1.0,,1.0,374,248,66%,,,
1216163,2025-01-18 12:30:00+00:00,1737203400,FT,90,1737203400,1737207000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,Home Park,Plymouth,571,D. Bond,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,1,0,0,0,1,Plymouth,https://media.api-sports.io/football/teams/1357.png,1,2,4,1,3,1,9,8,4.0,47%,1.0,,6.0,356,264,74%,QPR,https://media.api-sports.io/football/teams/72.png,7,5,15,3,11,4,9,6,0.0,53%,3.0,,1.0,407,302,74%,,,
1216166,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,The Hawthorns,West Bromwich,597,J. Linington,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,0,1,1,1,West Brom,https://media.api-sports.io/football/teams/60.png,4,13,23,6,16,7,6,12,2.0,64%,2.0,,1.0,517,449,87%,Stoke City,https://media.api-sports.io/football/teams/75.png,2,3,5,0,4,1,11,0,1.0,36%,0.0,,3.0,305,228,75%,,,
1216165,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,Bramall Lane,Sheffield,581,J. Smith,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,0,1,0,2,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,3,22,13,11,11,9,7,,39%,1.0,,0.0,332,254,77%,Norwich,https://media.api-sports.io/football/teams/71.png,0,6,10,4,5,5,12,6,,61%,2.0,,5.0,535,454,85%,,,
1216158,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,Pride Park Stadium,Derby,527,A. Herczeg,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,2,0,1,0,2,Derby,https://media.api-sports.io/football/teams/69.png,3,9,15,3,15,0,11,4,1.0,56%,1.0,,3.0,375,300,80%,Watford,https://media.api-sports.io/football/teams/38.png,6,4,15,5,11,4,11,8,1.0,44%,3.0,,3.0,307,234,76%,,,
1216162,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,The Kassam Stadium,"Oxford, Oxfordshire",569,W. Finnie,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,Oxford United,https://media.api-sports.io/football/teams/1338.png,7,6,17,4,12,5,12,4,1.0,55%,1.0,,4.0,468,389,83%,Blackburn,https://media.api-sports.io/football/teams/67.png,4,5,14,5,7,7,10,3,2.0,45%,3.0,,6.0,391,304,78%,,,
1216157,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,The Coventry Building Society Arena,"Coventry, West Midlands",11896,L. Smith,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,0,0,1,0,Coventry,https://media.api-sports.io/football/teams/1346.png,4,7,16,5,9,7,3,3,4.0,55%,,,2.0,483,362,75%,Bristol City,https://media.api-sports.io/football/teams/56.png,2,4,10,4,6,4,11,5,4.0,45%,,,3.0,390,249,64%,,,
1216164,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,Fratton Park,Portsmouth,573,G. Ward,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,0,1,2,1,Portsmouth,https://media.api-sports.io/football/teams/1355.png,5,7,13,1,6,7,11,7,1.0,47%,1.0,,4.0,381,284,75%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,5,12,2,10,2,9,4,5.0,53%,2.0,,3.0,441,328,74%,,,
1216160,2025-01-18 15:00:00+00:00,1737212400,FT,90,1737212400,1737216000,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,Kenilworth Road,"Luton, Bedfordshire",551,T. Robinson,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,Luton,https://media.api-sports.io/football/teams/1359.png,4,1,9,4,6,3,13,3,2.0,62%,3.0,,0.0,441,353,80%,Preston,https://media.api-sports.io/football/teams/59.png,0,2,2,0,0,2,21,1,1.0,38%,2.0,,4.0,277,164,59%,,,
1216159,2025-01-19 12:00:00+00:00,1737288000,FT,90,1737288000,1737291600,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 27,Elland Road,"Leeds, West Yorkshire",546,D. Webb,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,0,1,0,3,0,Leeds,https://media.api-sports.io/football/teams/63.png,5,7,16,4,10,6,11,9,,61%,1.0,,2.0,508,437,86%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,2,6,1,5,1,13,6,,39%,2.0,,2.0,322,256,80%,,,
1216174,2025-01-21 19:45:00+00:00,1737488700,FT,90,1737488700,1737492300,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,Vicarage Road,Watford,596,T. Nield,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,0,1,1,2,Watford,https://media.api-sports.io/football/teams/38.png,4,2,10,4,4,6,8,4,2.0,68%,0.0,,5.0,594,515,87%,Preston,https://media.api-sports.io/football/teams/59.png,8,5,15,2,10,5,14,2,3.0,32%,2.0,,3.0,276,185,67%,,,
1216169,2025-01-21 19:45:00+00:00,1737488700,FT,90,1737488700,1737492300,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,The MKM Stadium,Hull,12051,B. Speedie,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,0,0,1,2,Hull City,https://media.api-sports.io/football/teams/64.png,3,5,12,4,8,4,14,4,2.0,51%,3.0,,1.0,406,312,77%,QPR,https://media.api-sports.io/football/teams/72.png,4,1,8,3,7,1,13,3,3.0,49%,1.0,,2.0,395,311,79%,,,
1216167,2025-01-21 19:45:00+00:00,1737488700,FT,90,1737488700,1737492300,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,Ewood Park,"Blackburn, Lancashire",500,O. Langford,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,2,0,1,0,2,Blackburn,https://media.api-sports.io/football/teams/67.png,7,6,14,1,11,3,11,4,2.0,56%,0.0,,1.0,456,376,82%,Coventry,https://media.api-sports.io/football/teams/1346.png,4,2,9,3,6,3,15,4,0.0,44%,1.0,,5.0,358,271,76%,,,
1216168,2025-01-21 19:45:00+00:00,1737488700,FT,90,1737488700,1737492300,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,Pride Park Stadium,Derby,527,S. Allison,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,0,1,0,1,0,1,Derby,https://media.api-sports.io/football/teams/69.png,3,4,9,2,9,0,9,8,,50%,1.0,,2.0,342,265,77%,Sunderland,https://media.api-sports.io/football/teams/746.png,3,2,8,3,6,2,12,4,,50%,1.0,,3.0,351,269,77%,,,
1216170,2025-01-21 19:45:00+00:00,1737488700,FT,90,1737488700,1737492300,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,Riverside Stadium,Middlesbrough,558,A. Kitchen,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,0,1,0,2,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4,5,14,5,6,8,13,5,2.0,43%,1.0,,1.0,419,351,84%,West Brom,https://media.api-sports.io/football/teams/60.png,1,7,14,6,5,9,7,5,2.0,57%,0.0,,2.0,570,502,88%,,,
1216173,2025-01-21 19:45:00+00:00,1737488700,FT,90,1737488700,1737492300,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,Swansea.com Stadium,Swansea,12273,D. Whitestone,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,2,1,0,1,2,Swansea,https://media.api-sports.io/football/teams/76.png,5,2,8,1,6,2,11,1,2.0,55%,3.0,1.0,1.0,422,341,81%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,7,14,4,11,3,20,2,2.0,45%,4.0,0.0,4.0,343,262,76%,,,
1216172,2025-01-21 19:45:00+00:00,1737488700,FT,90,1737488700,1737492300,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,The Kassam Stadium,"Oxford, Oxfordshire",569,S. Martin,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,2,1,2,3,2,Oxford United,https://media.api-sports.io/football/teams/1338.png,5,1,12,6,5,7,11,6,1.0,50%,3.0,,1.0,387,307,79%,Luton,https://media.api-sports.io/football/teams/1359.png,3,1,8,4,5,3,17,5,3.0,50%,3.0,,3.0,398,314,79%,,,
1216171,2025-01-21 20:00:00+00:00,1737489600,FT,90,1737489600,1737493200,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,The Den,London,559,D. Webb,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,2,2,2,1,2,2,Millwall,https://media.api-sports.io/football/teams/58.png,3,2,7,2,6,1,10,4,2.0,42%,,,3.0,315,203,64%,Cardiff,https://media.api-sports.io/football/teams/43.png,5,6,13,2,5,8,11,2,3.0,58%,,,1.0,448,318,71%,,,
