fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
593386,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 43,Kenilworth Road,"Luton, Bedfordshire",551,M. Salisbury,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,0,0,0,0,0,0,,
593391,2021-04-24 11:30:00+00:00,1619263800,FT,90,1619263800,1619267400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Vitality Stadium,"Bournemouth, Dorset",504,J. Brooks,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,1,0,0,0,1,,
593402,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Vicarage Road,Watford,596,D. Whitestone,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,1,0,1,0,,
593395,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Cardiff City Stadium,Caerdydd,516,M. Donohue,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,2,1,1,1,2,1,,
593399,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,The City Ground,"Nottingham, Nottinghamshire",566,A. Davies,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,0,1,1,1,,
593393,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Ewood Park,"Blackburn, Lancashire",500,T. Robinson,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,5,2,2,1,5,2,,
593397,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Pride Park Stadium,Derby,527,R. Jones,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,2,1,0,1,2,,
593398,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Riverside Stadium,Middlesbrough,558,J. Gillett,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,1,1,1,3,1,,
593400,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Kiyan Prince Foundation Stadium,London,575,J. Linington,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,3,0,1,1,3,,
593392,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Oakwell,"Barnsley, South Yorkshire",497,G. Ward,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,1,0,1,0,,
593396,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,St Andrew's Trillion Trophy Stadium,Birmingham,499,A.  Woolmer,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,,
593401,2021-04-25 11:00:00+00:00,1619348400,FT,90,1619348400,1619352000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Madejski Stadium,"Reading, Berkshire",576,J. Brooks,Reading,53,https://media.api-sports.io/football/teams/53.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,2,2,1,0,2,2,,
593394,2021-04-25 12:00:00+00:00,1619352000,FT,90,1619352000,1619355600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 44,Ashton Gate,Bristol,509,J. Busby,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,2,3,2,0,2,3,,
593285,2021-04-27 18:00:00+00:00,1619546400,FT,90,1619546400,1619550000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 35,Brentford Community Stadium,"Brentford, Middlesex",10503,M. Salisbury,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,1,0,1,0,,
593411,2021-05-01 11:30:00+00:00,1619868600,FT,90,1619868600,1619872200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,Hillsborough,Sheffield,582,T. Robinson,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,0,0,0,0,0,0,,
593405,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,John Smith's Stadium,"Huddersfield, West Yorkshire",543,K. Stroud,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,0,0,1,1,,
593403,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,St Andrew's Trillion Trophy Stadium,Birmingham,499,A. Davies,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,4,0,2,0,4,,
593404,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,Brentford Community Stadium,"Brentford, Middlesex",10503,L. Mason,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,0,0,0,2,0,,
593407,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,The Den,London,559,J. Smith,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,4,1,2,1,4,1,,
593409,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,Deepdale,Preston,574,M. Donohue,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,0,1,0,2,0,,
593408,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,Carrow Road,"Norwich, Norfolk",565,O. Langford,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,4,1,1,1,4,1,,
593410,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,T. Harrington,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,0,1,1,1,,
593412,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,C. Pawson,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,2,0,1,0,2,,
593413,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,Liberty Stadium,Swansea,591,D. Bond,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,0,0,2,1,,
593414,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,Adams Park,"High Wycombe, Buckinghamshire",602,G. Eltringham,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,1,0,1,0,1,0,,
593406,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 45,Kenilworth Road,"Luton, Bedfordshire",551,J. Simpson,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,1,1,1,1,,
593182,2021-05-04 18:15:00+00:00,1620152100,FT,90,1620152100,1620155700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Kenilworth Road,"Luton, Bedfordshire",551,D. Whitestone,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,0,0,0,0,0,0,,
593415,2021-05-08 11:30:00+00:00,1620473400,FT,90,1620473400,1620477000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 46,Vitality Stadium,"Bournemouth, Dorset",504,D. Webb,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,2,0,1,0,2,,
606508,2021-05-08 11:30:00+00:00,1620473400,FT,90,1620473400,1620477000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 46,Vicarage Road,Watford,596,G. Eltringham,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,0,0,0,2,0,,
593419,2021-05-08 11:30:00+00:00,1620473400,FT,90,1620473400,1620477000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 46,Cardiff City Stadium,Caerdydd,516,G. Scott,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,1,1,0,1,1,1,,
593425,2021-05-08 11:30:00+00:00,1620473400,FT,90,1620473400,1620477000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 46,Madejski Stadium,"Reading, Berkshire",576,J. Gillett,Reading,53,https://media.api-sports.io/football/teams/53.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,2,2,2,1,2,2,,
593418,2021-05-08 11:30:00+00:00,1620473400,FT,90,1620473400,1620477000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 46,Ashton Gate,Bristol,509,J. Linington,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,3,0,0,1,3,,
593423,2021-05-08 11:30:00+00:00,1620473400,FT,90,1620473400,1620477000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 46,The City Ground,"Nottingham, Nottinghamshire",566,D. Bond,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,1,0,1,2,,
593417,2021-05-08 11:30:00+00:00,1620473400,FT,90,1620473400,1620477000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 46,Ewood Park,"Blackburn, Lancashire",500,K. Stroud,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,5,2,2,1,5,2,,
593421,2021-05-08 11:30:00+00:00,1620473400,FT,90,1620473400,1620477000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 46,Pride Park Stadium,Derby,527,M. Dean,Derby,69,https://media.api-sports.io/football/teams/69.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,3,3,0,1,3,3,,
593422,2021-05-08 11:30:00+00:00,1620473400,FT,90,1620473400,1620477000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 46,Riverside Stadium,Middlesbrough,558,M. Atkinson,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,0,3,0,2,0,3,,
593424,2021-05-08 11:30:00+00:00,1620473400,FT,90,1620473400,1620477000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 46,Kiyan Prince Foundation Stadium,London,575,T. Harrington,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,1,1,1,3,1,,
593416,2021-05-08 11:30:00+00:00,1620473400,FT,90,1620473400,1620477000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 46,Oakwell,"Barnsley, South Yorkshire",497,J. Smith,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,2,2,2,1,2,2,,
593420,2021-05-08 11:30:00+00:00,1620473400,FT,90,1620473400,1620477000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 46,St Andrew's Trillion Trophy Stadium,Birmingham,499,M. Salisbury,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,6,1,2,0,6,1,,
702567,2021-05-17 17:00:00+00:00,1621270800,FT,90,1621270800,1621274400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Promotion Play-offs - Semi-finals,Vitality Stadium,"Bournemouth, Dorset",504,T. Robinson,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,1,0,0,0,1,0,,
702569,2021-05-17 19:15:00+00:00,1621278900,FT,90,1621278900,1621282500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Promotion Play-offs - Semi-finals,Oakwell,"Barnsley, South Yorkshire",497,G. Eltringham,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,1,0,1,0,1,,
702568,2021-05-22 11:30:00+00:00,1621683000,FT,90,1621683000,1621686600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Promotion Play-offs - Semi-finals,Brentford Community Stadium,"Brentford, Middlesex",10503,J. Gillett,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,3,1,1,1,3,1,,
