fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
592836,2021-05-09 18:00:00+00:00,1620583200,FT,90,1620583200,1620586800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,Emirates Stadium,London,494,P. Bankes,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,3,1,2,0,3,1,Arsenal,https://media.api-sports.io/football/teams/42.png,7,5,15,3,7,8,7,6,1.0,65%,1.0,,0,576,497,86%,West Brom,https://media.api-sports.io/football/teams/60.png,1,7,12,4,6,6,9,6,2.0,35%,2.0,,4,288,210,73%,,,
592838,2021-05-10 19:00:00+00:00,1620673200,FT,90,1620673200,1620676800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 35,Craven Cottage,London,535,D. Coote,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,2,0,2,0,2,Fulham,https://media.api-sports.io/football/teams/36.png,3,11,21,7,12,9,11,8,4.0,68%,2.0,,3,521,393,75%,Burnley,https://media.api-sports.io/football/teams/44.png,5,6,14,3,10,4,10,4,1.0,32%,0.0,,3,253,121,48%,,,
592849,2021-05-11 17:00:00+00:00,1620752400,FT,90,1620752400,1620756000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,Old Trafford,Manchester,556,C. Pawson,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,2,1,1,1,2,Manchester United,https://media.api-sports.io/football/teams/33.png,1,3,4,0,4,0,9,3,3.0,53%,,,1,561,462,82%,Leicester,https://media.api-sports.io/football/teams/46.png,3,3,12,6,4,8,12,4,0.0,47%,,,0,490,404,82%,,,
592814,2021-05-11 19:15:00+00:00,1620760500,FT,90,1620760500,1620764100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 32,St. Mary's Stadium,"Southampton, Hampshire",585,A. Madley,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,3,1,1,1,3,1,Southampton,https://media.api-sports.io/football/teams/41.png,6,3,13,4,11,2,20,12,1.0,62%,2.0,,3,531,463,87%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,2,11,5,7,4,13,8,2.0,38%,3.0,,3,311,237,76%,,,
592851,2021-05-12 19:15:00+00:00,1620846900,FT,90,1620846900,1620850500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,Stamford Bridge,London,519,A. Marriner,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,1,0,1,0,1,Chelsea,https://media.api-sports.io/football/teams/49.png,5,9,19,5,14,5,7,9,4.0,67%,0.0,,2,765,686,90%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,1,5,2,3,2,6,1,2.0,33%,1.0,,4,369,293,79%,,,
592322,2021-05-13 17:00:00+00:00,1620925200,FT,90,1620925200,1620928800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 19,Villa Park,Birmingham,495,M. Atkinson,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,0,0,0,0,0,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,7,13,4,7,6,9,9,0.0,58%,2.0,,5,502,421,84%,Everton,https://media.api-sports.io/football/teams/45.png,5,9,15,1,10,5,12,1,2.0,42%,1.0,,2,362,295,81%,,,
592831,2021-05-13 19:15:00+00:00,1620933300,FT,90,1620933300,1620936900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 34,Old Trafford,Manchester,556,A. Taylor,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,2,4,1,2,2,4,Manchester United,https://media.api-sports.io/football/teams/33.png,3,8,18,7,13,5,10,6,1.0,53%,3.0,,4,511,403,79%,Liverpool,https://media.api-sports.io/football/teams/40.png,8,5,17,4,14,3,12,4,1.0,47%,0.0,,0,454,358,79%,,,
592852,2021-05-14 19:00:00+00:00,1621018800,FT,90,1621018800,1621022400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,St. James' Park,Newcastle upon Tyne,562,K. Friend,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,3,4,2,2,3,4,Newcastle,https://media.api-sports.io/football/teams/34.png,5,3,11,3,10,1,11,4,,17%,2.0,,2,195,132,68%,Manchester City,https://media.api-sports.io/football/teams/50.png,6,7,15,2,7,8,10,5,,83%,2.0,,2,925,871,94%,,,
592847,2021-05-15 11:30:00+00:00,1621078200,FT,90,1621078200,1621081800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,Turf Moor,Burnley,512,G. Scott,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,4,0,1,0,4,Burnley,https://media.api-sports.io/football/teams/44.png,4,8,16,4,11,5,10,6,2.0,48%,1.0,,2,418,321,77%,Leeds,https://media.api-sports.io/football/teams/63.png,6,5,16,5,9,7,10,8,6.0,52%,1.0,,4,440,336,76%,,,
592853,2021-05-15 14:00:00+00:00,1621087200,FT,90,1621087200,1621090800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,St. Mary's Stadium,"Southampton, Hampshire",585,C. Pawson,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,3,1,1,0,3,1,Southampton,https://media.api-sports.io/football/teams/41.png,7,2,11,2,8,3,9,6,3.0,46%,0.0,,2,470,405,86%,Fulham,https://media.api-sports.io/football/teams/36.png,3,4,10,3,7,3,15,5,1.0,54%,1.0,,3,547,473,86%,,,
592846,2021-05-15 19:00:00+00:00,1621105200,FT,90,1621105200,1621108800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,The American Express Community Stadium,"Falmer, East Sussex",508,A. Marriner,Brighton,51,https://media.api-sports.io/football/teams/51.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,1,1,0,0,1,1,Brighton,https://media.api-sports.io/football/teams/51.png,2,2,10,6,2,8,7,3,0.0,51%,1.0,,1,595,508,85%,West Ham,https://media.api-sports.io/football/teams/48.png,3,8,15,4,7,8,5,3,2.0,49%,0.0,,1,552,474,86%,,,
592855,2021-05-16 11:00:00+00:00,1621162800,FT,90,1621162800,1621166400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,Selhurst Park,London,525,D. Coote,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,3,2,1,2,3,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,8,3,23,12,15,8,23,7,2.0,45%,3.0,,3,325,238,73%,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,8,19,6,12,7,13,7,2.0,55%,2.0,,5,393,307,78%,,,
592854,2021-05-16 13:05:00+00:00,1621170300,FT,90,1621170300,1621173900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,Tottenham Hotspur Stadium,London,593,M. Atkinson,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,2,0,1,0,2,0,Tottenham,https://media.api-sports.io/football/teams/47.png,13,9,24,2,15,9,8,10,2.0,61%,1.0,,3,584,511,88%,Wolves,https://media.api-sports.io/football/teams/39.png,3,7,15,5,12,3,11,3,3.0,39%,0.0,,9,360,298,83%,,,
592850,2021-05-16 15:30:00+00:00,1621179000,FT,90,1621179000,1621182600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,The Hawthorns,West Bromwich,597,M. Dean,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,2,1,1,1,2,West Brom,https://media.api-sports.io/football/teams/60.png,3,6,10,1,8,2,7,9,2.0,23%,,,4,201,121,60%,Liverpool,https://media.api-sports.io/football/teams/40.png,6,10,26,10,14,12,14,13,2.0,77%,,,2,699,610,87%,,,
592848,2021-05-16 18:00:00+00:00,1621188000,FT,90,1621188000,1621191600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 36,Goodison Park,Liverpool,8560,J. Moss,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,1,0,1,0,1,Everton,https://media.api-sports.io/football/teams/45.png,6,5,16,5,12,4,8,11,0.0,62%,1.0,,2,635,547,86%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,3,10,4,5,5,12,4,3.0,38%,3.0,,6,385,298,77%,,,
592861,2021-05-18 17:00:00+00:00,1621357200,FT,90,1621357200,1621360800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 37,Old Trafford,Manchester,556,L. Mason,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,1,0,1,1,Manchester United,https://media.api-sports.io/football/teams/33.png,6,5,13,2,4,9,10,6,4.0,57%,2.0,,4,535,463,87%,Fulham,https://media.api-sports.io/football/teams/36.png,5,2,8,1,5,3,15,1,1.0,43%,3.0,,5,406,331,82%,,,
592863,2021-05-18 17:00:00+00:00,1621357200,FT,90,1621357200,1621360800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 37,St. Mary's Stadium,"Southampton, Hampshire",585,P. Bankes,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,0,0,2,Southampton,https://media.api-sports.io/football/teams/41.png,3,11,18,4,6,12,10,4,2.0,51%,0.0,,5,391,323,83%,Leeds,https://media.api-sports.io/football/teams/63.png,7,6,15,2,7,8,12,4,1.0,49%,3.0,,3,373,278,75%,,,
592856,2021-05-18 18:00:00+00:00,1621360800,FT,90,1621360800,1621364400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 37,The American Express Community Stadium,"Falmer, East Sussex",508,S. Attwell,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,3,2,0,1,3,2,Brighton,https://media.api-sports.io/football/teams/51.png,6,4,19,9,10,9,13,5,3.0,63%,3.0,0.0,2,594,527,89%,Manchester City,https://media.api-sports.io/football/teams/50.png,4,2,8,2,7,1,11,3,1.0,37%,3.0,1.0,3,348,290,83%,,,
592858,2021-05-18 19:15:00+00:00,1621365300,FT,90,1621365300,1621368900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 37,Stamford Bridge,London,519,M. Dean,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,2,1,0,0,2,1,Chelsea,https://media.api-sports.io/football/teams/49.png,6,5,17,6,15,2,15,6,1.0,58%,2.0,,2,542,461,85%,Leicester,https://media.api-sports.io/football/teams/46.png,3,3,7,1,4,3,16,5,0.0,42%,5.0,,4,376,287,76%,,,
592862,2021-05-19 17:00:00+00:00,1621443600,FT,90,1621443600,1621447200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 37,St. James' Park,Newcastle upon Tyne,562,R. Jones,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,1,0,1,0,Newcastle,https://media.api-sports.io/football/teams/34.png,5,9,16,2,8,8,7,5,2.0,50%,0.0,,1,474,421,89%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1,9,11,1,6,5,7,2,4.0,50%,2.0,,4,461,389,84%,,,
592860,2021-05-19 17:00:00+00:00,1621443600,FT,90,1621443600,1621447200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 37,Goodison Park,Liverpool,8560,A. Madley,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,1,0,0,0,1,0,Everton,https://media.api-sports.io/football/teams/45.png,4,4,14,6,9,5,11,7,,41%,0.0,,3,377,299,79%,Wolves,https://media.api-sports.io/football/teams/39.png,3,2,9,4,5,4,11,12,,59%,2.0,,3,528,446,84%,,,
592864,2021-05-19 17:00:00+00:00,1621443600,FT,90,1621443600,1621447200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 37,Tottenham Hotspur Stadium,London,593,C. Pawson,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,1,2,1,2,1,2,Tottenham,https://media.api-sports.io/football/teams/47.png,4,2,10,4,7,3,14,4,2.0,60%,1.0,,3,569,477,84%,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,9,20,7,15,5,13,5,3.0,40%,1.0,,3,367,295,80%,,,
592859,2021-05-19 18:00:00+00:00,1621447200,FT,90,1621447200,1621450800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 37,Selhurst Park,London,525,A. Taylor,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,1,3,0,1,1,3,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,4,12,2,9,3,7,6,3.0,31%,2.0,,0,258,181,70%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,1,6,2,4,2,7,7,2.0,69%,1.0,,5,603,522,87%,,,
592857,2021-05-19 19:15:00+00:00,1621451700,FT,90,1621451700,1621455300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 37,Turf Moor,Burnley,512,C. Kavanagh,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,3,0,1,0,3,Burnley,https://media.api-sports.io/football/teams/44.png,4,3,10,3,6,4,10,6,1.0,41%,,,0,389,302,78%,Liverpool,https://media.api-sports.io/football/teams/40.png,3,9,20,8,15,5,7,7,1.0,59%,,,4,584,496,85%,,,
592865,2021-05-19 19:15:00+00:00,1621451700,FT,90,1621451700,1621455300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 37,The Hawthorns,West Bromwich,597,M. Oliver,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,1,3,1,1,1,3,West Brom,https://media.api-sports.io/football/teams/60.png,4,5,14,5,6,8,8,6,2.0,52%,2.0,,6,357,266,75%,West Ham,https://media.api-sports.io/football/teams/48.png,9,9,21,3,16,5,11,8,1.0,48%,2.0,,3,326,240,74%,,,
592868,2021-05-23 15:00:00+00:00,1621782000,FT,90,1621782000,1621785600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 38,Craven Cottage,London,535,"Chris Kavanagh, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,0,2,0,1,0,2,Fulham,https://media.api-sports.io/football/teams/36.png,0,7,14,7,8,6,12,5,1.0,64%,1.0,,2,597,538,90%,Newcastle,https://media.api-sports.io/football/teams/34.png,4,3,10,3,5,5,6,4,0.0,36%,0.0,,0,333,270,81%,,,
592875,2021-05-23 15:00:00+00:00,1621782000,FT,90,1621782000,1621785600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 38,Molineux Stadium,"Wolverhampton, West Midlands",600,"Mike Dean, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,2,1,2,1,2,Wolves,https://media.api-sports.io/football/teams/39.png,4,6,14,4,10,4,14,6,1.0,57%,4.0,,2,571,506,89%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,5,9,0,6,3,3,2,1.0,43%,1.0,,3,440,381,87%,,,
592871,2021-05-23 15:00:00+00:00,1621782000,FT,90,1621782000,1621785600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 38,Anfield,Liverpool,550,"Andre Marriner, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,2,0,1,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,5,10,19,4,16,3,10,14,2.0,69%,2.0,,4,588,502,85%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,1,5,0,2,3,8,1,1.0,31%,2.0,,3,263,161,61%,,,
592866,2021-05-23 15:00:00+00:00,1621782000,FT,90,1621782000,1621785600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 38,Emirates Stadium,London,494,"Jonathan Moss, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,2,0,0,0,2,0,Arsenal,https://media.api-sports.io/football/teams/42.png,5,7,16,4,7,9,10,11,2.0,53%,,,1,565,498,88%,Brighton,https://media.api-sports.io/football/teams/51.png,1,3,5,1,2,3,8,3,1.0,47%,,,3,489,424,87%,,,
592870,2021-05-23 15:00:00+00:00,1621782000,FT,90,1621782000,1621785600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 38,King Power Stadium,"Leicester, Leicestershire",547,"Anthony Taylor, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,2,4,1,1,2,4,Leicester,https://media.api-sports.io/football/teams/46.png,6,2,10,2,6,4,9,8,3.0,47%,0.0,,1,444,340,77%,Tottenham,https://media.api-sports.io/football/teams/47.png,4,2,11,5,9,2,8,7,1.0,53%,2.0,,4,492,397,81%,,,
592874,2021-05-23 15:00:00+00:00,1621782000,FT,90,1621782000,1621785600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 38,London Stadium,London,598,"Martin Atkinson, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,0,2,0,3,0,West Ham,https://media.api-sports.io/football/teams/48.png,7,6,14,1,11,3,5,2,5.0,36%,0.0,,5,300,207,69%,Southampton,https://media.api-sports.io/football/teams/41.png,5,8,17,4,11,6,9,3,2.0,64%,3.0,,4,534,431,81%,,,
592872,2021-05-23 15:00:00+00:00,1621782000,FT,90,1621782000,1621785600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 38,Etihad Stadium,Manchester,555,"Michael Oliver, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,5,0,2,0,5,0,Manchester City,https://media.api-sports.io/football/teams/50.png,11,6,21,4,17,4,8,7,1.0,67%,2.0,,3,725,665,92%,Everton,https://media.api-sports.io/football/teams/45.png,3,2,8,3,4,4,10,5,1.0,33%,2.0,,6,340,270,79%,,,
