fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1049120,2024-03-30 14:30:00+00:00,1711809000,FT,90,1711809000,1711812600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,wohninvest WESERSTADION,Bremen,755,S. Stegemann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,2,0,1,0,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,1,2,6,3,3,3,13,3,1.0,49%,4.0,1.0,3.0,435,377,87%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,6,16,4,12,4,15,6,1.0,51%,4.0,1.0,1.0,446,382,86%,,,
1049119,2024-03-30 14:30:00+00:00,1711809000,FT,90,1711809000,1711812600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,BORUSSIA-PARK,Mönchengladbach,20471,C. Dingert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,3,0,1,0,3,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,9,19,6,14,5,11,14,1.0,54%,1.0,,5.0,513,424,83%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,8,3,14,3,9,5,7,1,0.0,46%,0.0,,3.0,460,371,81%,,,
1049117,2024-03-30 14:30:00+00:00,1711809000,FT,90,1711809000,1711812600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,BayArena,Leverkusen,699,D. Aytekin,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,1,0,1,2,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,11,9,34,14,22,12,9,9,,68%,0.0,,1.0,723,640,89%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,1,6,3,2,4,8,2,,32%,1.0,,9.0,345,265,77%,,,
1049118,2024-03-30 14:30:00+00:00,1711809000,FT,90,1711809000,1711812600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,Frankfurt Arena,Frankfurt am Main,20734,M. Fritz,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,0,0,0,0,0,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,5,16,7,10,6,8,6,2.0,65%,3.0,,2.0,603,502,83%,Union Berlin,https://media.api-sports.io/football/teams/182.png,2,6,11,3,8,3,14,2,3.0,35%,1.0,,3.0,335,241,72%,,,
1049116,2024-03-30 14:30:00+00:00,1711809000,FT,90,1711809000,1711812600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,Leipzig Stadium,Leipzig,20737,F. Willenborg,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,0,0,0,0,0,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,10,4,20,6,14,6,10,12,4.0,67%,2.0,,2.0,625,537,86%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2,5,8,1,5,3,15,2,0.0,33%,5.0,,9.0,320,227,71%,,,
1049115,2024-03-30 17:30:00+00:00,1711819800,FT,90,1711819800,1711823400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,Fußball Arena München,München,20732,H. Osmers,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,1,0,2,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,7,17,8,13,4,7,7,2.0,61%,,,3.0,626,561,90%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,4,11,2,6,5,7,4,2.0,39%,,,1.0,422,350,83%,,,
1049122,2024-03-31 13:30:00+00:00,1711891800,FT,90,1711891800,1711895400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,WWK Arena,Augsburg,698,S. Storks,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,1,1,1,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,6,9,25,10,17,8,9,12,1.0,56%,0.0,,1.0,392,322,82%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2,3,12,7,7,5,13,6,1.0,44%,3.0,,4.0,323,242,75%,,,
1049123,2024-03-31 15:30:00+00:00,1711899000,FT,90,1711899000,1711902600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,Stuttgart Arena,Stuttgart,20739,F. Zwayer,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,3,3,1,0,3,3,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,6,9,20,5,13,7,5,6,1.0,73%,1.0,0.0,1.0,799,705,88%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,2,6,1,6,0,9,7,0.0,27%,0.0,1.0,3.0,274,183,67%,,,
1049121,2024-03-31 17:30:00+00:00,1711906200,FT,90,1711906200,1711909800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,Vonovia Ruhrstadion,Bochum,751,S. Jablonski,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,2,2,1,0,2,2,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,7,9,21,5,16,5,7,6,0.0,57%,2.0,,1.0,445,340,76%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3,6,12,3,8,4,16,5,2.0,43%,2.0,,5.0,330,234,71%,,,
1049127,2024-04-05 18:30:00+00:00,1712341800,FT,90,1712341800,1712345400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Frankfurt Arena,Frankfurt am Main,20734,R. Hartmann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,0,1,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,14,24,5,21,3,10,9,2.0,67%,3.0,1.0,6.0,551,465,84%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,1,11,3,8,3,14,0,3.0,33%,2.0,1.0,4.0,283,199,70%,,,
1049126,2024-04-06 13:30:00+00:00,1712410200,FT,90,1712410200,1712413800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Siebert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,4,0,3,1,4,SC Freiburg,https://media.api-sports.io/football/teams/160.png,2,6,13,5,10,3,7,8,0.0,47%,3.0,,2.0,408,347,85%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,4,14,4,9,5,13,4,1.0,53%,4.0,,1.0,473,416,88%,,,
1049129,2024-04-06 13:30:00+00:00,1712410200,FT,90,1712410200,1712413800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,MEWA ARENA,Mainz,11899,D. Schlager,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,4,0,1,0,4,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,9,6,18,3,11,7,17,5,2.0,60%,2.0,,2.0,500,423,85%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2,7,14,5,5,9,10,1,2.0,40%,3.0,,5.0,339,254,75%,,,
1049132,2024-04-06 13:30:00+00:00,1712410200,FT,90,1712410200,1712413800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Voith-Arena,Heidenheim an der Brenz,723,R. Schröder,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,2,0,2,3,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,2,9,3,6,3,9,3,0.0,33%,2.0,,5.0,310,229,74%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7,3,15,5,12,3,8,3,2.0,67%,0.0,,1.0,658,574,87%,,,
1049125,2024-04-06 13:30:00+00:00,1712410200,FT,90,1712410200,1712413800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Stadion An der Alten Försterei,Berlin,748,B. Brand,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,1,0,1,0,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,0,6,9,3,6,3,10,7,1.0,34%,3.0,1.0,7.0,331,253,76%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,8,4,20,8,14,6,14,10,1.0,66%,2.0,0.0,0.0,660,589,89%,,,
1049130,2024-04-06 13:30:00+00:00,1712410200,FT,90,1712410200,1712413800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Cologne Stadium,Köln,20736,T. Welz,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,1,0,0,2,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,7,7,20,6,15,5,16,9,0.0,56%,3.0,,1.0,330,244,74%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,2,5,11,4,11,0,13,4,4.0,44%,3.0,,5.0,262,171,65%,,,
1049124,2024-04-06 16:30:00+00:00,1712421000,FT,90,1712421000,1712424600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,BVB Stadion Dortmund,Dortmund,20733,M. Jöllenbeck,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,1,0,0,0,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,8,16,1,13,3,8,8,2.0,51%,2.0,,1.0,500,432,86%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,2,6,10,2,8,2,8,3,2.0,49%,4.0,,7.0,489,415,85%,,,
1049131,2024-04-07 13:30:00+00:00,1712496600,FT,90,1712496600,1712500200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,PreZero Arena,Sinsheim,724,F. Exner,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,2,0,3,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,6,18,6,10,8,8,11,1.0,55%,3.0,,5.0,477,395,83%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,7,3,15,5,8,7,14,6,3.0,45%,1.0,,3.0,401,319,80%,,,
1049128,2024-04-07 15:30:00+00:00,1712503800,FT,90,1712503800,1712507400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Volkswagen Arena,Wolfsburg,752,B. Dankert,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,3,1,0,1,3,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,6,13,3,10,3,9,4,0.0,61%,2.0,,3.0,683,615,90%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,4,10,0,9,1,12,4,2.0,39%,2.0,,3.0,428,349,82%,,,
1049139,2024-04-12 18:30:00+00:00,1712946600,FT,90,1712946600,1712950200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,WWK Arena,Augsburg,698,T. Stieler,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,0,0,0,2,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,1,10,5,6,4,15,5,2.0,47%,1.0,,3.0,421,334,79%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,9,17,5,15,2,14,4,0.0,53%,1.0,,2.0,461,379,82%,,,
1049133,2024-04-13 13:30:00+00:00,1713015000,FT,90,1713015000,1713018600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,Fußball Arena München,München,20732,F. Willenborg,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,0,0,0,2,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6,9,16,1,14,2,3,5,3.0,69%,0.0,,5.0,677,613,91%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5,3,11,3,6,5,15,5,2.0,31%,3.0,,4.0,290,239,82%,,,
1049137,2024-04-13 13:30:00+00:00,1713015000,FT,90,1713015000,1713018600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,BORUSSIA-PARK,Mönchengladbach,20471,F. Badstübner,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,1,2,1,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,9,18,5,11,7,13,2,2.0,46%,1.0,0.0,2.0,434,361,83%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,2,12,6,7,5,11,4,1.0,54%,4.0,1.0,3.0,524,447,85%,,,
1049136,2024-04-13 13:30:00+00:00,1713015000,FT,90,1713015000,1713018600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,MEWA ARENA,Mainz,11899,F. Zwayer,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,4,1,0,1,4,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,8,10,25,7,14,11,12,9,2.0,47%,0.0,,0.0,331,240,73%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,1,1,5,3,3,2,14,3,1.0,53%,2.0,,4.0,397,295,74%,,,
1049134,2024-04-13 13:30:00+00:00,1713015000,FT,90,1713015000,1713018600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,Leipzig Stadium,Leipzig,20737,C. Dingert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,0,1,0,3,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,5,16,5,12,4,12,6,,50%,2.0,,3.0,520,455,88%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,7,10,0,4,6,8,4,,50%,4.0,,3.0,514,447,87%,,,
1049138,2024-04-13 13:30:00+00:00,1713015000,FT,90,1713015000,1713018600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,Vonovia Ruhrstadion,Bochum,751,P. Ittrich,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,0,0,1,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5,11,23,7,12,11,12,6,1.0,61%,4.0,,3.0,444,338,76%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,4,11,4,7,4,21,2,0.0,39%,1.0,,4.0,282,176,62%,,,
1049140,2024-04-13 16:30:00+00:00,1713025800,FT,90,1713025800,1713029400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,Stuttgart Arena,Stuttgart,20739,D. Aytekin,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,0,3,0,3,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,6,2,9,1,8,1,4,4,1.0,55%,1.0,,3.0,615,533,87%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,3,10,4,7,3,15,5,0.0,45%,3.0,,3.0,491,409,83%,,,
1049141,2024-04-14 13:30:00+00:00,1713101400,FT,90,1713101400,1713105000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,Merck-Stadion am Böllenfalltor,Darmstadt,705,S. Stegemann,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,1,0,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,5,17,7,7,10,6,2,,53%,0.0,,2.0,500,408,82%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,5,9,1,5,4,12,2,,47%,1.0,,4.0,443,345,78%,,,
1049135,2024-04-14 15:30:00+00:00,1713108600,FT,90,1713108600,1713112200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,BayArena,Leverkusen,699,H. Osmers,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,5,0,1,0,5,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,10,4,20,6,14,6,10,7,5.0,56%,2.0,,3.0,633,572,90%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,1,7,3,4,3,4,0,1.0,44%,1.0,,5.0,498,421,85%,,,
1049145,2024-04-19 18:30:00+00:00,1713551400,FT,90,1713551400,1713555000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,Frankfurt Arena,Frankfurt am Main,20734,M. Petersen,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,0,1,3,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,4,12,1,7,5,2,6,1.0,63%,3.0,,0.0,587,477,81%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,3,6,2,3,3,19,5,3.0,37%,3.0,,4.0,347,251,72%,,,
1049146,2024-04-20 13:30:00+00:00,1713619800,FT,90,1713619800,1713623400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,Volkswagen Arena,Wolfsburg,752,T. Reichel,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1,0,1,0,1,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,1,9,3,6,3,11,5,3.0,46%,4.0,,1.0,354,239,68%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,1,5,13,7,7,6,16,8,6.0,54%,3.0,,4.0,402,290,72%,,,
1049148,2024-04-20 13:30:00+00:00,1713619800,FT,90,1713619800,1713623400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,PreZero Arena,Sinsheim,724,S. Storks,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,4,3,1,1,4,3,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,9,11,28,8,15,13,6,6,1.0,59%,1.0,,4.0,622,544,87%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,7,4,13,2,11,2,11,5,1.0,41%,3.0,,5.0,422,341,81%,,,
1049150,2024-04-20 13:30:00+00:00,1713619800,FT,90,1713619800,1713623400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,Voith-Arena,Heidenheim an der Brenz,723,T. Welz,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,2,0,1,1,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,4,10,2,8,2,13,2,1.0,39%,3.0,,2.0,363,266,73%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,6,12,2,8,4,8,6,4.0,61%,1.0,,3.0,583,491,84%,,,
