fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
10379,2018-02-24 17:00:00+00:00,1519491600,FT,90,1519491600,1519495200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 28,Estadio del Mediterráneo,Almeria,,"Ruben Eiriz Mata, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,2,1,2,0,2,1,,
10380,2018-02-24 17:00:00+00:00,1519491600,FT,90,1519491600,1519495200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 28,Estadio de Vallecas,Madrid,1488.0,"Juan Luis Pulido Santana, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,3,0,3,0,3,0,,
10378,2018-02-24 19:00:00+00:00,1519498800,FT,90,1519498800,1519502400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 28,Estadio Ramon de Carranza,Cadiz,1463.0,"Saul Ais Reig, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,,0,0,0,0,0,0,,
10377,2018-02-25 11:00:00+00:00,1519556400,FT,90,1519556400,1519560000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 28,Estadio Nuevo Arcángel,Cordoba,1469.0,"Eduardo Prieto Iglesias, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,1,0,1,2,1,,
10376,2018-02-25 15:00:00+00:00,1519570800,FT,90,1519570800,1519574400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 28,La Romareda,Saragossa,,"Inaki Vicandi Garrido, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,0,0,2,1,,
10374,2018-02-25 17:00:00+00:00,1519578000,FT,90,1519578000,1519581600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 28,Nuevo Los Cármenes,Granada,,"Santiago Varon Aceiton,",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,0,0,2,0,,
10373,2018-02-25 17:00:00+00:00,1519578000,FT,90,1519578000,1519581600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 28,Carlos Belmonte,Albacete,,"Daniel Ocon Arraiz, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,1,0,1,0,1,0,,
10375,2018-02-25 17:00:00+00:00,1519578000,FT,90,1519578000,1519581600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 28,Estadio Municipal de Reus,Reus,,"Gorka Sagues Oscoz, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,True,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,2,0,0,0,2,0,,
10372,2018-02-26 19:00:00+00:00,1519671600,FT,90,1519671600,1519675200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 28,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Alvaro Moreno Aragon,",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,1,2,1,3,1,,
10371,2018-03-02 20:00:00+00:00,1520020800,FT,90,1520020800,1520024400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 29,Jorge Garbajosa,Oviedo,,"Luis Mario Milla Alvendiz,",Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,0,0,0,0,0,0,,
10370,2018-03-03 15:00:00+00:00,1520089200,FT,90,1520089200,1520092800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 29,Los Pajaritos,Soria,,"Adrian Cordero Vega, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,1,1,1,2,,
10368,2018-03-03 17:00:00+00:00,1520096400,FT,90,1520096400,1520100000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 29,Estadio Reino de Leon,Leon,,"Guillermo Cuadra Fernandez, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,2,0,2,0,2,0,,
10369,2018-03-03 17:00:00+00:00,1520096400,FT,90,1520096400,1520100000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 29,Estadio El Sadar,Pamplona,,"Jose Antonio Lopez Toca,",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,1,0,1,0,,
10367,2018-03-03 19:00:00+00:00,1520103600,FT,90,1520103600,1520107200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 29,Anxo Carro,Lugo,,"Valentin Pizarro Gomez, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,1,1,2,1,,
10366,2018-03-04 11:00:00+00:00,1520161200,FT,90,1520161200,1520164800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 29,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Santiago Varon Aceiton,",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,2,1,0,1,2,,
10365,2018-03-04 15:00:00+00:00,1520175600,FT,90,1520175600,1520179200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 29,Nou Estadi Municipal,Tarragona,,"Victor Areces Franco, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1,2,1,2,1,2,,
10362,2018-03-04 17:00:00+00:00,1520182800,FT,90,1520182800,1520186400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 29,Santo Domingo,Alcorcon,,"Jorge Valdes Aller, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,1,2,1,1,1,2,,
10364,2018-03-04 17:00:00+00:00,1520182800,FT,90,1520182800,1520186400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 29,José Zorrilla,Valladolid,,"Isidro Diaz de Mera Escuderos, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,0,0,1,1,,
10363,2018-03-04 17:00:00+00:00,1520182800,FT,90,1520182800,1520186400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 29,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Eduardo Prieto Iglesias, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,1,0,1,0,1,,
10361,2018-03-04 19:00:00+00:00,1520190000,FT,90,1520190000,1520193600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 29,El Alcoraz,Huesca,,"Aitor Gorostegui Fernandez Orte, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,2,2,1,1,2,2,,
10360,2018-03-09 20:00:00+00:00,1520625600,FT,90,1520625600,1520629200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 30,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Ruben Eiriz Mata, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,3,1,2,0,3,1,,
10359,2018-03-10 15:00:00+00:00,1520694000,FT,90,1520694000,1520697600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 30,Nuevo Los Cármenes,Granada,,"Juan Luis Pulido Santana, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,0,1,0,1,0,1,,
10357,2018-03-10 17:00:00+00:00,1520701200,FT,90,1520701200,1520704800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 30,Santo Domingo,Alcorcon,,"Inaki Vicandi Garrido, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,0,0,0,0,0,0,,
10358,2018-03-10 17:00:00+00:00,1520701200,FT,90,1520701200,1520704800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 30,Estadio del Mediterráneo,Almeria,,"David Perez Pallas, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,1,0,1,0,1,,
10356,2018-03-10 19:00:00+00:00,1520708400,FT,90,1520708400,1520712000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 30,Estadio Ramon de Carranza,Cadiz,1463.0,"Daniel Ocon Arraiz, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,4,1,2,0,4,1,,
10355,2018-03-11 11:00:00+00:00,1520766000,FT,90,1520766000,1520769600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 30,La Romareda,Saragossa,,"Alvaro Moreno Aragon,",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,3,1,2,0,3,1,,
10354,2018-03-11 15:00:00+00:00,1520780400,FT,90,1520780400,1520784000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 30,Mini Estadi,Barcelona,,"Saul Ais Reig, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,2,2,1,0,2,2,,
10352,2018-03-11 17:00:00+00:00,1520787600,FT,90,1520787600,1520791200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 30,Estadio Nuevo Arcángel,Cordoba,1469.0,"Damaso Arcediano Monescillo, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0,0,1,0,,
10351,2018-03-11 17:00:00+00:00,1520787600,FT,90,1520787600,1520791200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 30,Carlos Belmonte,Albacete,,"Jorge Figueroa Vazquez, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0,0,0,0,,
10353,2018-03-11 17:00:00+00:00,1520787600,FT,90,1520787600,1520791200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 30,El Molinón-Enrique Castro Quini,Gijon,,"Gorka Sagues Oscoz, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,4,0,1,0,4,0,,
10350,2018-03-11 19:00:00+00:00,1520794800,FT,90,1520794800,1520798400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 30,Estadio Municipal de Reus,Reus,,"Oliver de la Fuente Ramos, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,,
10349,2018-03-16 20:00:00+00:00,1521230400,FT,90,1521230400,1521234000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Inaki Vicandi Garrido, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,2,1,1,1,2,,
10348,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,Estadio El Sadar,Pamplona,,"Santiago Varon Aceiton,",Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,0,0,1,2,,
10347,2018-03-17 17:00:00+00:00,1521306000,FT,90,1521306000,1521309600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,Anxo Carro,Lugo,,"Victor Areces Franco, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,1,0,1,2,1,,
10346,2018-03-17 17:00:00+00:00,1521306000,FT,90,1521306000,1521309600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Guillermo Cuadra Fernandez, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,1,1,1,0,1,1,,
10345,2018-03-17 19:00:00+00:00,1521313200,FT,90,1521313200,1521316800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,Estadio Reino de Leon,Leon,,"Alvaro Moreno Aragon,",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,1,0,0,0,1,,
10344,2018-03-18 11:00:00+00:00,1521370800,FT,90,1521370800,1521374400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,José Zorrilla,Valladolid,,"Saul Ais Reig, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,0,1,2,1,,
10343,2018-03-18 15:00:00+00:00,1521385200,FT,90,1521385200,1521388800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,Estadio de Vallecas,Madrid,1488.0,"Luis Mario Milla Alvendiz,",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,3,2,2,1,3,2,,
10341,2018-03-18 17:00:00+00:00,1521392400,FT,90,1521392400,1521396000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,Nou Estadi Municipal,Tarragona,,"Isidro Diaz de Mera Escuderos, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,0,2,0,1,0,2,,
10342,2018-03-18 17:00:00+00:00,1521392400,FT,90,1521392400,1521396000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,Jorge Garbajosa,Oviedo,,"Damaso Arcediano Monescillo, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,1,1,2,1,,
10340,2018-03-18 19:00:00+00:00,1521399600,FT,90,1521399600,1521403200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,Los Pajaritos,Soria,,"Eduardo Prieto Iglesias, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,0,0,2,0,,
