fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
707460,2022-05-07 16:45:00+00:00,1651941900,FT,90,1651941900,1651945500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 32,De Grolsch Veste,Enschede,1153.0,J. Kamphuis,Twente,415,https://media.api-sports.io/football/teams/415.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,1,2,1,2,1,2,Twente,https://media.api-sports.io/football/teams/415.png,4,12,22,6,14,8,15,5,0.0,72%,3.0,,3,540,428,79%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5,2,9,2,4,5,14,0,1.0,28%,6.0,,3,221,122,55%,,,
707463,2022-05-07 18:00:00+00:00,1651946400,FT,90,1651946400,1651950000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 32,MAC³PARK Stadion,Zwolle,1160.0,P. van Boekel,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,1,1,0,1,1,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,7,6,18,5,11,7,7,7,1.0,61%,,,4,499,384,77%,Utrecht,https://media.api-sports.io/football/teams/207.png,5,4,15,6,13,2,5,9,1.0,39%,,,6,320,206,64%,,,
707466,2022-05-07 18:00:00+00:00,1651946400,FT,90,1651946400,1651950000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 32,Koning Willem II Stadion,Tilburg,1159.0,A. Lindhout,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,2,0,2,0,2,0,Willem II,https://media.api-sports.io/football/teams/195.png,11,9,21,1,16,5,8,9,1.0,51%,,0.0,2,420,332,79%,Heracles,https://media.api-sports.io/football/teams/206.png,2,0,3,1,1,2,12,0,2.0,49%,,1.0,9,419,316,75%,,,
707459,2022-05-07 19:00:00+00:00,1651950000,FT,90,1651950000,1651953600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 32,Euroborg,Groningen,12276.0,J. Manschot,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,1,2,0,1,1,2,Groningen,https://media.api-sports.io/football/teams/202.png,5,7,17,5,11,6,8,8,1.0,65%,1.0,,1,525,434,83%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3,3,9,3,5,4,9,2,0.0,35%,2.0,,4,306,198,65%,,,
707462,2022-05-08 10:15:00+00:00,1652004900,FT,90,1652004900,1652008500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 32,Goffertstadion,Nijmegen,1140.0,I. Oostrom,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,1,0,0,0,1,0,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,7,4,17,6,8,9,9,5,,53%,2.0,,3,407,302,74%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,2,5,8,1,3,5,17,2,,47%,2.0,,6,359,270,75%,,,
707465,2022-05-08 12:30:00+00:00,1652013000,FT,90,1652013000,1652016600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 32,GelreDome,Arnhem,1155.0,R. Martens,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,1,2,1,0,1,2,Vitesse,https://media.api-sports.io/football/teams/200.png,6,6,12,0,8,4,10,4,2.0,46%,1.0,,2,369,264,72%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,7,14,3,10,4,7,8,2.0,54%,1.0,,4,440,345,78%,,,
707458,2022-05-08 12:30:00+00:00,1652013000,FT,90,1652013000,1652016600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 32,AFAS Stadion,Alkmaar,1119.0,D. Higler,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,2,2,0,1,2,2,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,4,6,12,2,8,4,15,0,1.0,40%,3.0,,1,373,293,79%,Ajax,https://media.api-sports.io/football/teams/194.png,4,7,13,2,10,3,11,10,3.0,60%,1.0,,2,550,457,83%,,,
707461,2022-05-08 14:45:00+00:00,1652021100,FT,90,1652021100,1652024700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 32,Stadion Feijenoord,Rotterdam,1128.0,S. Gözübüyük,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,2,2,0,2,2,2,Feyenoord,https://media.api-sports.io/football/teams/209.png,7,7,20,6,16,4,13,6,3.0,51%,3.0,,3,471,395,84%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5,3,16,8,8,8,14,5,2.0,49%,3.0,,5,460,374,81%,,,
861377,2022-05-09 18:00:00+00:00,1652119200,FT,90,1652119200,1652122800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Relegation Round,Stadion De Vijverberg,Doetinchem,1121.0,A. Bos,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,1,1,0,1,1,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,4,5,16,7,9,7,9,5,0.0,55%,,,0,413,293,71%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,1,5,8,2,7,1,11,2,3.0,45%,,,3,356,231,65%,,,
861379,2022-05-10 16:45:00+00:00,1652201100,FT,90,1652201100,1652204700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Relegation Round,Rat Verlegh Stadion,Breda,1139.0,E. van de Graaf,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,1,2,0,1,1,2,NAC Breda,https://media.api-sports.io/football/teams/203.png,3,7,13,3,9,4,11,3,0.0,52%,2.0,,3,488,373,76%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5,4,9,0,7,2,9,0,4.0,48%,1.0,,1,466,338,73%,,,
861381,2022-05-10 19:00:00+00:00,1652209200,FT,90,1652209200,1652212800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Relegation Round,Van Donge & De Roo Stadion,Rotterdam,2901.0,I. Oostrom,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,Roda,414,https://media.api-sports.io/football/teams/414.png,,2,2,2,0,2,2,Excelsior,https://media.api-sports.io/football/teams/196.png,7,8,17,2,14,3,5,6,1.0,46%,0.0,,5,368,258,70%,Roda,https://media.api-sports.io/football/teams/414.png,8,3,13,2,6,7,13,6,1.0,54%,2.0,,5,442,329,74%,,,
707467,2022-05-11 18:00:00+00:00,1652292000,FT,90,1652292000,1652295600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 33,Johan Cruijff Arena,Amsterdam,1117.0,A. Lindhout,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,5,0,3,0,5,0,Ajax,https://media.api-sports.io/football/teams/194.png,7,7,18,4,14,4,8,6,1.0,58%,,,1,553,470,85%,Heerenveen,https://media.api-sports.io/football/teams/210.png,1,4,5,0,2,3,5,5,1.0,42%,,,2,401,323,81%,,,
707471,2022-05-11 18:00:00+00:00,1652292000,FT,90,1652292000,1652295600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 33,Philips Stadion,Eindhoven,1143.0,B. Nijhuis,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,3,2,2,0,3,2,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,6,3,13,4,8,5,5,3,,64%,,,4,712,644,90%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,7,5,12,0,6,6,9,2,,36%,,,3,393,337,86%,,,
707469,2022-05-11 18:00:00+00:00,1652292000,FT,90,1652292000,1652295600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 33,Fortuna Sittard Stadion,Sittard,1129.0,P. van Boekel,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,1,2,1,1,1,2,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,3,9,2,9,0,11,4,0.0,45%,1.0,,4,319,211,66%,Vitesse,https://media.api-sports.io/football/teams/200.png,5,8,15,2,11,4,7,4,4.0,55%,1.0,,3,396,274,69%,,,
707475,2022-05-11 18:00:00+00:00,1652292000,FT,90,1652292000,1652295600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 33,Stadion Galgenwaard,Utrecht,1154.0,J. Kamphuis,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,2,2,1,2,2,2,Utrecht,https://media.api-sports.io/football/teams/207.png,4,4,13,5,8,5,11,7,2.0,57%,1.0,,2,502,382,76%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,4,1,9,4,7,2,10,6,2.0,43%,1.0,,2,391,278,71%,,,
707470,2022-05-11 18:00:00+00:00,1652292000,FT,90,1652292000,1652295600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 33,De Adelaarshorst,Deventer,1130.0,D. Makkelie,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,1,0,0,0,1,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,2,8,12,2,4,8,6,0,1.0,51%,,,3,449,341,76%,Feyenoord,https://media.api-sports.io/football/teams/209.png,4,4,11,3,4,7,14,2,2.0,49%,,,2,418,313,75%,,,
707474,2022-05-11 18:00:00+00:00,1652292000,FT,90,1652292000,1652295600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 33,De Grolsch Veste,Enschede,1153.0,M. van den Kerkhof,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,3,0,1,0,3,0,Twente,https://media.api-sports.io/football/teams/415.png,9,3,20,8,14,6,11,5,2.0,52%,0.0,,4,376,278,74%,Groningen,https://media.api-sports.io/football/teams/202.png,4,2,9,3,5,4,10,3,1.0,48%,1.0,,6,342,234,68%,,,
707472,2022-05-11 18:00:00+00:00,1652292000,FT,90,1652292000,1652295600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 33,Mandemakers Stadion,Waalwijk,1144.0,M. Nagtegaal,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,2,0,1,0,2,0,Waalwijk,https://media.api-sports.io/football/teams/417.png,5,3,15,7,9,6,8,9,1.0,50%,2.0,,0,413,333,81%,Heracles,https://media.api-sports.io/football/teams/206.png,1,4,9,4,6,3,10,4,3.0,50%,0.0,,3,410,331,81%,,,
707468,2022-05-11 18:00:00+00:00,1652292000,FT,90,1652292000,1652295600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 33,Cambuur Stadion,Leeuwarden,12680.0,E. Blank,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,1,1,1,0,1,1,Cambuur,https://media.api-sports.io/football/teams/420.png,2,2,6,2,4,2,11,1,1.0,46%,1.0,,2,415,313,75%,Willem II,https://media.api-sports.io/football/teams/195.png,3,6,13,4,9,4,15,10,2.0,54%,3.0,,1,471,372,79%,,,
707473,2022-05-11 18:00:00+00:00,1652292000,FT,90,1652292000,1652295600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 33,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,D. Higler,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,2,0,2,0,2,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,2,3,6,1,3,3,8,4,2.0,32%,2.0,,3,258,153,59%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3,12,22,7,13,9,10,13,0.0,68%,1.0,,0,523,415,79%,,,
861378,2022-05-13 18:00:00+00:00,1652464800,FT,90,1652464800,1652468400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Relegation Round,Jan Louwers Stadion,Eindhoven,1126.0,J. van der Laan,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,3,1,3,1,3,1,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,7,1,9,1,6,3,7,3,2.0,38%,1.0,,8,295,180,61%,De Graafschap,https://media.api-sports.io/football/teams/199.png,9,6,22,7,12,10,14,6,0.0,62%,3.0,,4,476,364,76%,,,
861380,2022-05-14 14:30:00+00:00,1652538600,FT,90,1652538600,1652542200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Relegation Round,Cars Jeans Stadion,'s-gravenhage,,A. Lindhout,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,2,1,0,0,2,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,2,6,1,4,2,11,9,0.0,46%,,,4,350,229,65%,NAC Breda,https://media.api-sports.io/football/teams/203.png,5,7,13,1,6,7,8,4,2.0,54%,,,2,407,299,73%,,,
861382,2022-05-14 18:00:00+00:00,1652551200,FT,90,1652551200,1652554800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Relegation Round,Parkstad Limburg Stadion,Kerkrade,1146.0,J. Kamphuis,Roda,414,https://media.api-sports.io/football/teams/414.png,False,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,0,2,0,0,0,2,Roda,https://media.api-sports.io/football/teams/414.png,6,8,22,8,14,8,11,10,0.0,56%,2.0,,5,585,430,74%,Excelsior,https://media.api-sports.io/football/teams/196.png,8,3,15,4,11,4,12,2,4.0,44%,6.0,,6,473,329,70%,,,
707482,2022-05-15 12:30:00+00:00,1652617800,FT,90,1652617800,1652621400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 34,MAC³PARK Stadion,Zwolle,1160.0,E. van de Graaf,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,2,1,1,1,2,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,12,4,21,5,12,9,6,9,1.0,55%,1.0,,9,520,437,84%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,11,3,21,7,16,5,2,4,3.0,45%,0.0,,11,436,345,79%,,,
707484,2022-05-15 12:30:00+00:00,1652617800,FT,90,1652617800,1652621400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 34,Koning Willem II Stadion,Tilburg,1159.0,M. van den Kerkhof,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,3,0,1,0,3,0,Willem II,https://media.api-sports.io/football/teams/195.png,6,8,18,4,8,10,8,2,3.0,44%,1.0,,2,348,261,75%,Utrecht,https://media.api-sports.io/football/teams/207.png,3,3,8,2,6,2,8,5,1.0,56%,1.0,,4,446,354,79%,,,
707483,2022-05-15 12:30:00+00:00,1652617800,FT,90,1652617800,1652621400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 34,GelreDome,Arnhem,1155.0,B. Nijhuis,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,2,2,0,1,2,2,Vitesse,https://media.api-sports.io/football/teams/200.png,6,3,12,3,9,3,6,5,0.0,38%,0.0,,2,330,242,73%,Ajax,https://media.api-sports.io/football/teams/194.png,4,8,14,2,11,3,6,6,1.0,62%,3.0,,4,532,458,86%,,,
707476,2022-05-15 12:30:00+00:00,1652617800,FT,90,1652617800,1652621400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 34,AFAS Stadion,Alkmaar,1119.0,S. van der Eijk,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,1,3,1,1,1,3,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6,4,14,4,10,4,10,8,3.0,66%,,,2,606,518,85%,Waalwijk,https://media.api-sports.io/football/teams/417.png,5,2,9,2,6,3,13,2,0.0,34%,,,5,324,230,71%,,,
707478,2022-05-15 12:30:00+00:00,1652617800,FT,90,1652617800,1652621400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 34,Euroborg,Groningen,12276.0,R. Dieperink,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,2,3,0,1,2,3,Groningen,https://media.api-sports.io/football/teams/202.png,4,11,20,5,7,13,8,10,2.0,52%,2.0,,1,367,267,73%,Cambuur,https://media.api-sports.io/football/teams/420.png,4,5,13,4,8,5,9,4,1.0,48%,3.0,,2,357,262,73%,,,
707479,2022-05-15 12:30:00+00:00,1652617800,FT,90,1652617800,1652621400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 34,Erve Asito,Almelo,11906.0,D. Makkelie,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,1,3,0,1,1,3,Heracles,https://media.api-sports.io/football/teams/206.png,5,10,28,13,17,11,8,4,0.0,68%,,,1,509,447,88%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,2,7,1,4,3,8,2,1.0,32%,,,4,262,172,66%,,,
707477,2022-05-15 12:30:00+00:00,1652617800,FT,90,1652617800,1652621400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 34,Stadion Feijenoord,Rotterdam,1128.0,J. Manschot,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,1,2,0,2,1,2,Feyenoord,https://media.api-sports.io/football/teams/209.png,3,4,11,4,6,5,10,7,2.0,57%,3.0,,2,475,381,80%,Twente,https://media.api-sports.io/football/teams/415.png,4,3,9,2,3,6,13,0,0.0,43%,2.0,,2,373,269,72%,,,
707480,2022-05-15 12:30:00+00:00,1652617800,FT,90,1652617800,1652621400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 34,Abe Lenstra Stadion,Heerenveen,1132.0,S. Gözübüyük,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,3,1,1,0,3,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,7,3,13,3,9,4,8,5,0.0,54%,2.0,,1,453,366,81%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,2,0,4,2,3,1,7,2,2.0,46%,1.0,,4,385,304,79%,,,
707481,2022-05-15 12:30:00+00:00,1652617800,FT,90,1652617800,1652621400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 34,Goffertstadion,Nijmegen,1140.0,D. Higler,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,0,1,0,1,0,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,7,13,30,10,15,15,10,11,2.0,69%,1.0,,2,541,437,81%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,3,8,2,5,3,20,0,0.0,31%,4.0,,6,248,150,60%,,,
862045,2022-05-17 18:00:00+00:00,1652810400,FT,90,1652810400,1652814000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Relegation Round,Cars Jeans Stadion,'s-gravenhage,,J. Kamphuis,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,2,1,2,0,2,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5,3,11,3,6,5,13,1,0.0,52%,2.0,,5,425,326,77%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,7,6,18,5,12,6,11,9,3.0,48%,3.0,,3,383,287,75%,,,
