fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
717292,2022-04-15 14:00:00+00:00,1650031200,FT,90,1650031200,1650034800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 42,The MKM Stadium,Hull,12051,S. Martin,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,1,2,0,2,1,,
717297,2022-04-15 14:00:00+00:00,1650031200,FT,90,1650031200,1650034800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 42,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,M. Donohue,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0,0,0,1,,
717298,2022-04-15 14:00:00+00:00,1650031200,FT,90,1650031200,1650034800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 42,Swansea.com Stadium,Swansea,12273,A.  Woolmer,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,1,1,0,0,1,1,,
717294,2022-04-15 14:00:00+00:00,1650031200,FT,90,1650031200,1650034800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 42,Weston Homes Stadium,Peterborough,570,C. Kavanagh,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,1,0,0,2,1,,
717291,2022-04-15 16:30:00+00:00,1650040200,FT,90,1650040200,1650043800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 42,John Smith's Stadium,"Huddersfield, West Yorkshire",543,L. Doughty,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,2,2,1,1,2,2,,
717290,2022-04-15 19:00:00+00:00,1650049200,FT,90,1650049200,1650052800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 42,Pride Park Stadium,Derby,527,R. Jones,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,1,0,1,2,1,,
717307,2022-04-18 11:30:00+00:00,1650281400,FT,90,1650281400,1650285000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 43,Riverside Stadium,Middlesbrough,558,D. England,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,0,2,0,1,0,2,,
717304,2022-04-18 14:00:00+00:00,1650290400,FT,90,1650290400,1650294000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 43,Cardiff City Stadium,Caerdydd,516,A. Davies,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,0,0,1,,
717311,2022-04-18 14:00:00+00:00,1650290400,FT,90,1650290400,1650294000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 43,Select Car Leasing Stadium,"Reading, Berkshire",12052,K. Friend,Reading,53,https://media.api-sports.io/football/teams/53.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,4,4,1,3,4,4,,
717308,2022-04-18 14:00:00+00:00,1650290400,FT,90,1650290400,1650294000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 43,The Den,London,559,D. Whitestone,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,1,0,0,2,1,,
717301,2022-04-18 14:00:00+00:00,1650290400,FT,90,1650290400,1650294000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 43,Ewood Park,"Blackburn, Lancashire",500,G. Eltringham,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,1,0,1,0,1,,
717310,2022-04-18 14:00:00+00:00,1650290400,FT,90,1650290400,1650294000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 43,Kiyan Prince Foundation Stadium,London,575,J. Smith,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,0,0,1,0,,
717300,2022-04-18 14:00:00+00:00,1650290400,FT,90,1650290400,1650294000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 43,Oakwell,"Barnsley, South Yorkshire",497,D. Bond,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,0,2,0,1,0,2,,
717305,2022-04-18 14:00:00+00:00,1650290400,FT,90,1650290400,1650294000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 43,The Coventry Building Society Arena,"Coventry, West Midlands",11896,M. Donohue,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,3,0,2,0,3,,
717302,2022-04-18 14:00:00+00:00,1650290400,FT,90,1650290400,1650294000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 43,Bloomfield Road,"Blackpool, Lancashire",501,T. Robinson,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,6,1,3,0,6,1,,
717303,2022-04-18 16:30:00+00:00,1650299400,FT,90,1650299400,1650303000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 43,Ashton Gate,Bristol,509,K. Stroud,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,1,1,0,0,1,1,,
717309,2022-04-18 19:00:00+00:00,1650308400,FT,90,1650308400,1650312000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 43,The City Ground,"Nottingham, Nottinghamshire",566,D. Webb,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,4,0,3,0,4,0,,
717306,2022-04-19 18:45:00+00:00,1650393900,FT,90,1650393900,1650397500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 43,Craven Cottage,London,535,L. Doughty,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,0,3,0,3,0,,
717315,2022-04-22 18:45:00+00:00,1650653100,FT,90,1650653100,1650656700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 44,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Linington,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,2,0,2,1,,
717317,2022-04-23 11:30:00+00:00,1650713400,FT,90,1650713400,1650717000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 44,Kenilworth Road,"Luton, Bedfordshire",551,J. Brooks,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,1,1,1,0,1,1,,
717312,2022-04-23 14:00:00+00:00,1650722400,FT,90,1650722400,1650726000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 44,Vitality Stadium,"Bournemouth, Dorset",504,G. Scott,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,0,0,1,1,,
717313,2022-04-23 14:00:00+00:00,1650722400,FT,90,1650722400,1650726000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 44,St Andrew's Stadium,Birmingham,12596,L. Doughty,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,2,2,0,0,2,2,,
717323,2022-04-23 14:00:00+00:00,1650722400,FT,90,1650722400,1650726000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 44,The Hawthorns,West Bromwich,597,S. Martin,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,0,0,0,0,0,0,,
717320,2022-04-23 14:00:00+00:00,1650722400,FT,90,1650722400,1650726000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 44,Bramall Lane,Sheffield,581,O. Langford,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,0,0,1,0,,
717316,2022-04-23 14:00:00+00:00,1650722400,FT,90,1650722400,1650726000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 44,The MKM Stadium,Hull,12051,T. Robinson,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,3,0,1,0,3,0,,
717314,2022-04-23 14:00:00+00:00,1650722400,FT,90,1650722400,1650726000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 44,Pride Park Stadium,Derby,527,T. Bramall,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,3,0,2,1,3,,
717321,2022-04-23 14:00:00+00:00,1650722400,FT,90,1650722400,1650726000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 44,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,A.  Woolmer,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,1,0,1,0,,
717322,2022-04-23 14:00:00+00:00,1650722400,FT,90,1650722400,1650726000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 44,Swansea.com Stadium,Swansea,12273,D. Webb,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,0,0,1,1,,
717318,2022-04-23 14:00:00+00:00,1650722400,FT,90,1650722400,1650726000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 44,Weston Homes Stadium,Peterborough,570,M. Salisbury,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0,1,0,1,,
717319,2022-04-25 18:30:00+00:00,1650911400,FT,90,1650911400,1650915000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 44,Deepdale,Preston,574,J. Simpson,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,1,4,1,3,1,4,,
717254,2022-04-26 18:45:00+00:00,1650998700,FT,90,1650998700,1651002300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,Craven Cottage,London,535,K. Stroud,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0,1,0,1,,
717196,2022-04-26 18:45:00+00:00,1650998700,FT,90,1650998700,1651002300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 34,Swansea.com Stadium,Swansea,12273,D. Bond,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,3,3,2,0,3,3,,
717108,2022-04-26 18:45:00+00:00,1650998700,FT,90,1650998700,1651002300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 27,Oakwell,"Barnsley, South Yorkshire",497,J. Busby,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,0,2,0,1,0,2,,
717257,2022-04-27 18:45:00+00:00,1651085100,FT,90,1651085100,1651088700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,Riverside Stadium,Middlesbrough,558,M. Donohue,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,0,1,0,2,0,,
717334,2022-04-29 18:45:00+00:00,1651257900,FT,90,1651257900,1651261500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 45,Kiyan Prince Foundation Stadium,London,575,P. Bankes,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,3,1,0,1,3,,
717324,2022-04-30 11:30:00+00:00,1651318200,FT,90,1651318200,1651321800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 45,Oakwell,"Barnsley, South Yorkshire",497,D. Webb,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,3,1,1,1,3,,
717328,2022-04-30 14:00:00+00:00,1651327200,FT,90,1651327200,1651330800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 45,Cardiff City Stadium,Caerdydd,516,J. Busby,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,0,1,1,1,,
717335,2022-04-30 14:00:00+00:00,1651327200,FT,90,1651327200,1651330800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 45,Select Car Leasing Stadium,"Reading, Berkshire",12052,M. Donohue,Reading,53,https://media.api-sports.io/football/teams/53.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,1,0,0,0,1,,
717327,2022-04-30 14:00:00+00:00,1651327200,FT,90,1651327200,1651330800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 45,Ashton Gate,Bristol,509,B. Toner,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,5,0,3,0,5,0,,
717332,2022-04-30 14:00:00+00:00,1651327200,FT,90,1651327200,1651330800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 45,The Den,London,559,G. Eltringham,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,3,0,0,0,3,0,,
717333,2022-04-30 14:00:00+00:00,1651327200,FT,90,1651327200,1651330800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 45,The City Ground,"Nottingham, Nottinghamshire",566,G. Scott,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,5,1,1,1,5,1,,
