fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
2706,2019-02-16 14:30:00+00:00,1550327400,FT,90,1550327400,1550331000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Daniel Siebert, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,0,2,0,3,0,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,11,11,27,5,15,12,16,10,3.0,61%,0.0,0.0,1.0,564,483,86%,Hannover 96,https://media.api-sports.io/football/teams/166.png,1,4,6,1,3,3,6,6,1.0,39%,1.0,0.0,7.0,357,277,78%,,,
2713,2019-02-16 14:30:00+00:00,1550327400,FT,90,1550327400,1550331000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,Mercedes-Benz Arena,Stuttgart,750.0,"Felix Zwayer, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,3,1,1,1,3,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,3,8,2,6,2,19,5,7.0,48%,1.0,0.0,1.0,432,307,71%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,3,8,1,3,5,13,4,4.0,52%,1.0,0.0,2.0,473,336,71%,,,
2711,2019-02-16 14:30:00+00:00,1550327400,FT,90,1550327400,1550331000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,VELTINS-Arena,Gelsenkirchen,741.0,"Frank Willenborg, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,7,12,3,6,6,10,4,2.0,44%,0.0,1.0,3.0,398,329,83%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,4,12,5,7,5,15,9,1.0,56%,4.0,1.0,2.0,493,407,83%,,,
2712,2019-02-16 17:30:00+00:00,1550338200,FT,90,1550338200,1550341800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,Olympiastadion,Berlin,,"Sören Storks, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,1,0,1,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,2,5,11,4,8,3,17,4,3.0,39%,3.0,0.0,1.0,364,258,71%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,2,4,8,2,3,5,12,3,3.0,61%,3.0,0.0,1.0,554,443,80%,,,
2708,2019-02-17 14:30:00+00:00,1550413800,FT,90,1550413800,1550417400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,Commerzbank-Arena,Frankfurt,,"Deniz Aytekin, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,1,0,1,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,4,13,5,8,5,12,8,7.0,40%,3.0,0.0,4.0,331,255,77%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,6,14,3,8,6,8,7,0.0,60%,1.0,0.0,3.0,493,415,84%,,,
2707,2019-02-17 17:00:00+00:00,1550422800,FT,90,1550422800,1550426400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,BayArena,Leverkusen,699.0,"Markus Schmidt, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,0,1,0,2,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,2,13,4,6,7,7,5,3.0,84%,1.0,0.0,0.0,1053,981,93%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,0,3,3,0,2,1,11,4,3.0,16%,3.0,0.0,5.0,187,130,70%,,,
2710,2019-02-18 19:30:00+00:00,1550518200,FT,90,1550518200,1550521800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,Max-Morlock-Stadion,Nuremberg,,"Harm Osmers, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,0,0,0,0,0,0,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2,3,7,2,5,2,8,3,1.0,27%,1.0,0.0,6.0,305,217,71%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6,7,17,4,10,7,9,11,2.0,73%,1.0,0.0,2.0,790,720,91%,,,
2723,2019-02-22 19:30:00+00:00,1550863800,FT,90,1550863800,1550867400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Weser-Stadion,Bremen,,"Robert Hartmann, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1,1,1,1,1,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,8,15,3,7,8,7,4,1.0,69%,1.0,0.0,3.0,758,632,83%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,3,8,1,5,3,9,2,4.0,31%,3.0,0.0,3.0,347,219,63%,,,
2715,2019-02-23 14:30:00+00:00,1550932200,FT,90,1550932200,1550935800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Allianz Arena,Munich,,"Harm Osmers, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,1,0,0,0,1,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,4,6,12,2,7,5,12,11,6.0,61%,2.0,0.0,1.0,599,506,84%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,2,4,9,3,6,3,8,3,2.0,39%,0.0,1.0,3.0,378,276,73%,,,
2722,2019-02-23 14:30:00+00:00,1550932200,FT,90,1550932200,1550935800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Schwarzwald-Stadion,Freiburg,,"Tobias Welz, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,5,1,3,0,5,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,11,4,19,4,10,9,15,8,2.0,40%,0.0,0.0,3.0,322,238,74%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,8,14,2,7,7,17,1,1.0,60%,3.0,1.0,6.0,471,376,80%,,,
2717,2019-02-23 14:30:00+00:00,1550932200,FT,90,1550932200,1550935800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Borussia-Park,Monchengladbach,20471.0,"Robert Kampka, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,3,0,1,0,3,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,6,16,5,7,9,15,12,3.0,57%,2.0,0.0,0.0,558,473,85%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,0,6,3,4,2,11,1,0.0,43%,1.0,0.0,4.0,425,345,81%,,,
2719,2019-02-23 14:30:00+00:00,1550932200,FT,90,1550932200,1550935800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Opel Arena,Mainz,717.0,"Sven Jablonski, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,0,1,0,3,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,7,20,7,13,7,11,1,4.0,40%,4.0,0.0,3.0,325,222,68%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3,4,10,3,7,3,15,3,2.0,60%,2.0,0.0,3.0,486,380,78%,,,
2718,2019-02-23 17:30:00+00:00,1550943000,FT,90,1550943000,1550946600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Merkur Spielarena,Dusseldorf,,"Sascha Stegemann, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,1,0,1,2,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,7,7,18,4,9,9,14,7,2.0,74%,3.0,0.0,1.0,646,574,89%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2,3,6,1,2,4,10,3,1.0,26%,4.0,1.0,6.0,224,145,65%,,,
2720,2019-02-24 14:30:00+00:00,1551018600,FT,90,1551018600,1551022200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,HDI Arena,Hannover,721.0,"Robert Kampka, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,3,0,0,0,3,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,5,9,1,5,4,11,3,1.0,50%,1.0,0.0,5.0,380,287,76%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,8,5,14,1,10,4,13,5,2.0,50%,1.0,0.0,3.0,381,291,76%,,,
2716,2019-02-24 17:00:00+00:00,1551027600,FT,90,1551027600,1551031200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Signal Iduna Park,Dortmund,702.0,"Christian Dingert, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,3,2,2,1,3,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,3,9,2,6,3,10,3,1.0,33%,1.0,0.0,2.0,362,271,75%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,5,13,4,6,7,9,8,2.0,67%,2.0,0.0,1.0,725,639,88%,,,
2721,2019-02-25 19:30:00+00:00,1551123000,FT,90,1551123000,1551126600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Red Bull Arena,Leipzig,738.0,"Felix Brych, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,0,1,1,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,7,14,3,10,4,18,6,3.0,51%,0.0,0.0,3.0,452,308,68%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,2,7,1,5,2,21,4,8.0,49%,1.0,0.0,3.0,433,299,69%,,,
2727,2019-03-01 19:30:00+00:00,1551468600,FT,90,1551468600,1551472200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,WWK Arena,Augsburg,698.0,"Tobias Stieler, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,1,0,2,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,2,9,3,7,2,15,1,2.0,28%,1.0,0.0,7.0,291,198,68%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,8,6,17,3,14,3,11,4,2.0,72%,2.0,0.0,2.0,768,672,88%,,,
2730,2019-03-02 14:30:00+00:00,1551537000,FT,90,1551537000,1551540600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Olympiastadion,Berlin,,"Deniz Aytekin, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,0,0,2,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4,4,11,3,7,4,13,4,0.0,60%,0.0,0.0,1.0,571,452,79%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,1,9,13,3,8,5,10,1,2.0,40%,2.0,0.0,2.0,376,249,66%,,,
2724,2019-03-02 14:30:00+00:00,1551537000,FT,90,1551537000,1551540600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,BayArena,Leverkusen,699.0,"Guido Winkmann, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,0,1,0,2,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,6,18,7,11,7,11,7,2.0,73%,,0.0,3.0,901,830,92%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,4,8,1,4,4,7,2,1.0,27%,,0.0,3.0,323,235,73%,,,
2726,2019-03-02 14:30:00+00:00,1551537000,FT,90,1551537000,1551540600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Commerzbank-Arena,Frankfurt,,"Manuel Gräfe, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,2,1,1,3,2,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,10,7,19,2,14,5,9,4,1.0,50%,0.0,0.0,5.0,408,321,79%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,10,20,3,13,7,17,3,1.0,50%,3.0,1.0,7.0,410,312,76%,,,
2728,2019-03-02 14:30:00+00:00,1551537000,FT,90,1551537000,1551540600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Max-Morlock-Stadion,Nuremberg,,"Daniel Schlager, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,1,0,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,1,4,7,2,3,4,10,5,5.0,45%,2.0,0.0,4.0,358,224,63%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5,4,12,3,7,5,18,8,2.0,55%,3.0,0.0,1.0,442,321,73%,,,
2729,2019-03-02 14:30:00+00:00,1551537000,FT,90,1551537000,1551540600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,VELTINS-Arena,Gelsenkirchen,741.0,"Felix Brych, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,4,0,1,0,4,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,4,7,1,5,2,17,1,1.0,54%,4.0,0.0,1.0,418,312,75%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,6,14,3,9,5,18,1,0.0,46%,2.0,0.0,2.0,341,244,72%,,,
2725,2019-03-02 17:30:00+00:00,1551547800,FT,90,1551547800,1551551400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Borussia-Park,Monchengladbach,20471.0,"Felix Zwayer, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,5,1,2,1,5,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,4,11,5,6,5,6,1,2.0,37%,2.0,0.0,9.0,416,350,84%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,14,2,19,3,18,1,13,9,1.0,63%,2.0,0.0,1.0,705,646,92%,,,
2731,2019-03-03 14:30:00+00:00,1551623400,FT,90,1551623400,1551627000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Mercedes-Benz Arena,Stuttgart,750.0,"Bastian Dankert, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,5,1,3,0,5,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,8,5,14,1,10,4,15,7,0.0,50%,2.0,0.0,0.0,446,321,72%,Hannover 96,https://media.api-sports.io/football/teams/166.png,1,2,3,0,2,1,17,0,4.0,50%,2.0,0.0,3.0,442,323,73%,,,
2732,2019-03-03 17:00:00+00:00,1551632400,FT,90,1551632400,1551636000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Volkswagen Arena,Wolfsburg,752.0,"Daniel Siebert, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,0,1,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,3,13,5,8,5,10,6,3.0,58%,0.0,0.0,2.0,490,402,82%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,7,12,2,11,1,22,4,0.0,42%,2.0,0.0,4.0,337,241,72%,,,
2740,2019-03-08 19:30:00+00:00,1552073400,FT,90,1552073400,1552077000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Weser-Stadion,Bremen,,"Martin Petersen, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,4,2,1,1,4,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,7,20,6,9,11,18,4,2.0,56%,2.0,,6.0,423,322,76%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,8,5,14,1,12,2,10,5,3.0,44%,1.0,,3.0,333,219,66%,,,
2734,2019-03-09 14:30:00+00:00,1552141800,FT,90,1552141800,1552145400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Allianz Arena,Munich,,"Sascha Stegemann, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,6,0,2,0,6,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,12,7,20,1,10,10,10,7,2.0,60%,0.0,,1.0,587,518,88%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,1,2,4,1,3,1,8,2,3.0,40%,1.0,,6.0,391,310,79%,,,
2739,2019-03-09 14:30:00+00:00,1552141800,FT,90,1552141800,1552145400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Schwarzwald-Stadion,Freiburg,,"Robert Schroder, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,1,1,0,2,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,5,9,0,5,4,10,3,2.0,35%,1.0,,5.0,284,202,71%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,6,6,16,4,6,10,17,6,3.0,65%,3.0,,3.0,526,420,80%,,,
2735,2019-03-09 14:30:00+00:00,1552141800,FT,90,1552141800,1552145400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Signal Iduna Park,Dortmund,702.0,"Benjamin Cortus, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,1,0,0,3,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,8,3,18,7,9,9,7,7,1.0,75%,3.0,,0.0,798,700,88%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,1,5,7,1,4,3,10,1,0.0,25%,3.0,,5.0,267,179,67%,,,
2738,2019-03-09 14:30:00+00:00,1552141800,FT,90,1552141800,1552145400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Red Bull Arena,Leipzig,738.0,"Sven Jablonski, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,0,0,0,0,0,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,8,16,4,13,3,12,7,4.0,68%,1.0,,3.0,637,531,83%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,1,5,1,3,2,10,4,3.0,32%,1.0,,4.0,300,179,60%,,,
2737,2019-03-09 17:30:00+00:00,1552152600,FT,90,1552152600,1552156200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Opel Arena,Mainz,717.0,"Markus Schmidt, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,1,0,0,0,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2,9,13,2,6,7,12,2,2.0,44%,2.0,,4.0,465,383,82%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,2,10,3,7,3,5,6,0.0,56%,0.0,,2.0,586,492,84%,,,
2733,2019-03-10 14:30:00+00:00,1552228200,FT,90,1552228200,1552231800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Christian Dingert, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,1,1,0,2,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,6,16,4,12,4,11,8,0.0,64%,3.0,,4.0,601,512,85%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,5,4,11,2,4,7,9,3,2.0,36%,2.0,,4.0,349,257,74%,,,
