fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1224168,2025-02-16 14:30:00+00:00,1739716200,FT,90,1739716200,1739719800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,Weserstadion,Bremen,,F. Willenborg,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1,3,1,2,1,3,Werder Bremen,https://media.api-sports.io/football/teams/162.png,2,6,14,6,10,4,14,6,4.0,62%,2.0,,3,559,456,82%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,4,15,5,10,5,12,4,4.0,38%,3.0,,2,340,242,71%,,,
1224166,2025-02-16 16:30:00+00:00,1739723400,FT,90,1739723400,1739727000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,Deutsche Bank Park,Frankfurt am Main,10491.0,R. Hartmann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,1,2,0,3,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,9,7,20,4,13,7,16,4,1.0,51%,2.0,,3,515,439,85%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4,3,10,3,7,3,10,6,2.0,49%,0.0,,6,492,423,86%,,,
1224167,2025-02-16 18:30:00+00:00,1739730600,FT,90,1739730600,1739734200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 22,Voith-Arena,Heidenheim an der Brenz,723.0,F. Brych,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,2,0,1,0,2,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,6,12,3,5,7,9,8,3.0,56%,1.0,,3,479,374,78%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,0,6,1,4,2,16,4,2.0,44%,3.0,,3,378,274,72%,,,
1224177,2025-02-21 19:30:00+00:00,1740166200,FT,90,1740166200,1740169800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,Europa-Park Stadion,Freiburg im Breisgau,12717.0,M. Burda,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,5,0,2,0,5,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,8,1,13,4,9,4,14,3,1.0,36%,3.0,,3,336,261,78%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,3,9,3,6,3,8,7,2.0,64%,0.0,,1,594,524,88%,,,
1224178,2025-02-22 14:30:00+00:00,1740234600,FT,90,1740234600,1740238200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,Volkswagen Arena,Wolfsburg,752.0,T. Gerach,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,,1,1,0,0,1,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,4,13,3,8,5,8,3,1.0,55%,2.0,,4,465,376,81%,VfL Bochum,https://media.api-sports.io/football/teams/176.png,5,3,11,3,9,2,15,5,1.0,45%,3.0,,5,379,291,77%,,,
1224180,2025-02-22 14:30:00+00:00,1740234600,FT,90,1740234600,1740238200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,BORUSSIA-PARK,Mönchengladbach,20471.0,F. Exner,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,3,0,0,0,3,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,5,2,8,1,6,2,10,2,0.0,49%,3.0,1.0,1,508,447,88%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,11,17,2,7,10,9,4,2.0,51%,2.0,0.0,4,527,459,87%,,,
1224179,2025-02-22 14:30:00+00:00,1740234600,FT,90,1740234600,1740238200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,MEWA ARENA,Mainz,11899.0,F. Zwayer,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,0,0,0,2,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,1,10,4,7,3,9,6,6.0,53%,3.0,,0,425,332,78%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,0,9,12,3,8,4,10,5,1.0,47%,3.0,,3,377,294,78%,,,
1224181,2025-02-22 14:30:00+00:00,1740234600,FT,90,1740234600,1740238200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,Holstein-Stadion,Kiel,725.0,D. Schlager,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,2,0,2,0,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,1,4,0,1,3,11,5,1.0,39%,4.0,,5,333,238,71%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,8,7,18,3,14,4,10,11,3.0,61%,1.0,,3,517,423,82%,,,
1224175,2025-02-22 17:30:00+00:00,1740245400,FT,90,1740245400,1740249000,1.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,SIGNAL IDUNA PARK,Dortmund,19381.0,B. Dankert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,6,0,2,0,6,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,8,11,24,5,20,4,10,5,,65%,2.0,,2,581,501,86%,Union Berlin,https://media.api-sports.io/football/teams/182.png,1,3,6,2,6,0,11,3,,35%,2.0,,4,316,238,75%,,,
1224174,2025-02-23 14:30:00+00:00,1740321000,FT,90,1740321000,1740324600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,Red Bull Arena,Leipzig,738.0,M. Petersen,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,2,2,1,2,2,2,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,4,17,7,10,7,15,7,2.0,74%,3.0,,0,554,472,85%,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,2,4,0,1,3,15,4,0.0,26%,3.0,,4,192,114,59%,,,
1224173,2025-02-23 16:30:00+00:00,1740328200,FT,90,1740328200,1740331800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,Allianz Arena,München,700.0,S. Stegemann,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,4,0,1,0,4,0,Bayern München,https://media.api-sports.io/football/teams/157.png,12,3,19,4,16,3,8,4,1.0,64%,1.0,,2,775,697,90%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,3,7,2,5,2,7,1,1.0,36%,1.0,,6,437,354,81%,,,
1224176,2025-02-23 18:30:00+00:00,1740335400,FT,90,1740335400,1740339000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 23,PreZero Arena,Sinsheim,724.0,C. Dingert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1,1,0,1,1,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,3,9,4,6,3,8,4,0.0,45%,,,6,476,381,80%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,7,3,14,4,12,2,10,8,1.0,55%,,,1,585,502,86%,,,
1224182,2025-02-28 19:30:00+00:00,1740771000,FT,90,1740771000,1740774600,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,MHPArena,Stuttgart,20473.0,B. Brand,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,1,3,1,1,1,3,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,5,12,4,10,2,12,4,2.0,53%,5.0,,5,472,394,83%,Bayern München,https://media.api-sports.io/football/teams/157.png,8,5,17,4,10,7,13,6,2.0,47%,3.0,,2,432,371,86%,,,
1224186,2025-03-01 14:30:00+00:00,1740839400,FT,90,1740839400,1740843000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Weserstadion,Bremen,,F. Brych,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,2,0,1,1,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,2,15,6,10,5,13,8,1.0,56%,2.0,,1,519,419,81%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,2,9,4,4,5,9,2,3.0,44%,0.0,,6,412,330,80%,,,
1224183,2025-03-01 14:30:00+00:00,1740839400,FT,90,1740839400,1740843000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Red Bull Arena,Leipzig,738.0,D. Siebert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,2,1,0,1,2,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,8,13,1,10,3,8,7,1.0,49%,1.0,,1,518,403,78%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,7,15,5,13,2,15,1,4.0,51%,1.0,,2,543,425,78%,,,
1224189,2025-03-01 14:30:00+00:00,1740839400,FT,90,1740839400,1740843000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Vonovia Ruhrstadion,Bochum,751.0,F. Badstübner,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,1,0,0,0,1,VfL Bochum,https://media.api-sports.io/football/teams/176.png,3,5,12,4,8,4,16,8,1.0,58%,0.0,,1,383,277,72%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,4,10,4,6,4,17,5,0.0,42%,1.0,,3,290,186,64%,,,
1224185,2025-03-01 14:30:00+00:00,1740839400,FT,90,1740839400,1740843000,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Voith-Arena,Heidenheim an der Brenz,723.0,S. Storks,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,3,0,2,0,3,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,4,20,11,12,8,9,6,2.0,44%,2.0,,2,389,326,84%,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,5,6,13,2,8,5,15,2,1.0,56%,3.0,,4,502,443,88%,,,
1224190,2025-03-01 14:30:00+00:00,1740839400,FT,90,1740839400,1740843000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Millerntor-Stadion,Hamburg,745.0,T. Stieler,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,0,0,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,1,3,7,3,5,2,11,7,5.0,43%,1.0,,1,407,323,79%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,6,14,5,12,2,13,1,2.0,57%,2.0,,1,549,463,84%,,,
1224184,2025-03-01 17:30:00+00:00,1740850200,FT,90,1740850200,1740853800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Deutsche Bank Park,Frankfurt am Main,10491.0,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,4,1,3,1,4,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,3,7,1,5,2,9,2,2.0,40%,1.0,,5,407,322,79%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,9,5,20,6,14,6,7,6,4.0,60%,1.0,,2,607,518,85%,,,
1224188,2025-03-02 14:30:00+00:00,1740925800,FT,90,1740925800,1740929400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,Stadion An der Alten Försterei,Berlin,748.0,T. Reichel,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,1,0,1,0,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,6,14,5,13,1,16,11,1.0,51%,4.0,,2,290,192,66%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,5,10,2,7,3,12,3,1.0,49%,0.0,,5,318,231,73%,,,
1224187,2025-03-02 16:30:00+00:00,1740933000,FT,90,1740933000,1740936600,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 24,WWK Arena,Augsburg,698.0,H. Osmers,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,5,7,13,1,9,4,13,5,1.0,51%,1.0,,3,480,407,85%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,2,7,2,2,5,9,2,1.0,49%,1.0,,5,471,395,84%,,,
1224198,2025-03-07 19:30:00+00:00,1741375800,FT,90,1741375800,1741379400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,BORUSSIA-PARK,Mönchengladbach,20471.0,S. Stegemann,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,3,0,1,1,3,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,4,3,12,5,9,3,6,4,3.0,58%,0.0,,5,608,504,83%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,8,6,16,2,8,8,6,3,1.0,42%,1.0,,3,454,370,81%,,,
1224192,2025-03-08 14:30:00+00:00,1741444200,FT,90,1741444200,1741447800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,Allianz Arena,München,700.0,C. Dingert,Bayern München,157,https://media.api-sports.io/football/teams/157.png,False,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,True,2,3,2,1,2,3,Bayern München,https://media.api-sports.io/football/teams/157.png,5,7,14,2,10,4,7,9,3.0,74%,0.0,1.0,2,726,659,91%,VfL Bochum,https://media.api-sports.io/football/teams/176.png,5,1,8,2,7,1,14,3,1.0,26%,6.0,0.0,3,258,182,71%,,,
1224197,2025-03-08 14:30:00+00:00,1741444200,FT,90,1741444200,1741447800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,Volkswagen Arena,Wolfsburg,752.0,R. Hartmann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,0,1,1,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,9,16,3,12,4,11,6,3.0,58%,1.0,,3,484,405,84%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,6,14,4,9,5,13,6,2.0,42%,0.0,,3,349,262,75%,,,
1224193,2025-03-08 14:30:00+00:00,1741444200,FT,90,1741444200,1741447800,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,SIGNAL IDUNA PARK,Dortmund,19381.0,D. Aytekin,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,1,0,1,0,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,1,7,14,6,11,3,6,12,4.0,72%,1.0,,0,587,503,86%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,3,6,2,5,1,12,3,4.0,28%,4.0,,1,241,161,67%,,,
1224191,2025-03-08 14:30:00+00:00,1741444200,FT,90,1741444200,1741447800,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,BayArena,Leverkusen,699.0,T. Welz,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,2,0,1,0,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,7,18,7,11,7,12,10,2.0,73%,4.0,,5,692,625,90%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,2,11,2,9,2,10,3,3.0,27%,4.0,,4,265,187,71%,,,
1224199,2025-03-08 14:30:00+00:00,1741444200,FT,90,1741444200,1741447800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,Holstein-Stadion,Kiel,725.0,B. Dankert,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,2,2,1,1,2,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,9,17,3,8,9,8,3,2.0,53%,1.0,0.0,0,477,404,85%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,2,1,5,2,5,0,9,1,1.0,47%,2.0,1.0,3,446,369,83%,,,
1224196,2025-03-08 17:30:00+00:00,1741455000,FT,90,1741455000,1741458600,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,Europa-Park Stadion,Freiburg im Breisgau,12717.0,S. Jablonski,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,0,0,0,0,0,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,2,4,10,4,4,6,6,2,3.0,53%,0.0,,3,486,388,80%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,8,18,7,12,6,11,6,3.0,47%,3.0,,2,420,343,82%,,,
1224194,2025-03-09 14:30:00+00:00,1741530600,FT,90,1741530600,1741534200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,Deutsche Bank Park,Frankfurt am Main,10491.0,F. Willenborg,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,1,0,1,2,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,2,14,9,10,4,10,1,2.0,67%,3.0,,1,605,512,85%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,6,11,2,9,2,8,5,5.0,33%,0.0,,2,288,190,66%,,,
1224195,2025-03-09 16:30:00+00:00,1741537800,FT,90,1741537800,1741541400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 25,PreZero Arena,Sinsheim,724.0,D. Schlager,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,1,0,1,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,7,16,6,8,8,9,6,2.0,55%,2.0,,4,458,370,81%,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,13,23,5,16,7,11,4,1.0,45%,3.0,,2,387,301,78%,,,
1224208,2025-03-14 19:30:00+00:00,1741980600,FT,90,1741980600,1741984200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,Millerntor-Stadion,Hamburg,745.0,F. Brych,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,1,0,0,0,1,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5,2,10,3,7,3,6,11,2.0,44%,0.0,,0,369,272,74%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,0,2,4,2,2,2,8,2,3.0,56%,1.0,,4,487,376,77%,,,
1224203,2025-03-15 14:30:00+00:00,1742049000,FT,90,1742049000,1742052600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,Weserstadion,Bremen,,T. Gerach,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,2,4,2,2,2,4,Werder Bremen,https://media.api-sports.io/football/teams/162.png,2,13,23,8,17,6,10,4,3.0,53%,1.0,0.0,3,474,386,81%,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,7,5,13,1,9,4,7,1,2.0,47%,2.0,1.0,0,441,361,82%,,,
