fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1046222,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Parc des Sports,Annecy,1979,A. Kherradji,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,3,2,3,0,3,2,Annecy,https://media.api-sports.io/football/teams/3012.png,4.0,5.0,12.0,3.0,7.0,5.0,21.0,6.0,4.0,46%,4.0,1.0,1.0,303.0,190.0,63%,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,2.0,6.0,1.0,6.0,0.0,13.0,2.0,6.0,54%,3.0,0.0,1.0,353.0,234.0,66%,,,
1046228,2024-04-29 18:45:00+00:00,1714416300,FT,90,1714416300,1714419900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 35,Stade Marcel-Tribut,Dunkerque,646,M. Vernice,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,3,1,0,1,3,Dunkerque,https://media.api-sports.io/football/teams/1304.png,1.0,4.0,5.0,0.0,2.0,3.0,10.0,0.0,1.0,41%,,,6.0,369.0,276.0,75%,Auxerre,https://media.api-sports.io/football/teams/108.png,8.0,9.0,23.0,6.0,12.0,11.0,10.0,9.0,5.0,59%,,,0.0,534.0,448.0,84%,,,
1046230,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade Raymond Kopa,Angers,634,E. Wattellier,Angers,77,https://media.api-sports.io/football/teams/77.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,1,1,0,2,1,Angers,https://media.api-sports.io/football/teams/77.png,7.0,8.0,22.0,7.0,14.0,8.0,10.0,7.0,,46%,1.0,,2.0,398.0,341.0,86%,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,3.0,9.0,3.0,5.0,4.0,10.0,6.0,,54%,4.0,,5.0,492.0,426.0,87%,,,
1046231,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade Matmut-Atlantique,Bordeaux,638,A. Taleb,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,4,0,2,0,4,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,6.0,5.0,18.0,7.0,12.0,6.0,12.0,5.0,1.0,57%,0.0,,1.0,472.0,403.0,85%,Ajaccio,https://media.api-sports.io/football/teams/98.png,1.0,2.0,5.0,2.0,4.0,1.0,20.0,4.0,4.0,43%,2.0,,2.0,356.0,273.0,77%,,,
1046234,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade Michel d'Ornano,Caen,642,G. Angoula,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,1,0,0,0,1,0,Caen,https://media.api-sports.io/football/teams/88.png,7.0,5.0,16.0,4.0,13.0,3.0,12.0,4.0,4.0,66%,1.0,,2.0,572.0,497.0,87%,Laval,https://media.api-sports.io/football/teams/433.png,2.0,4.0,6.0,0.0,4.0,2.0,13.0,8.0,0.0,34%,1.0,,6.0,298.0,203.0,68%,,,
1046237,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade des Alpes,Grenoble,649,T. Bouille,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,2,1,2,1,2,1,Grenoble,https://media.api-sports.io/football/teams/101.png,6.0,3.0,9.0,0.0,6.0,3.0,11.0,6.0,2.0,41%,2.0,,1.0,408.0,332.0,81%,Concarneau,https://media.api-sports.io/football/teams/1300.png,2.0,4.0,9.0,3.0,6.0,3.0,10.0,7.0,2.0,59%,1.0,,4.0,579.0,504.0,87%,,,
1046236,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade de l'Aube,Troyes,684,O. Thual,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,1,0,1,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,6.0,6.0,14.0,2.0,10.0,4.0,14.0,5.0,1.0,44%,2.0,,3.0,322.0,238.0,74%,Valenciennes,https://media.api-sports.io/football/teams/105.png,4.0,3.0,8.0,1.0,7.0,1.0,25.0,2.0,0.0,56%,2.0,,5.0,421.0,353.0,84%,,,
1046238,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade Robert Diochon,Le Petit-Quevilly,672,R. Landry,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,1,2,1,0,1,2,Quevilly,https://media.api-sports.io/football/teams/431.png,1.0,6.0,10.0,3.0,6.0,4.0,20.0,7.0,2.0,52%,2.0,,3.0,386.0,291.0,75%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,6.0,5.0,13.0,2.0,8.0,5.0,13.0,3.0,5.0,48%,2.0,,0.0,366.0,248.0,68%,,,
1046239,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade Paul Lignon,Rodez,675,J. Stinat,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,1,3,0,1,1,3,Rodez,https://media.api-sports.io/football/teams/1301.png,5.0,3.0,12.0,4.0,12.0,0.0,2.0,9.0,5.0,59%,0.0,,2.0,501.0,361.0,72%,Annecy,https://media.api-sports.io/football/teams/3012.png,6.0,5.0,12.0,1.0,6.0,6.0,16.0,3.0,3.0,41%,1.0,,4.0,366.0,237.0,65%,,,
1046232,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade Armand-Césari,Furiani,1977,M. Leleu,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,1,2,0,2,1,2,Bastia,https://media.api-sports.io/football/teams/1305.png,6.0,5.0,12.0,1.0,5.0,7.0,16.0,1.0,0.0,59%,5.0,1.0,4.0,504.0,411.0,82%,Amiens,https://media.api-sports.io/football/teams/87.png,6.0,5.0,12.0,1.0,9.0,3.0,13.0,3.0,3.0,41%,2.0,0.0,5.0,349.0,246.0,70%,,,
1046233,2024-05-04 13:00:00+00:00,1714827600,FT,90,1714827600,1714831200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade de l'Abbé Deschamps,Auxerre,636,A. Petit,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,0,1,0,2,0,Auxerre,https://media.api-sports.io/football/teams/108.png,5.0,6.0,13.0,2.0,8.0,5.0,11.0,5.0,1.0,43%,0.0,,2.0,431.0,342.0,79%,Paris FC,https://media.api-sports.io/football/teams/114.png,2.0,4.0,6.0,0.0,4.0,2.0,10.0,2.0,1.0,57%,3.0,,3.0,575.0,486.0,85%,,,
1046235,2024-05-04 17:00:00+00:00,1714842000,FT,90,1714842000,1714845600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 36,Stade du Roudourou,Guingamp,650,G. Paradis,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,2,2,0,2,2,2,Guingamp,https://media.api-sports.io/football/teams/90.png,6.0,4.0,15.0,5.0,10.0,5.0,14.0,6.0,2.0,52%,2.0,1.0,3.0,427.0,331.0,78%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5.0,4.0,13.0,4.0,9.0,4.0,13.0,5.0,3.0,48%,3.0,0.0,4.0,401.0,305.0,76%,,,
1046240,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade Crédit Agricole de la Licorne,Amiens,633,A. Kherradji,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,0,0,0,0,0,0,Amiens,https://media.api-sports.io/football/teams/87.png,7.0,3.0,14.0,4.0,9.0,5.0,18.0,4.0,4.0,43%,1.0,,2.0,425.0,347.0,82%,Auxerre,https://media.api-sports.io/football/teams/108.png,2.0,2.0,9.0,5.0,6.0,3.0,16.0,4.0,1.0,57%,2.0,,7.0,560.0,477.0,85%,,,
1046241,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade Michel-Moretti,Ajaccio,632,N. Rainville,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,1,2,0,1,1,2,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,5.0,16.0,7.0,9.0,7.0,7.0,9.0,1.0,54%,1.0,,3.0,440.0,370.0,84%,Grenoble,https://media.api-sports.io/football/teams/101.png,5.0,7.0,13.0,1.0,11.0,2.0,10.0,4.0,2.0,46%,0.0,,3.0,371.0,301.0,81%,,,
1046245,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade du Hainaut,Valenciennes,686,B. Lepaysant,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,2,1,2,0,2,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,2.0,2.0,4.0,0.0,2.0,2.0,12.0,2.0,4.0,42%,1.0,,7.0,389.0,304.0,78%,Quevilly,https://media.api-sports.io/football/teams/431.png,8.0,8.0,18.0,2.0,12.0,6.0,12.0,8.0,0.0,58%,1.0,,0.0,513.0,448.0,87%,,,
1046247,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade Charléty,Paris,12585,P. Legat,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,1,1,0,2,1,Paris FC,https://media.api-sports.io/football/teams/114.png,7.0,2.0,11.0,2.0,6.0,5.0,13.0,7.0,3.0,57%,1.0,,2.0,542.0,459.0,85%,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,5.0,10.0,2.0,6.0,4.0,9.0,3.0,0.0,43%,1.0,,5.0,407.0,317.0,78%,,,
1046246,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade Francis Le Basser,Laval,651,A. Souifi,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,1,2,1,0,1,2,Laval,https://media.api-sports.io/football/teams/433.png,9.0,7.0,23.0,7.0,14.0,9.0,13.0,10.0,4.0,50%,5.0,,1.0,397.0,303.0,76%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3.0,4.0,8.0,1.0,3.0,5.0,14.0,2.0,1.0,50%,1.0,,8.0,404.0,325.0,80%,,,
1046244,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade Geoffroy-Guichard,Saint-Ètienne,676,M. Lesage,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,1,0,1,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4.0,7.0,13.0,2.0,12.0,1.0,13.0,8.0,4.0,58%,3.0,,0.0,438.0,335.0,76%,Rodez,https://media.api-sports.io/football/teams/1301.png,1.0,8.0,12.0,3.0,10.0,2.0,11.0,6.0,0.0,42%,2.0,,3.0,323.0,225.0,70%,,,
1046243,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade Nouste Camp,Bizanos,11898,R. Landry,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,1,2,1,0,1,2,PAU,https://media.api-sports.io/football/teams/1297.png,1.0,4.0,6.0,1.0,3.0,3.0,19.0,7.0,4.0,54%,3.0,,4.0,460.0,354.0,77%,Bastia,https://media.api-sports.io/football/teams/1305.png,6.0,5.0,13.0,2.0,10.0,3.0,18.0,6.0,2.0,46%,2.0,,0.0,382.0,273.0,71%,,,
1046249,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade du Moustoir - Yves Allainmat,Lorient,656,G. Paradis,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,4,2,1,1,4,2,Concarneau,https://media.api-sports.io/football/teams/1300.png,10.0,6.0,18.0,2.0,13.0,5.0,7.0,5.0,0.0,48%,,0.0,2.0,484.0,436.0,90%,Bordeaux,https://media.api-sports.io/football/teams/78.png,4.0,4.0,9.0,1.0,5.0,4.0,11.0,4.0,2.0,52%,,1.0,6.0,522.0,463.0,89%,,,
1046248,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Stade Marcel-Tribut,Dunkerque,646,J. Pignard,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,2,2,0,1,2,2,Dunkerque,https://media.api-sports.io/football/teams/1304.png,6.0,4.0,13.0,3.0,10.0,3.0,11.0,7.0,0.0,56%,2.0,,1.0,513.0,424.0,83%,Caen,https://media.api-sports.io/football/teams/88.png,3.0,10.0,15.0,2.0,11.0,4.0,11.0,5.0,4.0,44%,1.0,,2.0,410.0,320.0,78%,,,
1046242,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 37,Parc des Sports,Annecy,1979,R. Lissorgue,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,2,1,1,1,2,Annecy,https://media.api-sports.io/football/teams/3012.png,4.0,6.0,12.0,2.0,9.0,3.0,10.0,3.0,0.0,53%,1.0,,2.0,485.0,360.0,74%,Angers,https://media.api-sports.io/football/teams/77.png,4.0,5.0,11.0,2.0,8.0,3.0,12.0,2.0,5.0,47%,2.0,,3.0,416.0,303.0,73%,,,
1046250,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade Raymond Kopa,Angers,634,F. Batta,Angers,77,https://media.api-sports.io/football/teams/77.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,0,0,0,0,0,0,Angers,https://media.api-sports.io/football/teams/77.png,3.0,7.0,12.0,2.0,8.0,4.0,11.0,12.0,1.0,55%,0.0,,2.0,491.0,407.0,83%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,1.0,4.0,1.0,0.0,4.0,7.0,1.0,0.0,45%,1.0,,3.0,429.0,346.0,81%,,,
1046251,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade Matmut-Atlantique,Bordeaux,638,A. Petit,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,3,2,2,0,3,2,Bordeaux,https://media.api-sports.io/football/teams/78.png,7.0,4.0,14.0,3.0,9.0,5.0,17.0,5.0,1.0,63%,1.0,,3.0,645.0,574.0,89%,PAU,https://media.api-sports.io/football/teams/1297.png,5.0,1.0,8.0,2.0,6.0,2.0,10.0,4.0,1.0,37%,4.0,,4.0,372.0,299.0,80%,,,
1046254,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade Michel d'Ornano,Caen,642,O. Thual,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,0,1,0,3,0,Caen,https://media.api-sports.io/football/teams/88.png,9.0,6.0,18.0,3.0,14.0,4.0,14.0,5.0,5.0,51%,0.0,,4.0,422.0,345.0,82%,Valenciennes,https://media.api-sports.io/football/teams/105.png,4.0,6.0,15.0,5.0,6.0,9.0,15.0,5.0,1.0,49%,2.0,,6.0,407.0,339.0,83%,,,
1046255,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade du Roudourou,Guingamp,650,M. Leleu,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,1,0,1,0,1,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,7.0,19.0,8.0,12.0,7.0,6.0,12.0,0.0,67%,0.0,,1.0,659.0,565.0,86%,Laval,https://media.api-sports.io/football/teams/433.png,2.0,6.0,8.0,0.0,6.0,2.0,16.0,1.0,2.0,33%,2.0,,4.0,330.0,259.0,78%,,,
1046257,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade des Alpes,Grenoble,649,A. Taleb,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,1,3,1,0,1,3,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,7.0,14.0,4.0,8.0,6.0,5.0,4.0,1.0,53%,1.0,,5.0,510.0,430.0,84%,Amiens,https://media.api-sports.io/football/teams/87.png,8.0,6.0,18.0,4.0,7.0,11.0,10.0,5.0,0.0,47%,0.0,,2.0,465.0,394.0,85%,,,
1046253,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade de l'Abbé Deschamps,Auxerre,636,N. Rainville,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,4,1,1,1,4,1,Auxerre,https://media.api-sports.io/football/teams/108.png,10.0,8.0,21.0,3.0,16.0,5.0,9.0,2.0,3.0,58%,,,2.0,583.0,523.0,90%,Concarneau,https://media.api-sports.io/football/teams/1300.png,3.0,4.0,8.0,1.0,6.0,2.0,7.0,1.0,1.0,42%,,,6.0,423.0,366.0,87%,,,
1046256,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade de l'Aube,Troyes,684,F. Benchabane,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,1,1,1,1,1,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,6.0,9.0,21.0,6.0,13.0,8.0,9.0,8.0,2.0,60%,3.0,,5.0,429.0,314.0,73%,Annecy,https://media.api-sports.io/football/teams/3012.png,6.0,3.0,11.0,2.0,6.0,5.0,23.0,5.0,2.0,40%,3.0,,5.0,294.0,192.0,65%,,,
1046258,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade Robert Diochon,Le Petit-Quevilly,672,M. Bollengier,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,1,0,0,2,1,Quevilly,https://media.api-sports.io/football/teams/431.png,3.0,5.0,11.0,3.0,9.0,2.0,19.0,3.0,4.0,48%,2.0,,5.0,409.0,322.0,79%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,7.0,15.0,28.0,6.0,19.0,9.0,12.0,8.0,3.0,52%,0.0,,1.0,437.0,359.0,82%,,,
1046259,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade Paul Lignon,Rodez,675,A. Kherradji,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,2,0,2,0,Rodez,https://media.api-sports.io/football/teams/1301.png,6.0,2.0,12.0,4.0,9.0,3.0,11.0,7.0,1.0,45%,0.0,,3.0,434.0,364.0,84%,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,1.0,4.0,0.0,1.0,3.0,12.0,4.0,3.0,55%,1.0,,4.0,559.0,485.0,87%,,,
1046252,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 38,Stade Armand-Césari,Furiani,1977,M. Lesage,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,1,1,1,1,Bastia,https://media.api-sports.io/football/teams/1305.png,4.0,5.0,16.0,7.0,11.0,5.0,10.0,7.0,2.0,41%,2.0,,2.0,349.0,286.0,82%,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,3.0,7.0,1.0,5.0,2.0,9.0,3.0,3.0,59%,1.0,,3.0,531.0,454.0,85%,,,
1200651,2024-05-21 18:30:00+00:00,1716316200,PEN,120,1716316200,1716319800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Promotion Play-offs - 1st Round,Stade Paul Lignon,Rodez,675,H. Ben El Hadj,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,2,2,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200977,2024-05-24 18:30:00+00:00,1716575400,FT,90,1716575400,1716579000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Promotion Play-offs - Final,Stade Geoffroy-Guichard,Saint-Ètienne,676,T. Léonard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
