fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1063747,2024-04-28 17:00:00+00:00,1714323600,FT,90,1714323600,1714327200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 31,Estádio António Coimbra da Mota,Estoril,1274.0,Manuel Oliveira,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,1,0,1,0,1,0,Estoril,https://media.api-sports.io/football/teams/230.png,3,2,8,3,4,4,13,3,0.0,48%,0.0,,3.0,403,316,78%,Famalicao,https://media.api-sports.io/football/teams/242.png,3,6,13,4,7,6,12,6,1.0,52%,2.0,,2.0,429,349,81%,,,
1063746,2024-04-28 19:30:00+00:00,1714332600,FT,90,1714332600,1714336200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 31,Estádio Do Dragão,Porto,1286.0,Nuno Miguel Serrano Almeida,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,,2,2,2,0,2,2,FC Porto,https://media.api-sports.io/football/teams/212.png,5,5,11,1,9,2,9,2,1.0,43%,2.0,0.0,4.0,384,326,85%,Sporting CP,https://media.api-sports.io/football/teams/228.png,6,4,11,1,6,5,10,6,0.0,57%,2.0,1.0,3.0,494,423,86%,,,
1063748,2024-04-29 19:15:00+00:00,1714418100,FT,90,1714418100,1714421700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 31,Estádio José Gomes,Amadora,19187.0,Fábio Veríssimo,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,0,3,0,1,0,3,Estrela,https://media.api-sports.io/football/teams/15130.png,6,14,24,4,16,8,9,11,4.0,60%,2.0,,1.0,410,336,82%,Farense,https://media.api-sports.io/football/teams/231.png,4,3,11,4,7,4,9,4,1.0,40%,2.0,,6.0,292,196,67%,,,
1063757,2024-05-03 19:15:00+00:00,1714763700,FT,90,1714763700,1714767300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 32,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Bruno Pires Costa,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,1,0,1,0,1,0,Moreirense,https://media.api-sports.io/football/teams/215.png,5,5,11,1,5,6,22,4,5.0,39%,3.0,,2.0,295,229,78%,Vizela,https://media.api-sports.io/football/teams/810.png,2,4,8,2,4,4,22,5,0.0,61%,2.0,,4.0,466,389,83%,,,
1063756,2024-05-04 14:30:00+00:00,1714833000,FT,90,1714833000,1714836600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 32,Estádio do Bessa Século XXI,Porto,1267.0,Fábio Veríssimo,Boavista,222,https://media.api-sports.io/football/teams/222.png,,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,1,1,1,1,1,1,Boavista,https://media.api-sports.io/football/teams/222.png,3,3,8,2,4,4,19,2,2.0,54%,1.0,,4.0,469,394,84%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,5,1,10,4,8,2,13,4,0.0,46%,1.0,,2.0,402,323,80%,,,
1063761,2024-05-04 14:30:00+00:00,1714833000,FT,90,1714833000,1714836600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 32,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Ricardo Baixinho,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,2,1,1,0,2,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,3,8,2,2,6,20,5,1.0,43%,4.0,,4.0,354,266,75%,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,3,8,0,6,2,18,6,1.0,57%,6.0,,1.0,477,391,82%,,,
1063760,2024-05-04 17:00:00+00:00,1714842000,FT,90,1714842000,1714845600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 32,Estádio José Alvalade,Lisboa,1293.0,Iancu Vasilica,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,3,0,1,0,3,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,11,5,20,4,17,3,10,15,1.0,67%,3.0,,0.0,585,530,91%,Portimonense,https://media.api-sports.io/football/teams/216.png,0,1,2,1,1,1,13,1,3.0,33%,3.0,,8.0,300,245,82%,,,
1063759,2024-05-04 19:30:00+00:00,1714851000,FT,90,1714851000,1714854600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 32,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,José Bessa,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,3,0,2,0,3,Chaves,https://media.api-sports.io/football/teams/223.png,0,3,4,1,2,2,7,2,3.0,25%,3.0,1.0,,224,169,75%,FC Porto,https://media.api-sports.io/football/teams/212.png,3,6,10,1,6,4,15,8,1.0,75%,2.0,0.0,,691,624,90%,,,
1063763,2024-05-05 14:30:00+00:00,1714919400,FT,90,1714919400,1714923000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 32,Estádio de São Lúis,Faro,1290.0,Luís Godinho,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,3,2,2,1,3,2,Farense,https://media.api-sports.io/football/teams/231.png,5,5,13,3,8,5,14,3,2.0,50%,3.0,,0.0,404,331,82%,Estoril,https://media.api-sports.io/football/teams/230.png,2,3,8,3,5,3,13,3,1.0,50%,0.0,,2.0,389,299,77%,,,
1063758,2024-05-05 17:00:00+00:00,1714928400,FT,90,1714928400,1714932000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 32,Estádio Municipal de Braga,Braga,1291.0,Tiago Martins,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,4,3,1,1,4,3,SC Braga,https://media.api-sports.io/football/teams/217.png,7,7,18,4,12,6,8,7,1.0,56%,4.0,1.0,4.0,538,472,88%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,6,8,15,1,8,7,8,7,4.0,44%,4.0,0.0,3.0,428,359,84%,,,
1063755,2024-05-05 17:00:00+00:00,1714928400,FT,90,1714928400,1714932000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 32,Estádio Municipal de Arouca,Arouca,1275.0,Miguel Nogueira,Arouca,240,https://media.api-sports.io/football/teams/240.png,,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,0,0,0,0,0,0,Arouca,https://media.api-sports.io/football/teams/240.png,2,12,23,9,11,12,12,6,2.0,71%,1.0,,1.0,587,511,87%,Estrela,https://media.api-sports.io/football/teams/15130.png,1,4,6,1,5,1,9,3,1.0,29%,4.0,,2.0,233,150,64%,,,
1063762,2024-05-05 19:30:00+00:00,1714937400,FT,90,1714937400,1714941000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 32,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,João Ferreira,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,2,0,0,0,2,0,Famalicao,https://media.api-sports.io/football/teams/242.png,4,4,12,4,8,4,9,3,3.0,41%,2.0,,10.0,372,294,79%,Benfica,https://media.api-sports.io/football/teams/211.png,10,5,18,3,10,8,14,10,2.0,59%,1.0,,2.0,520,439,84%,,,
1063764,2024-05-10 19:15:00+00:00,1715368500,FT,90,1715368500,1715372100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 33,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Ricardo Baixinho,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,0,1,0,1,0,1,Chaves,https://media.api-sports.io/football/teams/223.png,2,5,9,2,2,7,18,3,1.0,42%,3.0,,3.0,341,274,80%,Famalicao,https://media.api-sports.io/football/teams/242.png,4,4,12,4,9,3,22,3,2.0,58%,1.0,,2.0,476,405,85%,,,
1063766,2024-05-11 14:30:00+00:00,1715437800,FT,90,1715437800,1715441400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 33,Estádio Municipal de Portimão,Portimão,1285.0,João Pedro Pinheiro,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,2,2,0,1,2,2,Portimonense,https://media.api-sports.io/football/teams/216.png,5,9,21,7,13,8,11,12,1.0,57%,3.0,,2.0,419,329,79%,Rio Ave,https://media.api-sports.io/football/teams/226.png,4,3,9,2,6,3,16,4,4.0,43%,2.0,,3.0,331,258,78%,,,
1063769,2024-05-11 14:30:00+00:00,1715437800,FT,90,1715437800,1715441400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 33,Estádio Do Vizela,Caldas de Vizela,2817.0,Luís Godinho,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,4,0,1,0,4,0,Vizela,https://media.api-sports.io/football/teams/810.png,7,7,16,2,10,6,16,4,3.0,45%,3.0,,3.0,364,289,79%,Estrela,https://media.api-sports.io/football/teams/15130.png,3,6,12,3,8,4,11,7,2.0,55%,2.0,,3.0,443,352,79%,,,
1063765,2024-05-11 17:00:00+00:00,1715446800,FT,90,1715446800,1715450400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 33,Estádio António Coimbra da Mota,Estoril,1274.0,João Ferreira,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,1,0,0,0,1,Estoril,https://media.api-sports.io/football/teams/230.png,1,3,7,3,2,5,16,2,4.0,36%,2.0,,5.0,303,235,78%,Sporting CP,https://media.api-sports.io/football/teams/228.png,6,8,20,6,10,10,10,9,3.0,64%,1.0,,1.0,539,474,88%,,,
1063771,2024-05-11 19:30:00+00:00,1715455800,FT,90,1715455800,1715459400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 33,Estádio Dom Afonso Henriques,Guimarães,1295.0,Fábio Veríssimo,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,2,3,1,1,2,3,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,5,15,6,11,4,13,6,1.0,47%,4.0,,6.0,356,276,78%,SC Braga,https://media.api-sports.io/football/teams/217.png,8,4,14,2,10,4,15,8,3.0,53%,3.0,,2.0,406,322,79%,,,
1063767,2024-05-12 14:30:00+00:00,1715524200,FT,90,1715524200,1715527800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 33,Estádio Cidade de Barcelos,Barcelos,2811.0,Iancu Vasilica,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,2,0,2,0,2,0,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,4,10,2,9,1,12,4,2.0,50%,4.0,,3.0,455,371,82%,Farense,https://media.api-sports.io/football/teams/231.png,3,10,18,5,8,10,11,4,1.0,50%,0.0,,2.0,443,366,83%,,,
1063770,2024-05-12 17:00:00+00:00,1715533200,FT,90,1715533200,1715536800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 33,Estádio do Sport Lisboa e Benfica,Lisboa,,Fábio Melo,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,5,0,3,0,5,0,Benfica,https://media.api-sports.io/football/teams/211.png,9,6,19,4,16,3,10,3,6.0,50%,2.0,,1.0,492,428,87%,Arouca,https://media.api-sports.io/football/teams/240.png,1,3,5,1,2,3,14,3,1.0,50%,2.0,,4.0,493,418,85%,,,
1063768,2024-05-12 17:00:00+00:00,1715533200,FT,90,1715533200,1715536800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 33,Estádio Municipal de Rio Maior,Rio Maior,3565.0,José Bessa,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,0,1,0,1,0,1,Casa Pia,https://media.api-sports.io/football/teams/4716.png,1,6,13,6,6,7,15,5,4.0,59%,2.0,,4.0,491,426,87%,Moreirense,https://media.api-sports.io/football/teams/215.png,5,4,12,3,9,3,17,1,2.0,41%,2.0,,1.0,341,286,84%,,,
1063772,2024-05-12 19:30:00+00:00,1715542200,FT,90,1715542200,1715545800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 33,Estádio Do Dragão,Porto,1286.0,Artur Soares Dias,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,2,1,0,0,2,1,FC Porto,https://media.api-sports.io/football/teams/212.png,4,8,23,11,16,7,14,11,3.0,78%,2.0,0.0,1.0,567,498,88%,Boavista,https://media.api-sports.io/football/teams/222.png,2,1,3,0,2,1,13,2,3.0,22%,9.0,1.0,1.0,160,106,66%,,,
1063777,2024-05-17 17:45:00+00:00,1715967900,FT,90,1715967900,1715971500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 34,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Bruno Vieira,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,1,2,1,1,1,2,Famalicao,https://media.api-sports.io/football/teams/242.png,5,9,14,0,7,7,11,3,1.0,56%,4.0,,2.0,448,391,87%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,4,2,9,3,3,6,14,5,2.0,44%,5.0,,4.0,353,286,81%,,,
1063778,2024-05-17 19:45:00+00:00,1715975100,FT,90,1715975100,1715978700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 34,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,David Silva,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,Benfica,211,https://media.api-sports.io/football/teams/211.png,,1,1,0,1,1,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,2,3,10,5,7,3,13,2,2.0,46%,4.0,,9.0,454,380,84%,Benfica,https://media.api-sports.io/football/teams/211.png,9,5,17,3,12,5,11,8,2.0,54%,2.0,,1.0,540,449,83%,,,
1063773,2024-05-18 14:30:00+00:00,1716042600,FT,90,1716042600,1716046200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 34,Estádio do Bessa Século XXI,Porto,1267.0,Tiago Martins,Boavista,222,https://media.api-sports.io/football/teams/222.png,,Vizela,810,https://media.api-sports.io/football/teams/810.png,,2,2,0,1,2,2,Boavista,https://media.api-sports.io/football/teams/222.png,5,5,17,7,16,1,17,9,1.0,43%,3.0,,2.0,358,276,77%,Vizela,https://media.api-sports.io/football/teams/810.png,4,4,13,5,9,4,8,2,1.0,57%,1.0,,2.0,530,444,84%,,,
1063775,2024-05-18 14:30:00+00:00,1716042600,FT,90,1716042600,1716046200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 34,Estádio de São Lúis,Faro,1290.0,Artur Soares Dias,Farense,231,https://media.api-sports.io/football/teams/231.png,False,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,1,3,0,2,1,3,Farense,https://media.api-sports.io/football/teams/231.png,3,2,7,2,3,4,14,2,5.0,58%,3.0,1.0,4.0,366,272,74%,Portimonense,https://media.api-sports.io/football/teams/216.png,7,5,17,5,10,7,14,4,1.0,42%,1.0,1.0,2.0,259,164,63%,,,
1063776,2024-05-18 14:30:00+00:00,1716042600,FT,90,1716042600,1716046200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 34,Estádio Municipal de Arouca,Arouca,1275.0,Bruno Pires Costa,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,1,3,1,0,1,3,Arouca,https://media.api-sports.io/football/teams/240.png,3,1,6,2,3,3,12,3,2.0,53%,3.0,,2.0,414,340,82%,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,2,8,2,6,2,19,7,0.0,47%,5.0,,2.0,354,301,85%,,,
1063774,2024-05-18 14:30:00+00:00,1716042600,FT,90,1716042600,1716046200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 34,Estádio José Gomes,Amadora,19187.0,João Pedro Pinheiro,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,1,0,1,0,1,0,Estrela,https://media.api-sports.io/football/teams/15130.png,3,5,14,6,8,6,17,4,2.0,49%,3.0,1.0,2.0,382,311,81%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,2,5,9,2,5,4,13,3,0.0,51%,0.0,1.0,2.0,421,338,80%,,,
1063780,2024-05-18 17:00:00+00:00,1716051600,FT,90,1716051600,1716055200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 34,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Carlos Macedo,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,2,1,1,0,2,1,Moreirense,https://media.api-sports.io/football/teams/215.png,4,9,14,1,10,4,8,2,2.0,43%,,,1.0,402,334,83%,Estoril,https://media.api-sports.io/football/teams/230.png,2,4,10,4,9,1,8,6,2.0,57%,,,2.0,537,456,85%,,,
1063779,2024-05-18 17:00:00+00:00,1716051600,FT,90,1716051600,1716055200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 34,Estádio José Alvalade,Lisboa,1293.0,Manuel Oliveira,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,3,0,2,0,3,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,8,7,19,4,14,5,16,5,0.0,67%,2.0,0.0,0.0,460,423,92%,Chaves,https://media.api-sports.io/football/teams/223.png,0,8,12,4,7,5,7,3,1.0,33%,1.0,1.0,6.0,224,176,79%,,,
1063781,2024-05-18 19:30:00+00:00,1716060600,FT,90,1716060600,1716064200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 34,Estádio Municipal de Braga,Braga,1291.0,Nuno Miguel Serrano Almeida,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,1,0,0,0,1,SC Braga,https://media.api-sports.io/football/teams/217.png,1,3,4,0,3,1,12,4,1.0,31%,4.0,1.0,4.0,246,171,70%,FC Porto,https://media.api-sports.io/football/teams/212.png,5,8,22,9,16,6,11,8,2.0,69%,1.0,0.0,1.0,558,485,87%,,,
1200887,2024-05-25 18:45:00+00:00,1716662700,FT,90,1716662700,1716666300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Relegation Round,Estádio Municipal de Portimão,Portimão,1285.0,Luís Godinho,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,1,2,0,1,1,2,Portimonense,https://media.api-sports.io/football/teams/216.png,5,14,26,7,14,12,13,14,1.0,61%,2.0,0.0,2.0,371,299,81%,AVS,https://media.api-sports.io/football/teams/21595.png,4,3,10,3,8,2,22,2,3.0,39%,7.0,1.0,5.0,248,175,71%,,,
