fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
607101,2021-05-08 16:15:00+00:00,1620490500,FT,90,1620490500,1620494100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio El Toralín,Ponferrada,3708,Iosu Galech,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0,1,0,1,Ponferradina,https://media.api-sports.io/football/teams/4907.png,3,8,14,3,10,4,12,4,4.0,65%,4.0,1.0,1.0,505,419,83%,Albacete,https://media.api-sports.io/football/teams/722.png,2,2,5,1,3,2,16,2,6.0,35%,3.0,0.0,1.0,269,177,66%,,,
607096,2021-05-08 18:30:00+00:00,1620498600,FT,90,1620498600,1620502200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio Santo Domingo,Alcorcón,1457,Javier Iglesias,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,Alcorcon,https://media.api-sports.io/football/teams/711.png,3,4,12,5,7,5,9,5,1.0,57%,2.0,,6.0,517,429,83%,Las Palmas,https://media.api-sports.io/football/teams/534.png,6,3,11,2,3,8,15,2,1.0,43%,2.0,,3.0,385,309,80%,,,
607099,2021-05-08 19:00:00+00:00,1620500400,FT,90,1620500400,1620504000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio La Rosaleda,Málaga,1483,Francisco Hernández,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,1,1,1,1,Malaga,https://media.api-sports.io/football/teams/535.png,3,4,10,3,5,5,15,1,0.0,37%,3.0,,4.0,293,201,69%,Mallorca,https://media.api-sports.io/football/teams/798.png,6,3,9,0,7,2,16,6,3.0,63%,4.0,,2.0,489,393,80%,,,
607100,2021-05-09 12:00:00+00:00,1620561600,FT,90,1620561600,1620565200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio Municipal de Anduva,Miranda de Ebro,2920,Eduardo Prieto,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,1,1,1,2,1,Mirandes,https://media.api-sports.io/football/teams/799.png,4,4,12,4,8,4,17,2,1.0,60%,2.0,,3.0,360,267,74%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,4,4,9,1,6,3,14,5,3.0,40%,5.0,,2.0,237,149,63%,,,
607103,2021-05-09 14:00:00+00:00,1620568800,FT,90,1620568800,1620572400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Daniel Ocón,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,2,1,2,1,2,1,Oviedo,https://media.api-sports.io/football/teams/718.png,5,4,11,2,5,6,17,2,0.0,41%,4.0,,2.0,344,256,74%,Sabadell,https://media.api-sports.io/football/teams/9593.png,3,5,10,2,4,6,13,5,1.0,59%,2.0,,3.0,472,390,83%,,,
607097,2021-05-09 16:15:00+00:00,1620576900,FT,90,1620576900,1620580500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio Municipal Cartagonova,Cartagena,3976,Rubén Ávalos,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,1,0,0,0,1,0,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3,5,10,2,5,5,17,5,1.0,52%,2.0,,2.0,396,294,74%,Castellón,https://media.api-sports.io/football/teams/5254.png,2,1,3,0,2,1,14,3,1.0,48%,1.0,,2.0,366,259,71%,,,
607098,2021-05-09 16:15:00+00:00,1620576900,FT,90,1620576900,1620580500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Rafael Sánchez,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,4,0,2,1,4,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,1,5,7,1,5,2,12,3,5.0,54%,5.0,,3.0,453,363,80%,Girona,https://media.api-sports.io/football/teams/547.png,7,4,12,1,9,3,14,4,2.0,46%,1.0,,0.0,380,290,76%,,,
607102,2021-05-10 17:00:00+00:00,1620666000,FT,90,1620666000,1620669600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio de Vallecas,Madrid,1488,Daniel Trujillo,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,1,1,0,1,1,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,5,12,2,7,5,18,6,1.0,58%,3.0,,2.0,399,317,79%,Leganes,https://media.api-sports.io/football/teams/537.png,3,2,7,2,4,3,26,5,2.0,42%,3.0,,4.0,292,203,70%,,,
607105,2021-05-10 19:00:00+00:00,1620673200,FT,90,1620673200,1620676800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio Municipal El Molinón,Gijón,1495,Gorka Sagues,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0,0,1,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5,6,12,1,8,4,10,2,2.0,64%,3.0,,1.0,588,487,83%,Lugo,https://media.api-sports.io/football/teams/716.png,1,6,7,0,5,2,17,0,2.0,36%,1.0,,4.0,322,219,68%,,,
607110,2021-05-14 19:00:00+00:00,1621018800,FT,90,1621018800,1621022400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,RCDE Stadium,Cornella de Llobregat,1474,Iñaki Bikandi,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,2,0,1,0,2,Espanyol,https://media.api-sports.io/football/teams/540.png,2,4,9,3,4,5,19,3,2.0,63%,2.0,,1.0,560,479,86%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3,1,6,2,6,0,2,1,5.0,37%,0.0,,2.0,328,245,75%,,,
607108,2021-05-15 14:00:00+00:00,1621087200,FT,90,1621087200,1621090800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Nou Estadi Castalia,Castellón de la Plana,3968,Daniel Trujillo,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,0,2,0,1,0,2,Castellón,https://media.api-sports.io/football/teams/5254.png,5,13,26,8,19,7,12,8,5.0,55%,3.0,,6.0,382,303,79%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,7,4,13,2,5,8,11,5,1.0,45%,0.0,,5.0,317,225,71%,,,
607114,2021-05-15 16:30:00+00:00,1621096200,FT,90,1621096200,1621099800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Estadio Anxo Carro,Lugo,1465,Saúl Ais,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,0,1,2,1,Lugo,https://media.api-sports.io/football/teams/716.png,4,2,7,1,6,1,12,3,2.0,40%,2.0,,2.0,283,193,68%,Mirandes,https://media.api-sports.io/football/teams/799.png,3,8,15,4,8,7,9,5,0.0,60%,4.0,,2.0,422,350,83%,,,
607112,2021-05-15 19:00:00+00:00,1621105200,FT,90,1621105200,1621108800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,David Gálvez,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,2,0,1,0,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,9,4,21,8,8,13,17,8,2.0,66%,1.0,,4.0,488,424,87%,Zaragoza,https://media.api-sports.io/football/teams/732.png,6,3,10,1,7,3,11,3,3.0,34%,3.0,,9.0,243,173,71%,,,
607107,2021-05-15 19:00:00+00:00,1621105200,FT,90,1621105200,1621108800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Estadio de los Juegos Mediterráneos,Almería,1459,Miguel Ortiz,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,1,1,1,1,Almeria,https://media.api-sports.io/football/teams/723.png,6,7,18,5,12,6,17,11,9.0,74%,2.0,0.0,2.0,643,571,89%,Albacete,https://media.api-sports.io/football/teams/722.png,3,1,5,1,5,0,13,1,1.0,26%,5.0,1.0,5.0,230,152,66%,,,
607117,2021-05-16 12:00:00+00:00,1621166400,FT,90,1621166400,1621170000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Estadi de la Nova Creu Alta,Sabadell,6686,José López,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,2,0,1,0,2,Sabadell,https://media.api-sports.io/football/teams/9593.png,0,7,8,1,5,3,15,7,2.0,60%,5.0,,2.0,470,382,81%,Tenerife,https://media.api-sports.io/football/teams/719.png,4,2,11,5,6,5,11,4,0.0,40%,1.0,,1.0,317,229,72%,,,
607111,2021-05-16 14:00:00+00:00,1621173600,FT,90,1621173600,1621177200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Estadio Fernando Torres,Fuenlabrada,3707,Luis Milla,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,1,2,0,2,1,2,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,1,1,4,2,3,1,12,3,2.0,30%,6.0,2.0,5.0,212,135,64%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,7,2,12,3,7,5,19,8,1.0,70%,2.0,0.0,0.0,481,417,87%,,,
607115,2021-05-16 18:45:00+00:00,1621190700,FT,90,1621190700,1621194300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Iberostar Estadi,Palma de Mallorca,1484,Dámaso Arcediano,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,1,0,2,0,Mallorca,https://media.api-sports.io/football/teams/798.png,4,3,9,2,6,3,17,3,1.0,42%,3.0,,1.0,330,251,76%,Alcorcon,https://media.api-sports.io/football/teams/711.png,1,5,8,2,2,6,16,1,0.0,58%,3.0,,2.0,456,393,86%,,,
607113,2021-05-16 19:30:00+00:00,1621193400,FT,90,1621193400,1621197000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Estadio Municipal de Butarque,Leganés,1464,Jon González,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,3,0,1,0,3,0,Leganes,https://media.api-sports.io/football/teams/537.png,7,1,8,0,7,1,17,3,1.0,50%,2.0,,3.0,425,348,82%,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,3,2,9,4,7,2,10,4,1.0,50%,0.0,,4.0,415,326,79%,,,
607116,2021-05-17 17:00:00+00:00,1621270800,FT,90,1621270800,1621274400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Oliver De La Fuente,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,Oviedo,https://media.api-sports.io/football/teams/718.png,2,2,4,0,2,2,17,3,1.0,48%,5.0,,1.0,371,269,73%,Malaga,https://media.api-sports.io/football/teams/535.png,1,5,6,0,2,4,13,1,3.0,52%,4.0,,1.0,392,282,72%,,,
607109,2021-05-17 19:00:00+00:00,1621278000,FT,90,1621278000,1621281600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 39,Estadi Municipal de Montilivi,Girona,1478,Alejandro Muñiz,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,1,0,1,0,Girona,https://media.api-sports.io/football/teams/547.png,5,5,11,1,6,5,15,7,1.0,57%,0.0,,3.0,440,359,82%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3,4,8,1,4,4,12,1,1.0,43%,3.0,,4.0,324,250,77%,,,
607120,2021-05-18 17:00:00+00:00,1621357200,FT,90,1621357200,1621360800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio Municipal Cartagonova,Cartagena,3976,Javier Iglesias,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3,2,1,1,3,2,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,5,2,7,0,7,0,16,7,4.0,37%,5.0,,1.0,267,193,72%,Almeria,https://media.api-sports.io/football/teams/723.png,3,2,7,2,4,3,13,2,4.0,63%,3.0,,2.0,472,392,83%,,,
607118,2021-05-18 19:30:00+00:00,1621366200,FT,90,1621366200,1621369800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio Carlos Belmonte,Albacete,1458,Daniel Trujillo,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1,1,1,1,Albacete,https://media.api-sports.io/football/teams/722.png,5,5,13,3,9,4,9,4,1.0,63%,3.0,,2.0,430,326,76%,Lugo,https://media.api-sports.io/football/teams/716.png,3,6,11,2,8,3,22,4,4.0,37%,3.0,,4.0,252,152,60%,,,
607124,2021-05-18 19:30:00+00:00,1621366200,FT,90,1621366200,1621369800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio El Toralín,Ponferrada,3708,Rafael Sánchez,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,1,4,0,2,1,4,Ponferradina,https://media.api-sports.io/football/teams/4907.png,3,6,13,4,8,5,15,8,4.0,40%,5.0,,3.0,293,219,75%,Espanyol,https://media.api-sports.io/football/teams/540.png,7,6,20,7,10,10,11,8,2.0,60%,1.0,,3.0,446,371,83%,,,
607119,2021-05-19 17:00:00+00:00,1621443600,FT,90,1621443600,1621447200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio Santo Domingo,Alcorcón,1457,Eduardo Prieto,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,2,0,1,0,2,0,Alcorcon,https://media.api-sports.io/football/teams/711.png,2,1,3,0,2,1,12,2,0.0,47%,1.0,,3.0,399,298,75%,Sabadell,https://media.api-sports.io/football/teams/9593.png,3,5,8,0,4,4,17,4,2.0,53%,3.0,,1.0,448,345,77%,,,
607121,2021-05-19 17:00:00+00:00,1621443600,FT,90,1621443600,1621447200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Gorka Sagues,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,1,0,0,0,1,0,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,3,5,11,3,7,4,15,5,0.0,56%,4.0,,3.0,381,271,71%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,3,8,12,1,10,2,9,5,1.0,44%,1.0,,2.0,301,199,66%,,,
607128,2021-05-19 19:30:00+00:00,1621452600,FT,90,1621452600,1621456200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Rubén Ávalos,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,1,0,1,Tenerife,https://media.api-sports.io/football/teams/719.png,3,3,11,5,7,4,23,2,1.0,48%,5.0,,4.0,398,333,84%,Mallorca,https://media.api-sports.io/football/teams/798.png,5,3,10,2,5,5,9,7,4.0,52%,2.0,,3.0,415,355,86%,,,
607123,2021-05-19 19:30:00+00:00,1621452600,FT,90,1621452600,1621456200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio Municipal de Anduva,Miranda de Ebro,2920,Juan Pulido,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,Mirandes,https://media.api-sports.io/football/teams/799.png,2,5,9,2,6,3,14,4,1.0,56%,,,3.0,474,364,77%,Leganes,https://media.api-sports.io/football/teams/537.png,3,4,9,2,5,4,13,4,1.0,44%,,,2.0,364,278,76%,,,
607122,2021-05-20 17:00:00+00:00,1621530000,FT,90,1621530000,1621533600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio La Rosaleda,Málaga,1483,Álvaro Moreno,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,1,0,0,0,1,Malaga,https://media.api-sports.io/football/teams/535.png,3,4,11,4,4,7,14,2,4.0,27%,5.0,1.0,2.0,193,127,66%,Girona,https://media.api-sports.io/football/teams/547.png,3,7,15,5,9,6,17,10,4.0,73%,3.0,0.0,3.0,525,439,84%,,,
607127,2021-05-20 17:00:00+00:00,1621530000,FT,90,1621530000,1621533600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio Municipal El Molinón,Gijón,1495,Francisco Hernández,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,1,0,0,0,1,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,1,5,8,2,5,3,18,2,6.0,48%,1.0,,3.0,437,346,79%,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,3,11,5,6,5,14,2,2.0,52%,1.0,,0.0,468,381,81%,,,
607125,2021-05-20 19:30:00+00:00,1621539000,FT,90,1621539000,1621542600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio de Vallecas,Madrid,1488,Iosu Galech,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,4,1,3,1,4,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,5,11,3,7,4,16,4,3.0,55%,2.0,,2.0,450,372,83%,Oviedo,https://media.api-sports.io/football/teams/718.png,3,3,8,2,6,2,10,5,0.0,45%,1.0,,0.0,367,276,75%,,,
607126,2021-05-20 19:30:00+00:00,1621539000,FT,90,1621539000,1621542600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 40,Estadio de la Romareda,Zaragoza,1493,Daniel Ocón,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,3,0,1,0,3,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,5,3,11,3,6,5,8,4,0.0,62%,0.0,,2.0,493,418,85%,Castellón,https://media.api-sports.io/football/teams/5254.png,2,5,12,5,9,3,17,6,1.0,38%,2.0,,2.0,281,207,74%,,,
607132,2021-05-23 16:15:00+00:00,1621786500,FT,90,1621786500,1621790100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 41,RCDE Stadium,Cornella de Llobregat,1474,Oliver De La Fuente,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0,1,1,1,Espanyol,https://media.api-sports.io/football/teams/540.png,4,9,16,3,6,10,8,8,0.0,67%,4.0,1.0,1.0,484,418,86%,Tenerife,https://media.api-sports.io/football/teams/719.png,2,4,7,1,1,6,20,5,2.0,33%,3.0,0.0,3.0,244,170,70%,,,
