fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
882095,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Diego Armando Maradona,Napoli,11904,M. Marcenaro,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,0,0,1,1,Napoli,https://media.api-sports.io/football/teams/492.png,8,9,24,7,18,6,13,10,1.0,73%,2.0,,1.0,688,609,89%,Salernitana,https://media.api-sports.io/football/teams/514.png,2,3,5,0,4,1,11,0,1.0,27%,2.0,,7.0,261,184,70%,,,
882091,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Giovanni Zini,Cremona,894,D. Doveri,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,1,0,1,1,Cremonese,https://media.api-sports.io/football/teams/520.png,5,6,12,1,7,5,10,3,2.0,51%,,1.0,5.0,391,293,75%,Verona,https://media.api-sports.io/football/teams/504.png,6,3,14,5,12,2,16,5,3.0,49%,,0.0,4.0,355,251,71%,,,
882092,2023-04-30 16:00:00+00:00,1682870400,FT,90,1682870400,1682874000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Artemio Franchi,Firenze,902,A. Giua,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,5,0,1,0,5,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,10,7,23,6,12,11,14,11,5.0,67%,2.0,,1.0,542,475,88%,Sampdoria,https://media.api-sports.io/football/teams/498.png,1,2,4,1,4,0,9,0,0.0,33%,1.0,,5.0,275,208,76%,,,
882090,2023-04-30 18:45:00+00:00,1682880300,FT,90,1682880300,1682883900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Renato Dall'Ara,Bologna,881,S. Sozza,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,1,0,1,1,Bologna,https://media.api-sports.io/football/teams/500.png,6,7,16,3,7,9,12,4,4.0,54%,2.0,,4.0,513,435,85%,Juventus,https://media.api-sports.io/football/teams/496.png,5,5,14,4,9,5,9,5,2.0,46%,2.0,,5.0,424,346,82%,,,
882102,2023-05-03 16:00:00+00:00,1683129600,FT,90,1683129600,1683133200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Allianz Stadium,Torino,909,F. Fourneau,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,1,2,1,2,1,Juventus,https://media.api-sports.io/football/teams/496.png,4,10,16,2,11,5,11,6,3.0,55%,2.0,,4.0,471,403,86%,Lecce,https://media.api-sports.io/football/teams/867.png,5,6,14,3,9,5,10,7,4.0,45%,2.0,,2.0,382,310,81%,,,
882105,2023-05-03 16:00:00+00:00,1683129600,FT,90,1683129600,1683133200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905,G. Camplone,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,2,0,1,0,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,0,3,7,4,4,3,13,2,1.0,41%,3.0,1.0,2.0,411,312,76%,Torino,https://media.api-sports.io/football/teams/503.png,4,5,12,3,10,2,12,3,1.0,59%,2.0,0.0,0.0,585,499,85%,,,
882100,2023-05-03 16:00:00+00:00,1683129600,FT,90,1683129600,1683133200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Gewiss Stadium,Bergamo,879,L. Marinelli,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,2,1,1,3,2,Atalanta,https://media.api-sports.io/football/teams/499.png,6,5,14,3,11,3,8,12,3.0,56%,0.0,,2.0,506,416,82%,Spezia,https://media.api-sports.io/football/teams/515.png,4,4,9,1,7,2,10,3,0.0,44%,3.0,,3.0,415,324,78%,,,
882108,2023-05-03 16:00:00+00:00,1683129600,FT,90,1683129600,1683133200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Arechi,Salerno,933,I. Pezzuto,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,3,3,1,1,3,3,Salernitana,https://media.api-sports.io/football/teams/514.png,3,1,4,0,2,2,18,2,2.0,47%,3.0,,,337,252,75%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,5,12,4,10,2,15,3,0.0,53%,5.0,,,374,275,74%,,,
882103,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Olimpico,Roma,910,M. Irrati,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,0,1,0,2,0,Lazio,https://media.api-sports.io/football/teams/487.png,5,6,13,2,8,5,13,1,2.0,49%,3.0,,2.0,513,447,87%,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,6,13,5,9,4,13,2,1.0,51%,5.0,,3.0,529,455,86%,,,
882107,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Giuseppe Meazza,Milano,907,L. Pairetto,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,0,0,1,1,AC Milan,https://media.api-sports.io/football/teams/489.png,5,9,18,4,10,8,12,10,2.0,74%,0.0,0.0,1.0,680,583,86%,Cremonese,https://media.api-sports.io/football/teams/520.png,2,4,6,0,3,3,12,0,4.0,26%,3.0,1.0,4.0,240,158,66%,,,
882101,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Marc'Antonio Bentegodi,Verona,890,D. Orsato,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,6,0,3,0,6,Verona,https://media.api-sports.io/football/teams/504.png,2,3,7,2,5,2,4,2,0.0,26%,,,5.0,239,162,68%,Inter,https://media.api-sports.io/football/teams/505.png,10,7,20,3,15,5,11,7,1.0,74%,,,2.0,712,654,92%,,,
882104,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,U-Power Stadium,Monza,12086,D. Chiffi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,1,1,1,1,Monza,https://media.api-sports.io/football/teams/1579.png,4,3,8,1,7,1,13,4,0.0,59%,3.0,0.0,6.0,505,410,81%,AS Roma,https://media.api-sports.io/football/teams/497.png,8,3,14,3,12,2,15,3,1.0,41%,5.0,1.0,3.0,344,266,77%,,,
882109,2023-05-04 18:45:00+00:00,1683225900,FT,90,1683225900,1683229500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Dacia Arena,Udine,928,R. Abisso,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,1,0,1,1,Udinese,https://media.api-sports.io/football/teams/494.png,3,3,7,1,4,3,15,2,1.0,35%,1.0,,3.0,325,248,76%,Napoli,https://media.api-sports.io/football/teams/492.png,4,2,7,1,5,2,13,6,1.0,65%,0.0,,2.0,586,515,88%,,,
882106,2023-05-04 18:45:00+00:00,1683225900,FT,90,1683225900,1683229500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Carlo Castellani,Empoli,896,F. La Penna,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,1,2,0,3,1,Empoli,https://media.api-sports.io/football/teams/511.png,3,7,13,3,7,6,15,2,0.0,28%,3.0,,2.0,221,147,67%,Bologna,https://media.api-sports.io/football/teams/500.png,3,9,18,6,12,6,16,5,3.0,72%,0.0,,1.0,571,492,86%,,,
882117,2023-05-06 13:00:00+00:00,1683378000,FT,90,1683378000,1683381600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Giuseppe Meazza,Milano,907,A. Rapuano,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,0,2,0,2,0,AC Milan,https://media.api-sports.io/football/teams/489.png,3,4,10,3,6,4,10,6,2.0,52%,2.0,,0.0,561,494,88%,Lazio,https://media.api-sports.io/football/teams/487.png,0,5,8,3,6,2,8,4,1.0,48%,4.0,,1.0,530,461,87%,,,
882116,2023-05-06 16:00:00+00:00,1683388800,FT,90,1683388800,1683392400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Olimpico,Roma,910,F. Maresca,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,1,0,2,AS Roma,https://media.api-sports.io/football/teams/497.png,3,7,15,5,10,5,8,12,,50%,3.0,,2.0,455,387,85%,Inter,https://media.api-sports.io/football/teams/505.png,4,3,10,3,3,7,12,5,,50%,2.0,,3.0,462,396,86%,,,
882111,2023-05-06 18:45:00+00:00,1683398700,FT,90,1683398700,1683402300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Giovanni Zini,Cremona,894,M. Guida,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,1,0,2,0,Cremonese,https://media.api-sports.io/football/teams/520.png,4,3,9,2,6,3,8,3,0.0,30%,0.0,,8.0,251,168,67%,Spezia,https://media.api-sports.io/football/teams/515.png,8,5,18,5,11,7,6,13,4.0,70%,2.0,,2.0,571,472,83%,,,
882110,2023-05-07 10:30:00+00:00,1683455400,FT,90,1683455400,1683459000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Gewiss Stadium,Bergamo,879,D. Doveri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,0,0,2,Atalanta,https://media.api-sports.io/football/teams/499.png,1,13,24,10,11,13,13,7,0.0,59%,1.0,,3.0,581,507,87%,Juventus,https://media.api-sports.io/football/teams/496.png,5,2,10,3,7,3,16,3,2.0,41%,2.0,,1.0,408,337,83%,,,
882118,2023-05-07 13:00:00+00:00,1683464400,FT,90,1683464400,1683468000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Olimpico Grande Torino,Torino,943,L. Zufferli,Torino,503,https://media.api-sports.io/football/teams/503.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,0,0,1,1,Torino,https://media.api-sports.io/football/teams/503.png,5,2,14,7,12,2,16,7,0.0,53%,2.0,,7.0,456,372,82%,Monza,https://media.api-sports.io/football/teams/1579.png,8,2,10,0,4,6,9,4,1.0,47%,1.0,,4.0,405,324,80%,,,
882114,2023-05-07 16:00:00+00:00,1683475200,FT,90,1683475200,1683478800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Diego Armando Maradona,Napoli,11904,M. Marchetti,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,Napoli,https://media.api-sports.io/football/teams/492.png,3,6,10,1,8,2,12,0,1.0,47%,,,3.0,423,356,84%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,6,15,6,13,2,15,5,3.0,53%,,,2.0,467,399,85%,,,
882115,2023-05-07 18:45:00+00:00,1683485100,FT,90,1683485100,1683488700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Comunale Via del Mare,Lecce,911,D. Massa,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,1,0,0,0,1,Lecce,https://media.api-sports.io/football/teams/867.png,2,9,15,4,8,7,11,4,2.0,52%,2.0,,2.0,393,281,72%,Verona,https://media.api-sports.io/football/teams/504.png,3,5,9,1,5,4,13,4,2.0,48%,5.0,,2.0,365,243,67%,,,
882119,2023-05-08 16:30:00+00:00,1683563400,FT,90,1683563400,1683567000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Dacia Arena,Udine,928,N. Baroni,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,2,0,2,0,Udinese,https://media.api-sports.io/football/teams/494.png,6,3,13,4,8,5,15,7,0.0,46%,2.0,,3.0,467,386,83%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,8,11,0,5,6,12,3,1.0,54%,2.0,,4.0,542,474,87%,,,
882112,2023-05-08 16:30:00+00:00,1683563400,FT,90,1683563400,1683567000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Carlo Castellani,Empoli,896,M. Volpi,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,1,1,0,2,1,Empoli,https://media.api-sports.io/football/teams/511.png,4,6,11,1,8,3,10,8,3.0,49%,2.0,,1.0,408,327,80%,Salernitana,https://media.api-sports.io/football/teams/514.png,2,7,13,4,8,5,18,7,1.0,51%,2.0,,2.0,427,357,84%,,,
882113,2023-05-08 18:45:00+00:00,1683571500,FT,90,1683571500,1683575100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Ferrieri Caputi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,1,1,1,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,2,6,2,3,3,12,4,2.0,48%,1.0,,2.0,490,428,87%,Bologna,https://media.api-sports.io/football/teams/500.png,3,6,12,3,3,9,14,4,4.0,52%,1.0,,1.0,535,477,89%,,,
882124,2023-05-12 18:45:00+00:00,1683917100,FT,90,1683917100,1683920700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Olimpico,Roma,910,F. Maresca,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,2,2,1,1,2,2,Lazio,https://media.api-sports.io/football/teams/487.png,6,6,20,8,12,8,11,2,,67%,3.0,,2.0,600,491,82%,Lecce,https://media.api-sports.io/football/teams/867.png,4,7,13,2,7,6,13,3,,33%,5.0,,4.0,296,203,69%,,,
882126,2023-05-13 13:00:00+00:00,1683982800,FT,90,1683982800,1683986400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Arechi,Salerno,933,M. Piccinini,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,1,0,0,0,1,0,Salernitana,https://media.api-sports.io/football/teams/514.png,4,4,10,2,5,5,9,5,1.0,52%,2.0,,3.0,469,375,80%,Atalanta,https://media.api-sports.io/football/teams/499.png,3,8,13,2,10,3,18,3,2.0,48%,2.0,,3.0,437,360,82%,,,
882129,2023-05-13 16:00:00+00:00,1683993600,FT,90,1683993600,1683997200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Alberto Picco,La Spezia,939,D. Doveri,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,0,0,0,2,0,Spezia,https://media.api-sports.io/football/teams/515.png,4,6,14,4,11,3,15,6,1.0,41%,1.0,,3.0,269,188,70%,AC Milan,https://media.api-sports.io/football/teams/489.png,3,6,14,5,8,6,11,9,2.0,59%,1.0,,2.0,393,300,76%,,,
882123,2023-05-13 18:45:00+00:00,1684003500,FT,90,1684003500,1684007100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Giuseppe Meazza,Milano,907,M. Marcenaro,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,4,2,1,0,4,2,Inter,https://media.api-sports.io/football/teams/505.png,3,5,11,3,7,4,12,1,3.0,51%,2.0,,3.0,507,445,88%,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,8,16,3,10,6,8,5,2.0,49%,3.0,,0.0,471,415,88%,,,
882122,2023-05-14 10:30:00+00:00,1684060200,FT,90,1684060200,1684063800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Marc'Antonio Bentegodi,Verona,890,M. Di Bello,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,1,0,1,Verona,https://media.api-sports.io/football/teams/504.png,4,4,14,6,4,10,8,3,,42%,3.0,,6.0,332,234,70%,Torino,https://media.api-sports.io/football/teams/503.png,8,5,15,2,14,1,17,4,,58%,2.0,,4.0,477,379,79%,,,
882121,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Artemio Franchi,Firenze,902,D. Paterna,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,1,0,2,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,10,18,5,10,8,15,3,2.0,45%,3.0,1.0,1.0,361,294,81%,Udinese,https://media.api-sports.io/football/teams/494.png,1,3,5,1,4,1,15,3,1.0,55%,3.0,1.0,1.0,438,364,83%,,,
882125,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,U-Power Stadium,Monza,12086,F. Cosso,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,2,0,1,0,2,0,Monza,https://media.api-sports.io/football/teams/1579.png,4,4,10,2,9,1,11,6,2.0,45%,1.0,,7.0,419,330,79%,Napoli,https://media.api-sports.io/football/teams/492.png,7,9,20,4,13,7,13,10,1.0,55%,1.0,,2.0,515,452,88%,,,
882120,2023-05-14 16:00:00+00:00,1684080000,FT,90,1684080000,1684083600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Renato Dall'Ara,Bologna,881,D. Orsato,Bologna,500,https://media.api-sports.io/football/teams/500.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,0,0,0,0,0,0,Bologna,https://media.api-sports.io/football/teams/500.png,3,4,12,5,1,11,12,3,,72%,2.0,,2.0,705,630,89%,AS Roma,https://media.api-sports.io/football/teams/497.png,2,4,7,1,4,3,11,6,,28%,1.0,,3.0,263,199,76%,,,
882127,2023-05-14 18:45:00+00:00,1684089900,FT,90,1684089900,1684093500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Allianz Stadium,Torino,909,D. Chiffi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,0,0,0,2,0,Juventus,https://media.api-sports.io/football/teams/496.png,7,9,24,8,18,6,15,7,2.0,69%,2.0,,2.0,657,590,90%,Cremonese,https://media.api-sports.io/football/teams/520.png,2,1,3,0,0,3,5,0,2.0,31%,0.0,,4.0,294,225,77%,,,
