fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1067790,2024-04-27 13:00:00+00:00,1714222800,FT,90,1714222800,1714226400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 31,Estádio do Marítimo,Ilha da Madeira,21117.0,Tiago Martins,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,3,2,0,1,3,2,Maritimo,https://media.api-sports.io/football/teams/214.png,,,,,,,,,,,1.0,0.0,,,,,Feirense,https://media.api-sports.io/football/teams/213.png,,,,,,,,,,,1.0,0.0,,,,,,,
1067785,2024-04-27 14:30:00+00:00,1714228200,FT,90,1714228200,1714231800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 31,Estádio do Mar,Matosinhos,1278.0,Fabio Melo,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,True,1,3,1,1,1,3,Leixoes,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,2.0,0.0,,,,,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,,,,,,,,,,,3.0,0.0,,,,,,,
1067784,2024-04-28 10:00:00+00:00,1714298400,FT,90,1714298400,1714302000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 31,Campo Manuel Marques,Torres Vedras,3638.0,Sérgio Guelho,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,1,2,1,1,1,2,Torreense,https://media.api-sports.io/football/teams/4799.png,,,,,,,,,,,1.0,0.0,,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,,,,,,,,,,,5.0,0.0,,,,,,,
1067788,2024-04-28 13:00:00+00:00,1714309200,FT,90,1714309200,1714312800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 31,Estádio João Cardoso,Tondela,1271.0,Rui Lima,Tondela,218,https://media.api-sports.io/football/teams/218.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,1,1,1,0,1,1,Tondela,https://media.api-sports.io/football/teams/218.png,,,,,,,,,,,0.0,0.0,,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,,,,,,,,,,,2.0,0.0,,,,,,,
1067789,2024-04-28 14:30:00+00:00,1714314600,FT,90,1714314600,1714318200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 31,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Iancu Vasilica,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,2,2,1,1,2,2,FC Porto B,https://media.api-sports.io/football/teams/243.png,,,,,,,,,,,0.0,0.0,,,,,Santa Clara,https://media.api-sports.io/football/teams/227.png,,,,,,,,,,,2.0,0.0,,,,,,,
1067792,2024-04-28 14:30:00+00:00,1714314600,FT,90,1714314600,1714318200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 31,Estádio do Restelo,Lisboa,12376.0,António Nobre,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,1,3,0,3,1,3,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,,,,,,,,,,,2.0,0.0,,,,,Nacional,https://media.api-sports.io/football/teams/225.png,,,,,,,,,,,1.0,0.0,,,,,,,
1067791,2024-04-30 18:45:00+00:00,1714502700,FT,90,1714502700,1714506300,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 31,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Ricardo Baixinho,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,0,4,0,1,0,4,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,,,,,,,,,,,2.0,0.0,,,,,AVS,https://media.api-sports.io/football/teams/21595.png,,,,,,,,,,,4.0,0.0,,,,,,,
1067798,2024-05-03 17:00:00+00:00,1714755600,FT,90,1714755600,1714759200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 32,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Fabio Melo,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,2,0,0,0,2,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,,,,,,,,,,,2.0,0.0,,,,,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,,,,,,,,,,,2.0,0.0,,,,,,,
1067793,2024-05-04 10:00:00+00:00,1714816800,FT,90,1714816800,1714820400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 32,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Manuel Oliveira,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,False,1,0,1,0,1,0,Feirense,https://media.api-sports.io/football/teams/213.png,,,,,,,,,,,3.0,0.0,,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,,,,,,,,,,,4.0,0.0,,,,,,,
1067801,2024-05-04 13:00:00+00:00,1714827600,FT,90,1714827600,1714831200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 32,Estádio Municipal do Fontelo,Viseu,1264.0,Bruno Vieira,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,1,1,0,1,1,1,Academico Viseu,https://media.api-sports.io/football/teams/238.png,,,,,,,,,,,3.0,0.0,,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,2.0,0.0,,,,,,,
1067797,2024-05-04 14:30:00+00:00,1714833000,FT,90,1714833000,1714836600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 32,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Nuno Miguel Serrano Almeida,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,2,1,2,1,2,1,Oliveirense,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,1.0,0.0,,,,,Tondela,https://media.api-sports.io/football/teams/218.png,,,,,,,,,,,1.0,0.0,,,,,,,
1067800,2024-05-05 10:00:00+00:00,1714903200,FT,90,1714903200,1714906800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 32,Estádio Municipal 25 de Abril,Penafiel,1284.0,António Nobre,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,0,1,0,1,0,1,Penafiel,https://media.api-sports.io/football/teams/235.png,,,,,,,,,,,3.0,0.0,,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,,,,,,,,,,,5.0,0.0,,,,,,,
1067794,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 32,Estádio da Madeira,Ilha da Madeira,1281.0,Hélder Malheiro,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,4,0,2,0,4,0,Nacional,https://media.api-sports.io/football/teams/225.png,,,,,,,,,,,0.0,0.0,,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,,,,,,,,,,,0.0,0.0,,,,,,,
1067799,2024-05-05 14:30:00+00:00,1714919400,FT,90,1714919400,1714923000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 32,Estádio EFAPEL,Coimbra,1263.0,Miguel Fonseca,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,0,1,0,1,0,1,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,,,,,,,,,,,2.0,0.0,,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,,,,,,,,,,,3.0,0.0,,,,,,,
1067795,2024-05-05 17:00:00+00:00,1714928400,FT,90,1714928400,1714932000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 32,Caixa Futebol Campus,Seixal,1266.0,Vitor Ferreira,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,2,2,2,0,2,2,Benfica B,https://media.api-sports.io/football/teams/229.png,,,,,,,,,,,1.0,0.0,,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,,,,,,,,,,,1.0,0.0,,,,,,,
1067796,2024-05-06 19:15:00+00:00,1715022900,FT,90,1715022900,1715026500,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 32,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Carlos Macedo,AVS,21595,https://media.api-sports.io/football/teams/21595.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,3,3,1,2,3,3,AVS,https://media.api-sports.io/football/teams/21595.png,,,,,,,,,,,4.0,0.0,,,,,Mafra,https://media.api-sports.io/football/teams/245.png,,,,,,,,,,,2.0,1.0,,,,,,,
1067806,2024-05-10 17:00:00+00:00,1715360400,FT,90,1715360400,1715364000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 33,Estádio do Restelo,Lisboa,12376.0,André Narciso,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,2,3,2,1,2,3,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,,,,,,,,,,,6.0,0.0,,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,,,,,,,,,,,2.0,0.0,,,,,,,
1067807,2024-05-11 13:00:00+00:00,1715432400,FT,90,1715432400,1715436000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 33,Campo Manuel Marques,Torres Vedras,3638.0,Gustavo Correia,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,2,1,2,0,2,1,Torreense,https://media.api-sports.io/football/teams/4799.png,,,,,,,,,,,4.0,0.0,,,,,Feirense,https://media.api-sports.io/football/teams/213.png,,,,,,,,,,,2.0,0.0,,,,,,,
1067805,2024-05-11 14:30:00+00:00,1715437800,FT,90,1715437800,1715441400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 33,Estádio EFAPEL,Coimbra,1263.0,Sérgio Guelho,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,2,1,0,1,2,1,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,,,,,,,,,,,2.0,0.0,,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,,,,,,,,,,,2.0,0.0,,,,,,,
1067802,2024-05-12 10:00:00+00:00,1715508000,FT,90,1715508000,1715511600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 33,Estádio João Cardoso,Tondela,1271.0,David Silva,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,2,3,1,0,2,3,Tondela,https://media.api-sports.io/football/teams/218.png,,,,,,,,,,,2.0,0.0,,,,,Nacional,https://media.api-sports.io/football/teams/225.png,,,,,,,,,,,3.0,0.0,,,,,,,
1067810,2024-05-12 10:00:00+00:00,1715508000,FT,90,1715508000,1715511600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 33,Estádio do Mar,Matosinhos,1278.0,Nuno Miguel Serrano Almeida,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,AVS,21595,https://media.api-sports.io/football/teams/21595.png,,0,0,0,0,0,0,Leixoes,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,4.0,0.0,,,,,AVS,https://media.api-sports.io/football/teams/21595.png,,,,,,,,,,,3.0,0.0,,,,,,,
1067808,2024-05-12 13:00:00+00:00,1715518800,FT,90,1715518800,1715522400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 33,Estádio Municipal de Mafra,Mafra,1270.0,Bruno Pires Costa,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,0,2,0,2,0,2,Mafra,https://media.api-sports.io/football/teams/245.png,,,,,,,,,,,0.0,0.0,,,,,Santa Clara,https://media.api-sports.io/football/teams/227.png,,,,,,,,,,,0.0,0.0,,,,,,,
1067803,2024-05-12 14:30:00+00:00,1715524200,FT,90,1715524200,1715527800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 33,Estádio do Marítimo,Ilha da Madeira,21117.0,Bruno Vieira,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,2,1,1,1,2,1,Maritimo,https://media.api-sports.io/football/teams/214.png,,,,,,,,,,,4.0,0.0,,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,2.0,0.0,,,,,,,
1067809,2024-05-12 14:30:00+00:00,1715524200,FT,90,1715524200,1715527800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 33,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,João Afonso,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,1,3,0,1,1,3,FC Porto B,https://media.api-sports.io/football/teams/243.png,,,,,,,,,,,3.0,0.0,,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,,,,,,,,,,,3.0,0.0,,,,,,,
1067804,2024-05-13 19:15:00+00:00,1715627700,FT,90,1715627700,1715631300,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 33,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Gonçalo Neves,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,True,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,3,0,2,0,3,0,União de Leiria,https://media.api-sports.io/football/teams/4662.png,,,,,,,,,,,3.0,0.0,,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,,,,,,,,,,,1.0,0.0,,,,,,,
1067812,2024-05-16 19:15:00+00:00,1715886900,FT,90,1715886900,1715890500,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 34,Estádio Municipal 25 de Abril,Penafiel,1284.0,Halim Aqa Shirzad,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,,1,1,0,1,1,1,Penafiel,https://media.api-sports.io/football/teams/235.png,,,,,,,,,,,2.0,0.0,,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,,,,,,,,,,,1.0,0.0,,,,,,,
1067813,2024-05-17 17:00:00+00:00,1715965200,FT,90,1715965200,1715968800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 34,Caixa Futebol Campus,Seixal,1266.0,Ricardo Baixinho,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,5,2,3,0,5,2,Benfica B,https://media.api-sports.io/football/teams/229.png,,,,,,,,,,,2.0,0.0,,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,,,,,,,,,,,3.0,0.0,,,,,,,
1067818,2024-05-17 17:00:00+00:00,1715965200,FT,90,1715965200,1715968800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 34,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Sérgio Guelho,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,2,1,0,0,2,1,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,,,,,,,,,,,0.0,0.0,,,,,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,,,,,,,,,,,0.0,0.0,,,,,,,
1067811,2024-05-18 10:00:00+00:00,1716026400,FT,90,1716026400,1716030000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 34,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Márcio Torres,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,,1,1,0,0,1,1,Feirense,https://media.api-sports.io/football/teams/213.png,,,,,,,,,,,1.0,0.0,,,,,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,,,,,,,,,,,3.0,0.0,,,,,,,
1067816,2024-05-19 10:00:00+00:00,1716112800,FT,90,1716112800,1716116400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 34,Estádio Municipal do Fontelo,Viseu,1264.0,Fábio Veríssimo,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,2,2,1,1,2,2,Academico Viseu,https://media.api-sports.io/football/teams/238.png,,,,,,,,,,,2.0,0.0,,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,,,,,,,,,,,4.0,0.0,,,,,,,
1067814,2024-05-19 10:00:00+00:00,1716112800,FT,90,1716112800,1716116400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 34,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,António Nobre,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,0,1,0,1,0,1,AVS,https://media.api-sports.io/football/teams/21595.png,,,,,,,,,,,2.0,1.0,,,,,Tondela,https://media.api-sports.io/football/teams/218.png,,,,,,,,,,,3.0,0.0,,,,,,,
1067815,2024-05-19 13:00:00+00:00,1716123600,FT,90,1716123600,1716127200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 34,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Anzhony Rodrigues,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,1,3,0,1,1,3,Oliveirense,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,1.0,0.0,,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,1.0,0.0,,,,,,,
1067817,2024-05-19 15:30:00+00:00,1716132600,FT,90,1716132600,1716136200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 34,Estádio da Madeira,Ilha da Madeira,1281.0,Miguel Fonseca,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,2,0,2,0,2,0,Nacional,https://media.api-sports.io/football/teams/225.png,,,,,,,,,,,1.0,0.0,,,,,Mafra,https://media.api-sports.io/football/teams/245.png,,,,,,,,,,,4.0,0.0,,,,,,,
1067819,2024-05-19 15:30:00+00:00,1716132600,FT,90,1716132600,1716136200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 34,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Cláudio Pereira,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,False,2,0,0,0,2,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,,,,,,,,,,,3.0,0.0,,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,,,,,,,,,,,2.0,0.0,,,,,,,
1200889,2024-05-26 10:00:00+00:00,1716717600,FT,90,1716717600,1716721200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Relegation Round,Estádio do Lusitânia FC,Lourosa,4700.0,Artur Soares Dias,Lusitânia Lourosa,6358,https://media.api-sports.io/football/teams/6358.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,1,0,0,0,1,0,Lusitânia Lourosa,https://media.api-sports.io/football/teams/6358.png,,,,,,,,,,,2.0,0.0,,,,,Feirense,https://media.api-sports.io/football/teams/213.png,,,,,,,,,,,3.0,0.0,,,,,,,
