fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1047786,2024-02-03 15:00:00+00:00,1706972400,FT,90,1706972400,1706976000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 30,Deepdale,Preston,574.0,G. Scott,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,3,2,3,0,3,2,,
1047791,2024-02-03 15:00:00+00:00,1706972400,FT,90,1706972400,1706976000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 30,The Hawthorns,West Bromwich,597.0,D. Webb,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,1,0,0,0,1,0,,
1047783,2024-02-03 15:00:00+00:00,1706972400,FT,90,1706972400,1706976000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 30,The MKM Stadium,Hull,12051.0,A. Backhouse,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,1,0,1,0,,
1047780,2024-02-03 15:00:00+00:00,1706972400,FT,90,1706972400,1706976000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 30,Ewood Park,"Blackburn, Lancashire",500.0,G. Eltringham,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,0,0,1,2,,
1047785,2024-02-03 15:00:00+00:00,1706972400,FT,90,1706972400,1706976000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 30,Carrow Road,"Norwich, Norfolk",565.0,G. Ward,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,1,0,0,2,1,,
1047787,2024-02-03 15:00:00+00:00,1706972400,FT,90,1706972400,1706976000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 30,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,S. Gill,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,2,0,2,0,2,,
1047788,2024-02-03 15:00:00+00:00,1706972400,FT,90,1706972400,1706976000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 30,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,L. Smith,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,5,0,2,0,5,,
1047789,2024-02-03 15:00:00+00:00,1706972400,FT,90,1706972400,1706976000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 30,Swansea.com Stadium,Swansea,12273.0,S. Allison,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,0,1,0,1,0,1,,
1047784,2024-02-04 12:00:00+00:00,1707048000,FT,90,1707048000,1707051600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 30,Riverside Stadium,Middlesbrough,558.0,D. England,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,0,0,1,1,,
1047800,2024-02-09 20:00:00+00:00,1707508800,FT,90,1707508800,1707512400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 31,Hillsborough,Sheffield,582.0,A. Davies,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,1,0,2,0,,
1047796,2024-02-10 12:30:00+00:00,1707568200,FT,90,1707568200,1707571800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 31,Portman Road,"Ipswich, Suffolk",545.0,D. Coote,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,2,2,0,1,2,2,,
1047803,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 31,Vicarage Road,Watford,596.0,O. Langford,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,2,0,1,1,2,,
1047801,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 31,St. Mary's Stadium,"Southampton, Hampshire",585.0,D. Webb,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,5,3,0,2,5,3,,
1047793,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 31,Cardiff City Stadium,Caerdydd,516.0,D. Whitestone,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,2,0,2,0,2,,
1047797,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 31,Elland Road,"Leeds, West Yorkshire",546.0,A. Madley,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,3,0,1,0,3,0,,
1047795,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 31,The MKM Stadium,Hull,12051.0,G. Eltringham,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,1,0,1,0,1,,
1047792,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 31,Ewood Park,"Blackburn, Lancashire",500.0,G. Ward,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,3,1,3,1,3,1,,
1047798,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 31,Riverside Stadium,Middlesbrough,558.0,S. Allison,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,0,2,1,2,,
1047799,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 31,MATRADE Loftus Road,London,20414.0,B. Toner,QPR,72,https://media.api-sports.io/football/teams/72.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,2,2,1,0,2,2,,
1047802,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 31,Stadium of Light,Sunderland,589.0,A. Backhouse,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,3,1,0,1,3,1,,
1047794,2024-02-11 12:00:00+00:00,1707652800,FT,90,1707652800,1707656400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 31,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,A. Kitchen,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,1,0,1,2,1,,
1047806,2024-02-13 19:45:00+00:00,1707853500,FT,90,1707853500,1707857100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 32,King Power Stadium,"Leicester, Leicestershire",547.0,T. Nield,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,0,2,0,2,0,,
1047804,2024-02-13 19:45:00+00:00,1707853500,FT,90,1707853500,1707857100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 32,St Andrew's Stadium,Birmingham,12596.0,T. Kirk,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,,
1047807,2024-02-13 19:45:00+00:00,1707853500,FT,90,1707853500,1707857100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 32,Carrow Road,"Norwich, Norfolk",565.0,S. Attwell,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,4,2,2,1,4,2,,
1047808,2024-02-13 19:45:00+00:00,1707853500,FT,90,1707853500,1707857100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 32,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,L. Doughty,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,1,2,1,0,1,2,,
1047809,2024-02-13 19:45:00+00:00,1707853500,FT,90,1707853500,1707857100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 32,Swansea.com Stadium,Swansea,12273.0,D. Webb,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,4,0,3,0,4,,
1047805,2024-02-13 20:00:00+00:00,1707854400,FT,90,1707854400,1707858000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 32,Ashton Gate Stadium,Bristol,20106.0,M. Donohue,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,1,0,0,3,1,,
1047815,2024-02-13 20:00:00+00:00,1707854400,FT,90,1707854400,1707858000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 32,The Hawthorns,West Bromwich,597.0,R. Welch,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,0,1,0,2,0,,
1047810,2024-02-14 19:45:00+00:00,1707939900,FT,90,1707939900,1707943500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 32,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,G. Ward,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,1,0,1,0,1,0,,
1047813,2024-02-14 19:45:00+00:00,1707939900,FT,90,1707939900,1707943500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 32,Deepdale,Preston,574.0,T. Harrington,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,1,0,2,1,,
1047814,2024-02-14 19:45:00+00:00,1707939900,FT,90,1707939900,1707943500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 32,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,A. Kitchen,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,1,0,1,0,,
1047812,2024-02-14 19:45:00+00:00,1707939900,FT,90,1707939900,1707943500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 32,Home Park,Plymouth,571.0,K. Stroud,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,2,2,0,0,2,2,,
1047811,2024-02-14 20:00:00+00:00,1707940800,FT,90,1707940800,1707944400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 32,The Den,London,559.0,S. Barrott,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,0,4,0,3,0,4,,
1047827,2024-02-16 20:00:00+00:00,1708113600,FT,90,1708113600,1708117200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 33,The Hawthorns,West Bromwich,597.0,S. Allison,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,2,0,1,0,2,,
1047822,2024-02-17 12:30:00+00:00,1708173000,FT,90,1708173000,1708176600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 33,Home Park,Plymouth,571.0,M. Donohue,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,1,0,2,,
1047818,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 33,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,R. Welch,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,1,2,0,1,1,2,,
1047819,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 33,King Power Stadium,"Leicester, Leicestershire",547.0,C. Kavanagh,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,2,0,2,1,2,,
1047816,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 33,St Andrew's Stadium,Birmingham,12596.0,S. Martin,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,2,1,0,1,2,1,,
1047817,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 33,Ashton Gate Stadium,Bristol,20106.0,S. Barrott,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,1,0,1,0,1,,
1047820,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 33,The Den,London,559.0,G. Eltringham,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,2,0,2,0,2,,
1047823,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 33,Deepdale,Preston,574.0,D. Webb,Preston,59,https://media.api-sports.io/football/teams/59.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,2,2,2,2,2,2,,
1047821,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 33,Carrow Road,"Norwich, Norfolk",565.0,D. Bond,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,4,1,2,1,4,1,,
