fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
878271,2023-05-02 20:00:00+00:00,1683057600,FT,90,1683057600,1683061200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 33,Reale Arena,Donostia-San Sebastián,1491,Juan Pulido,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,2,0,0,0,2,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,3,9,2,6,3,17,2,1.0,53%,1.0,0.0,4.0,487,422,87%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,2,10,3,4,6,9,6,2.0,47%,5.0,1.0,2.0,430,373,87%,,,
878265,2023-05-03 17:30:00+00:00,1683135000,FT,90,1683135000,1683138600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 33,Estadio de Mestalla,Valencia,1497,Jesús Gil,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,1,1,0,0,1,1,Valencia,https://media.api-sports.io/football/teams/532.png,1,5,8,2,5,3,14,6,5.0,32%,4.0,,3.0,219,153,70%,Villarreal,https://media.api-sports.io/football/teams/533.png,4,6,11,1,5,6,13,6,2.0,68%,2.0,,0.0,496,426,86%,,,
878263,2023-05-03 20:00:00+00:00,1683144000,FT,90,1683144000,1683147600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 33,Estádio Cívitas Metropolitano,Madrid,19217,César Soto,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,5,1,2,0,5,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,8,5,18,5,16,2,12,5,2.0,61%,3.0,,0.0,604,540,89%,Cadiz,https://media.api-sports.io/football/teams/724.png,1,1,2,0,0,2,9,2,3.0,39%,2.0,,3.0,382,327,86%,,,
878269,2023-05-03 20:00:00+00:00,1683144000,FT,90,1683144000,1683147600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 33,Coliseum Alfonso Pérez,Getafe,1476,Guillermo Cuadra,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,1,0,1,0,1,0,Getafe,https://media.api-sports.io/football/teams/546.png,4,8,14,2,10,4,21,1,,34%,7.0,0.0,1.0,280,170,61%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1,5,7,1,5,2,14,5,,66%,5.0,1.0,3.0,527,419,80%,,,
878270,2023-05-04 17:30:00+00:00,1683221400,FT,90,1683221400,1683225000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 33,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Javier Alberola,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,3,2,1,2,3,2,Sevilla,https://media.api-sports.io/football/teams/536.png,6,8,18,4,13,5,15,9,5.0,64%,1.0,,2.0,505,430,85%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,4,7,0,4,3,11,0,0.0,36%,2.0,,3.0,294,221,75%,,,
878268,2023-05-04 17:30:00+00:00,1683221400,FT,90,1683221400,1683225000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 33,Estadi Municipal de Montilivi,Girona,1478,Juan Martínez,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,1,1,0,2,1,Girona,https://media.api-sports.io/football/teams/547.png,7,8,17,2,12,5,9,9,1.0,63%,4.0,,1.0,496,424,85%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,4,8,2,6,2,13,5,3.0,37%,0.0,,4.0,291,212,73%,,,
878262,2023-05-04 20:00:00+00:00,1683230400,FT,90,1683230400,1683234000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 33,San Mamés Barria,Bilbao,1460,Miguel Ortiz,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,1,0,1,0,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,6,9,21,6,15,6,13,13,2.0,63%,1.0,1.0,1.0,531,430,81%,Real Betis,https://media.api-sports.io/football/teams/543.png,2,8,12,2,6,6,7,2,2.0,37%,3.0,0.0,7.0,330,247,75%,,,
878266,2023-05-04 20:00:00+00:00,1683230400,FT,90,1683230400,1683234000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 33,Estadio de Vallecas,Madrid,1488,Isidro Díaz de Mera,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,1,0,0,2,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,5,16,5,10,6,18,3,5.0,51%,,,3.0,404,306,76%,Valladolid,https://media.api-sports.io/football/teams/720.png,4,1,7,2,5,2,15,4,3.0,49%,,,4.0,388,278,72%,,,
878278,2023-05-12 19:00:00+00:00,1683918000,FT,90,1683918000,1683921600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 34,Visit Mallorca Estadi,Palma de Mallorca,12597,José Sánchez,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,1,0,1,0,Mallorca,https://media.api-sports.io/football/teams/798.png,3,3,8,2,7,1,16,3,1.0,43%,5.0,,3.0,320,229,72%,Cadiz,https://media.api-sports.io/football/teams/724.png,4,5,14,5,11,3,14,7,3.0,57%,4.0,,2.0,405,317,78%,,,
878281,2023-05-13 12:00:00+00:00,1683979200,FT,90,1683979200,1683982800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 34,Reale Arena,Donostia-San Sebastián,1491,Jorge Figueroa,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,2,2,2,2,2,2,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,10,18,2,14,4,22,7,1.0,51%,5.0,0.0,4.0,408,345,85%,Girona,https://media.api-sports.io/football/teams/547.png,6,7,13,0,10,3,12,4,1.0,49%,3.0,1.0,4.0,398,320,80%,,,
878280,2023-05-13 14:15:00+00:00,1683987300,FT,90,1683987300,1683990900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 34,Estadio El Sadar,Iruñea,1486,Antonio Mateu,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3,1,0,0,3,1,Osasuna,https://media.api-sports.io/football/teams/727.png,7,6,18,5,9,9,7,4,4.0,56%,,,2.0,513,432,84%,Almeria,https://media.api-sports.io/football/teams/723.png,3,3,8,2,2,6,7,1,2.0,44%,,,4.0,388,303,78%,,,
878274,2023-05-13 16:30:00+00:00,1683995400,FT,90,1683995400,1683999000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 34,Estadio de la Cerámica,Villarreal,1498,Carlos del Cerro,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,5,1,2,1,5,1,Villarreal,https://media.api-sports.io/football/teams/533.png,11,4,17,2,10,7,11,7,3.0,57%,4.0,,3.0,471,387,82%,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,6,11,0,10,1,13,5,3.0,43%,3.0,,7.0,342,260,76%,,,
878277,2023-05-13 19:00:00+00:00,1684004400,FT,90,1684004400,1684008000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 34,Estadio Santiago Bernabéu,Madrid,1456,Juan Martínez,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,0,0,1,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,3,5,16,8,3,13,5,1,4.0,77%,1.0,,2.0,847,768,91%,Getafe,https://media.api-sports.io/football/teams/546.png,2,5,9,2,3,6,23,3,5.0,23%,4.0,,2.0,245,176,72%,,,
878273,2023-05-14 12:00:00+00:00,1684065600,FT,90,1684065600,1684069200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 34,Abanca-Balaídos,Vigo,1467,César Soto,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,1,2,0,1,1,2,Celta Vigo,https://media.api-sports.io/football/teams/538.png,6,3,10,1,6,4,13,5,2.0,64%,3.0,0.0,3.0,481,387,80%,Valencia,https://media.api-sports.io/football/teams/532.png,5,4,12,3,6,6,19,4,1.0,36%,5.0,1.0,5.0,272,182,67%,,,
878275,2023-05-14 14:15:00+00:00,1684073700,FT,90,1684073700,1684077300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 34,Estadio Manuel Martínez Valero,Elche,1473,Alejandro Muñiz,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,1,0,1,0,Elche,https://media.api-sports.io/football/teams/797.png,4,10,15,1,14,1,16,3,0.0,50%,2.0,,4.0,464,394,85%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,4,13,5,10,3,3,5,3.0,50%,0.0,,3.0,471,399,85%,,,
878279,2023-05-14 16:30:00+00:00,1684081800,FT,90,1684081800,1684085400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 34,Estadio Municipal José Zorrilla,Valladolid,1492,Miguel Ortiz,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,3,0,0,0,3,Valladolid,https://media.api-sports.io/football/teams/720.png,6,15,28,7,13,15,9,8,3.0,55%,2.0,,2.0,375,296,79%,Sevilla,https://media.api-sports.io/football/teams/536.png,5,7,17,5,11,6,16,3,1.0,45%,1.0,,4.0,319,237,74%,,,
878276,2023-05-14 19:00:00+00:00,1684090800,FT,90,1684090800,1684094400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 34,RCDE Stadium,Cornella de Llobregat,1474,Ricardo De Burgos,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,2,4,0,3,2,4,Espanyol,https://media.api-sports.io/football/teams/540.png,7,6,15,2,12,3,12,4,3.0,30%,1.0,,1.0,301,235,78%,Barcelona,https://media.api-sports.io/football/teams/529.png,5,6,15,4,9,6,9,3,3.0,70%,3.0,,5.0,727,664,91%,,,
878272,2023-05-15 19:00:00+00:00,1684177200,FT,90,1684177200,1684180800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 34,Estadio Benito Villamarín,Sevilla,1489,Juan Pulido,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,3,1,2,0,3,1,Real Betis,https://media.api-sports.io/football/teams/543.png,5,2,11,4,6,5,11,6,2.0,49%,3.0,0.0,4.0,405,320,79%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,7,16,5,10,6,9,5,4.0,51%,2.0,1.0,1.0,416,350,84%,,,
878285,2023-05-19 19:00:00+00:00,1684522800,FT,90,1684522800,1684526400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 35,Estadio Nuevo Mirandilla,Cádiz,11915,Juan Martínez,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,0,0,0,2,0,Cadiz,https://media.api-sports.io/football/teams/724.png,4,7,11,0,6,5,18,4,1.0,47%,4.0,0.0,2.0,260,170,65%,Valladolid,https://media.api-sports.io/football/teams/720.png,2,3,6,1,5,1,18,3,1.0,53%,4.0,1.0,2.0,298,212,71%,,,
878287,2023-05-20 12:00:00+00:00,1684584000,FT,90,1684584000,1684587600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 35,Estadi Municipal de Montilivi,Girona,1478,Valentín Pizarro,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,2,1,1,1,2,Girona,https://media.api-sports.io/football/teams/547.png,3,2,9,4,7,2,16,3,2.0,45%,2.0,,3.0,406,339,83%,Villarreal,https://media.api-sports.io/football/teams/533.png,5,1,10,4,5,5,11,1,2.0,55%,1.0,,2.0,509,450,88%,,,
878282,2023-05-20 14:15:00+00:00,1684592100,FT,90,1684592100,1684595700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 35,San Mamés Barria,Bilbao,1460,Mario Melero,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,1,1,0,2,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,4,10,3,9,1,17,8,0.0,48%,4.0,,2.0,431,347,81%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,2,8,3,3,5,12,5,2.0,52%,1.0,,1.0,463,375,81%,,,
878289,2023-05-20 16:30:00+00:00,1684600200,FT,90,1684600200,1684603800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 35,Coliseum Alfonso Pérez,Getafe,1476,Javier Iglesias,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,1,1,1,1,Getafe,https://media.api-sports.io/football/teams/546.png,5,3,9,1,6,3,19,5,1.0,38%,3.0,,3.0,255,170,67%,Elche,https://media.api-sports.io/football/teams/797.png,4,6,13,3,12,1,11,6,0.0,62%,1.0,,4.0,416,311,75%,,,
878286,2023-05-20 16:30:00+00:00,1684600200,FT,90,1684600200,1684603800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 35,Power Horse Stadium – Estadio de los Juegos Mediterráneos,Almería,19216,Carlos del Cerro,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,3,0,2,0,3,0,Almeria,https://media.api-sports.io/football/teams/723.png,3,4,12,5,5,7,11,4,1.0,54%,1.0,,3.0,411,341,83%,Mallorca,https://media.api-sports.io/football/teams/798.png,3,3,7,1,4,3,15,6,3.0,46%,2.0,,0.0,344,270,78%,,,
878284,2023-05-20 19:00:00+00:00,1684609200,FT,90,1684609200,1684612800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 35,Spotify Camp Nou,Barcelona,18630,Javier Alberola,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,1,2,0,1,1,2,Barcelona,https://media.api-sports.io/football/teams/529.png,4,4,13,5,8,5,8,8,2.0,67%,4.0,,4.0,664,582,88%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,4,13,3,12,1,16,2,2.0,33%,4.0,,3.0,321,251,78%,,,
878290,2023-05-21 12:00:00+00:00,1684670400,FT,90,1684670400,1684674000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 35,Estadio de Vallecas,Madrid,1488,Alejandro Hernández,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,1,2,1,1,1,2,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,7,15,3,10,5,8,4,2.0,64%,2.0,,4.0,494,407,82%,Espanyol,https://media.api-sports.io/football/teams/540.png,6,3,10,1,7,3,11,4,1.0,36%,2.0,,4.0,271,171,63%,,,
878283,2023-05-21 14:15:00+00:00,1684678500,FT,90,1684678500,1684682100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 35,Estádio Cívitas Metropolitano,Madrid,19217,Pablo González,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,3,0,1,0,3,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,6,15,4,9,6,6,8,5.0,54%,0.0,,2.0,548,466,85%,Osasuna,https://media.api-sports.io/football/teams/727.png,2,7,12,3,8,4,11,10,1.0,46%,2.0,,2.0,456,387,85%,,,
878291,2023-05-21 16:30:00+00:00,1684686600,FT,90,1684686600,1684690200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 35,Estadio de Mestalla,Valencia,1497,Ricardo De Burgos,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,1,0,1,0,1,0,Valencia,https://media.api-sports.io/football/teams/532.png,6,1,11,4,9,2,13,2,2.0,27%,5.0,0.0,5.0,235,174,74%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,7,13,1,9,4,4,9,2.0,73%,2.0,1.0,5.0,678,596,88%,,,
878288,2023-05-21 19:00:00+00:00,1684695600,FT,90,1684695600,1684699200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 35,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Jesús Gil,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,0,0,0,0,0,0,Sevilla,https://media.api-sports.io/football/teams/536.png,4,5,10,1,6,4,14,4,2.0,54%,2.0,0.0,0.0,402,316,79%,Real Betis,https://media.api-sports.io/football/teams/543.png,0,2,5,3,0,5,11,3,2.0,46%,2.0,1.0,4.0,354,264,75%,,,
878293,2023-05-23 17:30:00+00:00,1684863000,FT,90,1684863000,1684866600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 36,Abanca-Balaídos,Vigo,1467,Antonio Mateu,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,1,1,1,0,1,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7,4,16,5,7,9,13,9,3.0,40%,,,3.0,356,297,83%,Girona,https://media.api-sports.io/football/teams/547.png,4,5,11,2,7,4,13,3,0.0,60%,,,6.0,557,504,90%,,,
878301,2023-05-23 17:30:00+00:00,1684863000,FT,90,1684863000,1684866600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 36,Reale Arena,Donostia-San Sebastián,1491,Pablo González,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,1,0,1,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,10,15,3,11,4,20,10,3.0,73%,0.0,0.0,2.0,578,498,86%,Almeria,https://media.api-sports.io/football/teams/723.png,2,0,2,0,2,0,8,2,4.0,27%,1.0,1.0,1.0,224,134,60%,,,
878298,2023-05-23 20:00:00+00:00,1684872000,FT,90,1684872000,1684875600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 36,Estadio Municipal José Zorrilla,Valladolid,1492,César Soto,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,3,1,2,0,3,1,Valladolid,https://media.api-sports.io/football/teams/720.png,4,2,8,2,6,2,13,2,3.0,30%,1.0,,6.0,270,200,74%,Barcelona,https://media.api-sports.io/football/teams/529.png,6,6,16,4,10,6,9,6,2.0,70%,0.0,,2.0,625,550,88%,,,
878299,2023-05-24 17:30:00+00:00,1684949400,FT,90,1684949400,1684953000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 36,Estadio de la Cerámica,Villarreal,1498,Juan Pulido,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,0,2,0,2,0,Villarreal,https://media.api-sports.io/football/teams/533.png,7,3,13,3,7,6,14,7,1.0,65%,1.0,,8.0,567,489,86%,Cadiz,https://media.api-sports.io/football/teams/724.png,8,5,16,3,11,5,8,6,1.0,35%,2.0,,5.0,288,219,76%,,,
