fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
878609,2023-02-12 20:00:00+00:00,1676232000,FT,90,1676232000,1676235600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 27,Estadio Can Misses – Power Electronic,Ibiza,12463,Víctor García,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,1,0,1,1,,
878618,2023-02-13 20:00:00+00:00,1676318400,FT,90,1676318400,1676322000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 27,Campos de Sport de El Sardinero,Santander,3516,Jon González,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,1,1,0,2,1,,
878621,2023-02-17 20:00:00+00:00,1676664000,FT,90,1676664000,1676667600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 28,Estadio Municipal Cartagonova,Cartagena,3976,Andrés Fuentes,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,2,0,2,1,,
878624,2023-02-18 15:15:00+00:00,1676733300,FT,90,1676733300,1676736900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 28,Estadio Anxo Carro,Lugo,1465,Oliver De La Fuente,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,2,0,1,0,2,,
878622,2023-02-18 17:30:00+00:00,1676741400,FT,90,1676741400,1676745000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 28,Estadio Municipal de Butarque,Leganés,1464,Luis Milla,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,,
878626,2023-02-18 17:30:00+00:00,1676741400,FT,90,1676741400,1676745000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 28,Estadio El Toralín,Ponferrada,3708,Alejandro Quintero,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,,
878627,2023-02-18 20:00:00+00:00,1676750400,FT,90,1676750400,1676754000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 28,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Mateo Busquets,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,,
878625,2023-02-19 13:00:00+00:00,1676811600,FT,90,1676811600,1676815200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 28,Estadio El Alcoraz,Huesca,1480,Dámaso Arcediano,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,1,1,1,1,,
878619,2023-02-19 15:15:00+00:00,1676819700,FT,90,1676819700,1676823300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 28,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Álvaro Moreno,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,4,2,3,1,4,2,,
878620,2023-02-19 15:15:00+00:00,1676819700,FT,90,1676819700,1676823300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 28,Estadi Nacional,Andorra la Vella,2618,Raúl González,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,,
878629,2023-02-19 17:30:00+00:00,1676827800,FT,90,1676827800,1676831400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 28,Estadio Municipal de El Plantío,Burgos,6674,José López,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,0,0,1,1,,
878628,2023-02-19 20:00:00+00:00,1676836800,FT,90,1676836800,1676840400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 28,Estadio de la Cerámica,Villarreal,1498,Rafael Sánchez,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,1,0,0,2,1,,
878623,2023-02-20 20:00:00+00:00,1676923200,FT,90,1676923200,1676926800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 28,Estadio La Rosaleda,Málaga,1483,Aitor Gorostegui,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,3,0,0,0,3,0,,
878631,2023-02-24 20:00:00+00:00,1677268800,FT,90,1677268800,1677272400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 29,Estadio Municipal de Ipurúa,Eibar,1472,Adrián Cordero,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,2,0,1,0,2,0,,
878630,2023-02-25 15:15:00+00:00,1677338100,FT,90,1677338100,1677341700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 29,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Víctor García,Alaves,542,https://media.api-sports.io/football/teams/542.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,0,0,0,0,0,0,,
878636,2023-02-25 15:15:00+00:00,1677338100,FT,90,1677338100,1677341700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 29,Campos de Sport de El Sardinero,Santander,3516,Iosu Galech,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,2,1,2,0,2,1,,
878635,2023-02-25 20:00:00+00:00,1677355200,FT,90,1677355200,1677358800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 29,Estadio Municipal El Molinón,Gijón,1495,Iván Caparrós,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,,
878639,2023-02-25 20:00:00+00:00,1677355200,FT,90,1677355200,1677358800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 29,Estadio Municipal de Anduva,Miranda de Ebro,2920,Rubén Ávalos,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,,
878638,2023-02-26 13:00:00+00:00,1677416400,FT,90,1677416400,1677420000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 29,Estadio Can Misses – Power Electronic,Ibiza,12463,José Guzmán,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,2,2,1,2,2,2,,
878634,2023-02-26 15:15:00+00:00,1677424500,FT,90,1677424500,1677428100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 29,Estadio Ciudad de Valencia,Valencia,1482,Jon González,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,1,2,1,3,1,,
878637,2023-02-26 15:15:00+00:00,1677424500,FT,90,1677424500,1677428100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 29,Estadio de la Romareda,Zaragoza,1493,Daniel Trujillo,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,0,0,0,0,0,0,,
878633,2023-02-26 17:30:00+00:00,1677432600,FT,90,1677432600,1677436200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 29,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,David Gálvez,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,2,0,0,0,2,0,,
878640,2023-02-26 20:00:00+00:00,1677441600,FT,90,1677441600,1677445200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 29,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Saúl Ais,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,1,0,1,1,,
878632,2023-02-27 20:00:00+00:00,1677528000,FT,90,1677528000,1677531600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 29,Estadio Nuevo Los Cármenes,Granada,1479,Francisco Hernández,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,,
878641,2023-03-03 20:00:00+00:00,1677873600,FT,90,1677873600,1677877200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 30,Estadi Nacional,Andorra la Vella,2618,José López,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,,
878642,2023-03-04 15:15:00+00:00,1677942900,FT,90,1677942900,1677946500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 30,Estadio Municipal de El Plantío,Burgos,6674,Aitor Gorostegui,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1,3,1,0,1,3,,
878650,2023-03-04 17:30:00+00:00,1677951000,FT,90,1677951000,1677954600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 30,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Alejandro Quintero,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,1,0,1,0,1,,
878643,2023-03-04 17:30:00+00:00,1677951000,FT,90,1677951000,1677954600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 30,Estadio El Alcoraz,Huesca,1480,Mateo Busquets,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,3,0,1,0,3,0,,
878646,2023-03-04 20:00:00+00:00,1677960000,FT,90,1677960000,1677963600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 30,Estadio Municipal de Anduva,Miranda de Ebro,2920,Rafael Sánchez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,1,0,1,0,,
878651,2023-03-05 13:00:00+00:00,1678021200,FT,90,1678021200,1678024800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 30,Estadio Municipal de Butarque,Leganés,1464,Andrés Fuentes,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,0,1,0,0,0,1,,
878647,2023-03-05 15:15:00+00:00,1678029300,FT,90,1678029300,1678032900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 30,Estadio Carlos Belmonte,Albacete,1458,Oliver De La Fuente,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,2,1,2,1,,
878645,2023-03-05 17:30:00+00:00,1678037400,FT,90,1678037400,1678041000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 30,Estadio La Rosaleda,Málaga,1483,Álvaro Moreno,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,0,1,0,0,0,1,,
878644,2023-03-05 17:30:00+00:00,1678037400,FT,90,1678037400,1678041000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 30,Estadio Anxo Carro,Lugo,1465,Raúl González,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,0,0,0,0,0,0,,
878649,2023-03-05 20:00:00+00:00,1678046400,FT,90,1678046400,1678050000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 30,Estadio El Toralín,Ponferrada,3708,Dámaso Arcediano,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,3,0,1,0,3,,
878648,2023-03-06 20:00:00+00:00,1678132800,FT,90,1678132800,1678136400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 30,Estadio de la Cerámica,Villarreal,1498,Luis Milla,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,1,0,1,0,1,0,,
878656,2023-03-10 20:00:00+00:00,1678478400,FT,90,1678478400,1678482000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 31,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Iosu Galech,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,0,0,0,0,0,0,,
878658,2023-03-11 15:15:00+00:00,1678547700,FT,90,1678547700,1678551300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 31,Estadio Municipal de Ipurúa,Eibar,1472,Iván Caparrós,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,1,0,1,0,,
878652,2023-03-11 17:30:00+00:00,1678555800,FT,90,1678555800,1678559400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 31,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Daniel Trujillo,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,0,0,0,0,0,0,,
878654,2023-03-11 17:30:00+00:00,1678555800,FT,90,1678555800,1678559400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 31,Estadio Can Misses – Power Electronic,Ibiza,12463,Francisco Hernández,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,0,0,0,0,0,0,,
878655,2023-03-11 20:00:00+00:00,1678564800,FT,90,1678564800,1678568400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 31,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Jon González,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,2,2,1,1,2,2,,
