fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1052580,2024-04-21 16:00:00+00:00,1713715200,FT,90,1713715200,1713718800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Arechi,Salerno,933,M. Marchetti,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,2,0,0,0,2,Salernitana,https://media.api-sports.io/football/teams/514.png,1,2,5,2,4,1,13,2,3.0,27%,2.0,,5.0,220,126,57%,Fiorentina,https://media.api-sports.io/football/teams/502.png,7,2,12,3,8,4,11,5,2.0,73%,4.0,,1.0,608,514,85%,,,
1052578,2024-04-21 18:45:00+00:00,1713725100,FT,90,1713725100,1713728700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,U-Power Stadium,Monza,12086,A. Giua,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,0,1,1,2,Monza,https://media.api-sports.io/football/teams/1579.png,2,9,17,6,11,6,8,2,0.0,58%,3.0,,4.0,547,468,86%,Atalanta,https://media.api-sports.io/football/teams/499.png,6,5,12,1,11,1,13,8,1.0,42%,2.0,,1.0,382,300,79%,,,
1052579,2024-04-22 16:30:00+00:00,1713803400,FT,90,1713803400,1713807000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Olimpico,Roma,910,F. Maresca,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,3,0,2,1,3,AS Roma,https://media.api-sports.io/football/teams/497.png,5,6,14,3,10,4,8,8,0.0,53%,5.0,,0.0,514,450,88%,Bologna,https://media.api-sports.io/football/teams/500.png,3,5,11,3,3,8,12,2,1.0,47%,2.0,,3.0,471,400,85%,,,
1052577,2024-04-22 18:45:00+00:00,1713811500,FT,90,1713811500,1713815100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 33,Stadio Giuseppe Meazza,Milano,907,A. Colombo,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,1,1,2,AC Milan,https://media.api-sports.io/football/teams/489.png,6,6,15,3,12,3,19,5,1.0,52%,3.0,2.0,1.0,510,445,87%,Inter,https://media.api-sports.io/football/teams/505.png,3,6,11,2,8,3,10,3,5.0,48%,2.0,1.0,5.0,480,409,85%,,,
1052572,2024-04-25 16:00:00+00:00,1714060800,FT,90,1714060800,1714064400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 32,Bluenergy Stadium,Udine,20416,L. Pairetto,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,2,1,0,1,2,Udinese,https://media.api-sports.io/football/teams/494.png,3,3,9,3,7,2,15,4,2.0,28%,3.0,,3.0,260,188,72%,AS Roma,https://media.api-sports.io/football/teams/497.png,5,5,19,9,13,6,10,8,2.0,72%,2.0,,2.0,682,597,88%,,,
1052586,2024-04-26 18:45:00+00:00,1714157100,FT,90,1714157100,1714160700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Benito Stirpe,Frosinone,904,F. Fourneau,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,0,2,0,3,0,Frosinone,https://media.api-sports.io/football/teams/512.png,4,4,11,3,8,3,13,7,1.0,43%,2.0,,2.0,339,254,75%,Salernitana,https://media.api-sports.io/football/teams/514.png,2,9,17,6,6,11,11,3,2.0,57%,2.0,,1.0,471,381,81%,,,
1052591,2024-04-27 13:00:00+00:00,1714222800,FT,90,1714222800,1714226400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,A. Santoro,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,0,0,1,1,Lecce,https://media.api-sports.io/football/teams/867.png,4,5,12,3,6,6,13,0,0.0,46%,2.0,,0.0,387,317,82%,Monza,https://media.api-sports.io/football/teams/1579.png,1,4,9,4,6,3,18,5,1.0,54%,3.0,,3.0,451,367,81%,,,
1052589,2024-04-27 16:00:00+00:00,1714233600,FT,90,1714233600,1714237200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Allianz Stadium,Torino,909,M. Mariani,Juventus,496,https://media.api-sports.io/football/teams/496.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,0,0,0,0,0,0,Juventus,https://media.api-sports.io/football/teams/496.png,7,8,18,3,14,4,10,9,1.0,51%,0.0,,0.0,455,398,87%,AC Milan,https://media.api-sports.io/football/teams/489.png,0,5,9,4,3,6,4,4,0.0,49%,1.0,,6.0,449,393,88%,,,
1052590,2024-04-27 18:45:00+00:00,1714243500,FT,90,1714243500,1714247100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Olimpico,Roma,910,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,0,0,1,0,Lazio,https://media.api-sports.io/football/teams/487.png,5,9,17,3,11,6,13,4,7.0,69%,4.0,,1.0,536,451,84%,Verona,https://media.api-sports.io/football/teams/504.png,1,5,7,1,5,2,18,2,0.0,31%,4.0,,4.0,232,143,62%,,,
1052588,2024-04-28 10:30:00+00:00,1714300200,FT,90,1714300200,1714303800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Giuseppe Meazza,Milano,907,M. Ferrieri Caputi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,0,0,2,0,Inter,https://media.api-sports.io/football/teams/505.png,5,9,17,3,7,10,6,5,2.0,62%,,0.0,3.0,675,616,91%,Torino,https://media.api-sports.io/football/teams/503.png,3,2,11,6,5,6,8,4,0.0,38%,,1.0,3.0,395,347,88%,,,
1052584,2024-04-28 13:00:00+00:00,1714309200,FT,90,1714309200,1714312800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Renato Dall'Ara,Bologna,881,J. Sacchi,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,0,1,1,1,Bologna,https://media.api-sports.io/football/teams/500.png,4,4,15,7,8,7,11,10,1.0,65%,3.0,1.0,3.0,601,546,91%,Udinese,https://media.api-sports.io/football/teams/494.png,4,4,11,3,7,4,21,3,1.0,35%,7.0,0.0,3.0,324,270,83%,,,
1052592,2024-04-28 16:00:00+00:00,1714320000,FT,90,1714320000,1714323600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Diego Armando Maradona,Napoli,11904,S. Sozza,Napoli,492,https://media.api-sports.io/football/teams/492.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,2,2,0,0,2,2,Napoli,https://media.api-sports.io/football/teams/492.png,9,11,26,6,20,6,11,9,1.0,48%,2.0,,2.0,421,362,86%,AS Roma,https://media.api-sports.io/football/teams/497.png,4,4,10,2,7,3,5,2,1.0,52%,0.0,,7.0,460,393,85%,,,
1052583,2024-04-28 16:00:00+00:00,1714320000,FT,90,1714320000,1714323600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Gewiss Stadium,Bergamo,879,M. Fabbri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1,0,2,0,Atalanta,https://media.api-sports.io/football/teams/499.png,5,6,17,6,11,6,19,8,1.0,59%,1.0,,2.0,460,366,80%,Empoli,https://media.api-sports.io/football/teams/511.png,2,6,11,3,8,3,14,1,1.0,41%,2.0,,3.0,314,219,70%,,,
1052585,2024-04-28 18:45:00+00:00,1714329900,FT,90,1714329900,1714333500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Artemio Franchi,Firenze,902,M. Marcenaro,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,5,1,1,0,5,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,10,9,22,3,16,6,9,10,2.0,67%,2.0,,1.0,611,548,90%,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,3,7,2,4,3,9,2,0.0,33%,2.0,,5.0,299,217,73%,,,
1052587,2024-04-29 18:45:00+00:00,1714416300,FT,90,1714416300,1714419900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Comunale Luigi Ferraris,Genova,905,F. Dionisi,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,0,2,0,3,0,Genoa,https://media.api-sports.io/football/teams/495.png,5,6,12,1,10,2,12,2,2.0,63%,0.0,,1.0,551,454,82%,Cagliari,https://media.api-sports.io/football/teams/490.png,1,9,12,2,9,3,14,4,3.0,37%,2.0,,2.0,308,214,69%,,,
1052601,2024-05-03 18:45:00+00:00,1714761900,FT,90,1714761900,1714765500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Olimpico Grande Torino,Torino,943,S. Sozza,Torino,503,https://media.api-sports.io/football/teams/503.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,Torino,https://media.api-sports.io/football/teams/503.png,1,3,8,4,6,2,14,2,0.0,47%,2.0,,1.0,431,359,83%,Bologna,https://media.api-sports.io/football/teams/500.png,1,3,5,1,2,3,11,4,1.0,53%,2.0,,1.0,500,411,82%,,,
1052597,2024-05-04 16:00:00+00:00,1714838400,FT,90,1714838400,1714842000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,U-Power Stadium,Monza,12086,L. Pairetto,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,2,2,0,1,2,2,Monza,https://media.api-sports.io/football/teams/1579.png,7,6,17,4,8,9,8,5,1.0,59%,1.0,,3.0,561,504,90%,Lazio,https://media.api-sports.io/football/teams/487.png,5,3,9,1,6,3,13,4,1.0,41%,7.0,,5.0,395,334,85%,,,
1052600,2024-05-04 18:45:00+00:00,1714848300,FT,90,1714848300,1714851900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Marchetti,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,1,0,1,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,2,6,2,3,3,10,2,0.0,24%,1.0,,1.0,230,161,70%,Inter,https://media.api-sports.io/football/teams/505.png,1,6,14,7,9,5,10,5,7.0,76%,1.0,,1.0,720,657,91%,,,
1052593,2024-05-05 10:30:00+00:00,1714905000,FT,90,1714905000,1714908600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Unipol Domus,Cagliari,12275,M. Marcenaro,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,1,0,1,1,Cagliari,https://media.api-sports.io/football/teams/490.png,3,2,9,4,5,4,9,3,1.0,34%,4.0,1.0,2.0,219,137,63%,Lecce,https://media.api-sports.io/football/teams/867.png,3,10,16,3,12,4,15,10,1.0,66%,4.0,0.0,2.0,432,359,83%,,,
1052595,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Marcantonio Bentegodi,Verona,890,A. Rapuano,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,1,2,1,Verona,https://media.api-sports.io/football/teams/504.png,4,3,9,2,6,3,12,1,3.0,38%,2.0,,3.0,273,176,64%,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,6,13,3,7,6,11,2,4.0,62%,1.0,,2.0,463,339,73%,,,
1052594,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,D. Doveri,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0,0,0,0,Empoli,https://media.api-sports.io/football/teams/511.png,1,2,7,4,1,6,15,3,5.0,47%,2.0,,5.0,281,174,62%,Frosinone,https://media.api-sports.io/football/teams/512.png,5,8,17,4,11,6,11,8,1.0,53%,3.0,,1.0,321,225,70%,,,
1052596,2024-05-05 16:00:00+00:00,1714924800,FT,90,1714924800,1714928400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Giuseppe Meazza,Milano,907,A. Prontera,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,3,3,1,1,3,3,AC Milan,https://media.api-sports.io/football/teams/489.png,7,12,26,7,16,10,8,7,2.0,60%,1.0,,0.0,527,464,88%,Genoa,https://media.api-sports.io/football/teams/495.png,2,2,6,2,5,1,10,1,1.0,40%,1.0,,4.0,365,287,79%,,,
1052598,2024-05-05 18:45:00+00:00,1714934700,FT,90,1714934700,1714938300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Olimpico,Roma,910,A. Colombo,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,1,1,1,1,AS Roma,https://media.api-sports.io/football/teams/497.png,5,9,19,5,14,5,7,9,1.0,60%,1.0,,5.0,528,473,90%,Juventus,https://media.api-sports.io/football/teams/496.png,6,7,16,3,10,6,10,6,2.0,40%,2.0,,2.0,346,294,85%,,,
1052599,2024-05-06 16:00:00+00:00,1715011200,FT,90,1715011200,1715014800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Arechi,Salerno,933,E. Feliciani,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,1,0,1,2,Salernitana,https://media.api-sports.io/football/teams/514.png,2,4,9,3,5,4,12,1,0.0,31%,1.0,,2.0,315,208,66%,Atalanta,https://media.api-sports.io/football/teams/499.png,4,8,17,5,14,3,10,7,3.0,69%,0.0,,1.0,691,591,86%,,,
1052602,2024-05-06 18:45:00+00:00,1715021100,FT,90,1715021100,1715024700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Bluenergy Stadium,Udine,20416,G. Aureliano,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,0,0,1,1,Udinese,https://media.api-sports.io/football/teams/494.png,2,6,10,2,6,4,13,7,5.0,31%,,,3.0,256,204,80%,Napoli,https://media.api-sports.io/football/teams/492.png,4,1,12,7,9,3,10,5,1.0,69%,,,1.0,588,519,88%,,,
1052605,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Benito Stirpe,Frosinone,904,A. Giua,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,5,0,1,0,5,Frosinone,https://media.api-sports.io/football/teams/512.png,8,7,17,2,6,11,4,8,0.0,41%,,,0.0,400,342,86%,Inter,https://media.api-sports.io/football/teams/505.png,5,6,14,3,11,3,8,4,1.0,59%,,,6.0,575,513,89%,,,
1052612,2024-05-11 16:00:00+00:00,1715443200,FT,90,1715443200,1715446800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Diego Armando Maradona,Napoli,11904,L. Pairetto,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,2,0,2,0,2,Napoli,https://media.api-sports.io/football/teams/492.png,6,7,16,3,10,6,15,9,3.0,59%,2.0,,2.0,545,478,88%,Bologna,https://media.api-sports.io/football/teams/500.png,4,5,11,2,8,3,12,3,1.0,41%,1.0,,6.0,381,318,83%,,,
1052611,2024-05-11 18:45:00+00:00,1715453100,FT,90,1715453100,1715456700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Giuseppe Meazza,Milano,907,S. Sozza,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,5,1,1,0,5,1,AC Milan,https://media.api-sports.io/football/teams/489.png,10,4,17,3,9,8,11,6,1.0,67%,2.0,,6.0,642,584,91%,Cagliari,https://media.api-sports.io/football/teams/490.png,7,1,13,5,10,3,9,3,4.0,33%,1.0,,5.0,316,257,81%,,,
1052609,2024-05-12 10:30:00+00:00,1715509800,FT,90,1715509800,1715513400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Olimpico,Roma,910,G. Aureliano,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1,0,2,0,Lazio,https://media.api-sports.io/football/teams/487.png,5,1,11,5,5,6,18,7,0.0,60%,3.0,,3.0,482,409,85%,Empoli,https://media.api-sports.io/football/teams/511.png,3,9,16,4,8,8,15,7,3.0,40%,1.0,,3.0,302,233,77%,,,
1052606,2024-05-12 13:00:00+00:00,1715518800,FT,90,1715518800,1715522400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Comunale Luigi Ferraris,Genova,905,M. Mariani,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,0,1,2,1,Genoa,https://media.api-sports.io/football/teams/495.png,2,3,8,3,4,4,13,3,3.0,57%,1.0,,3.0,494,414,84%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,5,12,3,8,4,10,7,0.0,43%,2.0,,0.0,354,275,78%,,,
1052607,2024-05-12 13:00:00+00:00,1715518800,FT,90,1715518800,1715522400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Marcantonio Bentegodi,Verona,890,L. Marinelli,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,2,0,0,1,2,Verona,https://media.api-sports.io/football/teams/504.png,5,4,13,4,8,5,19,7,1.0,43%,3.0,1.0,0.0,330,230,70%,Torino,https://media.api-sports.io/football/teams/503.png,2,4,6,0,6,0,15,4,0.0,57%,2.0,0.0,4.0,455,363,80%,,,
1052608,2024-05-12 16:00:00+00:00,1715529600,FT,90,1715529600,1715533200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Allianz Stadium,Torino,909,A. Santoro,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,0,1,1,1,Juventus,https://media.api-sports.io/football/teams/496.png,6,12,25,7,9,16,15,9,3.0,67%,2.0,,3.0,515,444,86%,Salernitana,https://media.api-sports.io/football/teams/514.png,4,6,13,3,7,6,12,4,1.0,33%,5.0,,5.0,258,186,72%,,,
1052603,2024-05-12 18:45:00+00:00,1715539500,FT,90,1715539500,1715543100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Gewiss Stadium,Bergamo,879,M. Guida,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,1,2,0,2,1,Atalanta,https://media.api-sports.io/football/teams/499.png,7,14,24,3,14,10,11,6,2.0,58%,1.0,,5.0,538,468,87%,AS Roma,https://media.api-sports.io/football/teams/497.png,6,1,9,2,6,3,11,1,1.0,42%,1.0,,6.0,403,318,79%,,,
