fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
571794,2021-04-18 15:05:00+00:00,1618758300,FT,90,1618758300,1618761900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Matmut-Atlantique,Bordeaux,638,F. Letexier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,3,0,1,0,3,Bordeaux,https://media.api-sports.io/football/teams/78.png,2,3,7,2,4,3,13,4,1.0,40%,4.0,1.0,3.0,420,331,79%,Monaco,https://media.api-sports.io/football/teams/91.png,6,4,13,3,7,6,11,5,2.0,60%,1.0,0.0,2.0,618,522,84%,,,
571800,2021-04-18 19:00:00+00:00,1618772400,FT,90,1618772400,1618776000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,0,2,1,2,Nantes,https://media.api-sports.io/football/teams/83.png,3,5,12,4,4,8,16,5,2.0,49%,0.0,,2.0,473,377,80%,Lyon,https://media.api-sports.io/football/teams/80.png,4,5,11,2,9,2,10,4,1.0,51%,1.0,,2.0,494,386,78%,,,
571810,2021-04-23 19:00:00+00:00,1619204400,FT,90,1619204400,1619208000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,3,1,2,1,3,Reims,https://media.api-sports.io/football/teams/93.png,1,3,10,6,5,5,9,5,2.0,41%,2.0,1.0,3.0,413,354,86%,Marseille,https://media.api-sports.io/football/teams/81.png,6,2,11,3,6,5,2,2,2.0,59%,0.0,0.0,0.0,598,529,88%,,,
571808,2021-04-24 11:00:00+00:00,1619262000,FT,90,1619262000,1619265600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Batta,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,2,1,0,1,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,3,6,0,6,0,17,3,1.0,42%,2.0,,5.0,325,252,78%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,7,3,12,2,8,4,11,2,0.0,58%,1.0,,2.0,442,345,78%,,,
571806,2021-04-24 15:00:00+00:00,1619276400,FT,90,1619276400,1619280000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Saint-Symphorien,Longeville-lès-Metz,658,W. Delajod,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,0,1,1,3,Metz,https://media.api-sports.io/football/teams/112.png,3,4,8,1,5,3,12,1,1.0,33%,1.0,,4.0,325,267,82%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8,10,19,1,13,6,12,9,0.0,67%,4.0,,2.0,678,605,89%,,,
571807,2021-04-25 11:00:00+00:00,1619348400,FT,90,1619348400,1619352000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Allianz Riviera,Nice,663,B. Dechepy,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,1,3,1,3,1,Nice,https://media.api-sports.io/football/teams/84.png,8,3,18,7,13,5,13,7,1.0,58%,1.0,,2.0,500,431,86%,Montpellier,https://media.api-sports.io/football/teams/82.png,3,8,14,3,11,3,17,6,2.0,42%,2.0,,5.0,331,252,76%,,,
571809,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Roazhon Park,Rennes,680,J. Stinat,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,5,1,1,1,5,1,Rennes,https://media.api-sports.io/football/teams/94.png,12,7,25,6,17,8,13,8,3.0,74%,6.0,,0.0,775,713,92%,Dijon,https://media.api-sports.io/football/teams/89.png,1,2,4,1,3,1,8,2,1.0,26%,3.0,,6.0,263,204,78%,,,
571811,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,1,0,1,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,4,12,4,8,4,15,6,0.0,64%,1.0,,3.0,510,398,78%,Nantes,https://media.api-sports.io/football/teams/83.png,5,2,7,0,4,3,13,4,4.0,36%,3.0,,3.0,276,181,66%,,,
571803,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Pignard,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,4,1,3,0,4,1,Lorient,https://media.api-sports.io/football/teams/97.png,7,6,13,0,9,4,9,6,1.0,43%,2.0,,6.0,382,292,76%,Bordeaux,https://media.api-sports.io/football/teams/78.png,7,4,13,2,7,6,14,3,1.0,57%,3.0,,3.0,498,420,84%,,,
571804,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Bollaert-Delelis,Lens,654,A. Petit,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,1,1,0,2,1,Lens,https://media.api-sports.io/football/teams/116.png,4,2,7,1,5,2,14,4,1.0,43%,1.0,1.0,1.0,360,276,77%,Nimes,https://media.api-sports.io/football/teams/92.png,2,9,16,5,9,7,15,6,1.0,57%,2.0,0.0,2.0,461,379,82%,,,
571805,2021-04-25 15:05:00+00:00,1619363100,FT,90,1619363100,1619366700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Raymond-Kopa,Angers,634,H. Ben El Hadj,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,1,0,0,0,1,Angers,https://media.api-sports.io/football/teams/77.png,0,3,4,1,1,3,18,4,2.0,41%,2.0,,2.0,366,267,73%,Monaco,https://media.api-sports.io/football/teams/91.png,3,5,10,2,7,3,11,1,2.0,59%,2.0,,0.0,539,445,83%,,,
571802,2021-04-25 19:00:00+00:00,1619377200,FT,90,1619377200,1619380800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Groupama Stadium,Décines-Charpieu,666,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,2,3,2,1,2,3,Lyon,https://media.api-sports.io/football/teams/80.png,2,2,7,3,5,2,9,8,1.0,46%,0.0,,4.0,478,381,80%,Lille,https://media.api-sports.io/football/teams/79.png,8,5,16,3,13,3,13,4,1.0,54%,3.0,,1.0,575,497,86%,,,
571817,2021-04-30 19:00:00+00:00,1619809200,FT,90,1619809200,1619812800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Orange Vélodrome,Marseille,667,S. Frappart,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,0,1,1,Marseille,https://media.api-sports.io/football/teams/81.png,4,4,8,0,3,5,10,5,1.0,67%,4.0,,4.0,643,572,89%,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,3,8,0,5,3,14,6,0.0,33%,2.0,,3.0,299,227,76%,,,
571821,2021-05-01 15:00:00+00:00,1619881200,FT,90,1619881200,1619884800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Parc des Princes,Paris,671,J. Brisard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,1,0,2,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,5,14,3,9,5,14,6,3.0,59%,4.0,,2.0,595,538,90%,Lens,https://media.api-sports.io/football/teams/116.png,3,11,15,1,10,5,16,2,2.0,41%,2.0,,4.0,398,345,87%,,,
571812,2021-05-01 19:00:00+00:00,1619895600,FT,90,1619895600,1619899200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,A. Delerue,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,1,0,2,0,Lille,https://media.api-sports.io/football/teams/79.png,4,4,12,4,3,9,9,5,2.0,55%,2.0,0.0,0.0,617,549,89%,Nice,https://media.api-sports.io/football/teams/84.png,0,0,0,0,0,0,12,1,2.0,45%,3.0,1.0,2.0,492,426,87%,,,
571815,2021-05-02 11:00:00+00:00,1619953200,FT,90,1619953200,1619956800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Matmut-Atlantique,Bordeaux,638,A. Gautier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,1,0,1,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,2,9,3,6,3,14,3,1.0,45%,4.0,0.0,2.0,401,327,82%,Rennes,https://media.api-sports.io/football/teams/94.png,2,4,9,3,4,5,14,5,1.0,55%,1.0,1.0,2.0,475,394,83%,,,
571813,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Gaston-Gérard,Dijon,645,F. Schneider,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,5,0,2,1,5,Dijon,https://media.api-sports.io/football/teams/89.png,4,4,10,2,8,2,11,6,0.0,44%,1.0,1.0,2.0,398,313,79%,Metz,https://media.api-sports.io/football/teams/112.png,6,7,14,1,8,6,16,3,1.0,56%,1.0,0.0,3.0,491,412,84%,,,
571818,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade des Costières,Nîmes,664,B. Millot,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,2,2,0,1,2,2,Nimes,https://media.api-sports.io/football/teams/92.png,7,7,18,4,10,8,15,10,1.0,51%,2.0,,5.0,400,318,80%,Reims,https://media.api-sports.io/football/teams/93.png,7,3,12,2,6,6,13,5,0.0,49%,2.0,,5.0,391,302,77%,,,
571816,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Yves Allainmat - Le Moustoir,Lorient,656,W. Delajod,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,1,0,2,0,Lorient,https://media.api-sports.io/football/teams/97.png,4,6,13,3,9,4,8,5,4.0,49%,3.0,1.0,2.0,541,463,86%,Angers,https://media.api-sports.io/football/teams/77.png,2,6,9,1,2,7,13,0,0.0,51%,3.0,1.0,2.0,544,461,85%,,,
571814,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Francis-Le Blé,Brest,641,M. Lesage,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,4,0,2,1,4,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,7,3,16,6,9,7,12,5,2.0,58%,2.0,,2.0,564,475,84%,Nantes,https://media.api-sports.io/football/teams/83.png,6,1,12,5,9,3,10,5,2.0,42%,0.0,,6.0,394,301,76%,,,
571819,2021-05-02 15:05:00+00:00,1619967900,FT,90,1619967900,1619971500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade de la Mosson,Montpellier,660,K. Abed,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,1,2,1,1,1,2,Montpellier,https://media.api-sports.io/football/teams/82.png,2,5,13,6,10,3,15,7,1.0,45%,2.0,,5.0,358,272,76%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,7,4,19,8,14,5,12,7,0.0,55%,1.0,,1.0,440,367,83%,,,
571820,2021-05-02 19:00:00+00:00,1619982000,FT,90,1619982000,1619985600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Louis II,Monaco,659,C. Turpin,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,2,3,1,0,2,3,Monaco,https://media.api-sports.io/football/teams/91.png,4,6,12,2,10,2,23,5,2.0,47%,1.0,2.0,2.0,435,317,73%,Lyon,https://media.api-sports.io/football/teams/80.png,5,9,17,3,10,7,16,5,3.0,53%,4.0,3.0,2.0,472,380,81%,,,
571824,2021-05-07 19:00:00+00:00,1620414000,FT,90,1620414000,1620417600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade Bollaert-Delelis,Lens,654,C. Turpin,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,3,0,2,0,3,Lens,https://media.api-sports.io/football/teams/116.png,5,4,11,2,9,2,15,5,,48%,3.0,1.0,3.0,497,447,90%,Lille,https://media.api-sports.io/football/teams/79.png,6,5,11,0,5,6,9,4,,52%,2.0,0.0,5.0,529,473,89%,,,
571826,2021-05-08 11:00:00+00:00,1620471600,FT,90,1620471600,1620475200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Millot,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,0,1,0,3,0,Nantes,https://media.api-sports.io/football/teams/83.png,3,4,11,4,4,7,13,5,0.0,49%,0.0,,2.0,417,309,74%,Bordeaux,https://media.api-sports.io/football/teams/78.png,2,6,10,2,7,3,20,2,2.0,51%,5.0,,0.0,426,321,75%,,,
571823,2021-05-08 15:00:00+00:00,1620486000,FT,90,1620486000,1620489600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Groupama Stadium,Décines-Charpieu,666,M. Lesage,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,1,0,0,4,1,Lyon,https://media.api-sports.io/football/teams/80.png,11,8,25,6,20,5,17,5,0.0,59%,2.0,,1.0,598,525,88%,Lorient,https://media.api-sports.io/football/teams/97.png,2,3,8,3,3,5,10,1,1.0,41%,2.0,,6.0,415,342,82%,,,
571828,2021-05-09 11:00:00+00:00,1620558000,FT,90,1620558000,1620561600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Hamel,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,1,0,1,0,1,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,8,18,5,10,8,22,10,2.0,44%,1.0,,4.0,313,238,76%,Marseille,https://media.api-sports.io/football/teams/81.png,4,8,15,3,9,6,12,4,3.0,56%,3.0,,4.0,386,301,78%,,,
571825,2021-05-09 13:00:00+00:00,1620565200,FT,90,1620565200,1620568800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade Raymond-Kopa,Angers,634,J. Brisard,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,0,1,0,3,0,Angers,https://media.api-sports.io/football/teams/77.png,4,5,11,2,6,5,8,1,2.0,44%,,,1.0,471,390,83%,Dijon,https://media.api-sports.io/football/teams/89.png,1,1,5,3,4,1,11,4,1.0,56%,,,2.0,585,501,86%,,,
571827,2021-05-09 13:00:00+00:00,1620565200,FT,90,1620565200,1620568800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Allianz Riviera,Nice,663,T. Léonard,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,2,1,2,3,2,Nice,https://media.api-sports.io/football/teams/84.png,5,7,14,2,13,1,8,7,,62%,1.0,1.0,0.0,612,555,91%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,4,9,3,5,4,11,5,,38%,1.0,0.0,3.0,368,297,81%,,,
571831,2021-05-09 13:00:00+00:00,1620565200,FT,90,1620565200,1620568800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade de la Meinau,Strasbourg,681,J. Miguelgorry,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,2,3,0,1,2,3,Strasbourg,https://media.api-sports.io/football/teams/95.png,7,7,18,4,13,5,16,4,1.0,57%,2.0,,0.0,452,368,81%,Montpellier,https://media.api-sports.io/football/teams/82.png,3,1,6,2,4,2,16,6,1.0,43%,3.0,,5.0,340,245,72%,,,
571822,2021-05-09 13:00:00+00:00,1620565200,FT,90,1620565200,1620568800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade Saint-Symphorien,Longeville-lès-Metz,658,F. Letexier,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,3,0,0,0,3,Metz,https://media.api-sports.io/football/teams/112.png,2,5,11,4,5,6,13,0,1.0,59%,1.0,,2.0,564,473,84%,Nimes,https://media.api-sports.io/football/teams/92.png,5,3,10,2,7,3,12,6,2.0,41%,2.0,,2.0,380,292,77%,,,
571830,2021-05-09 15:05:00+00:00,1620572700,FT,90,1620572700,1620576300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade Auguste-Delaune II,Reims,674,A. Gautier,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,1,0,1,0,1,Reims,https://media.api-sports.io/football/teams/93.png,2,4,8,2,5,3,11,3,1.0,38%,1.0,,1.0,403,329,82%,Monaco,https://media.api-sports.io/football/teams/91.png,2,3,7,2,3,4,13,3,0.0,62%,3.0,,2.0,655,576,88%,,,
571829,2021-05-09 19:00:00+00:00,1620586800,FT,90,1620586800,1620590400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Roazhon Park,Rennes,680,R. Buquet,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,0,1,1,1,Rennes,https://media.api-sports.io/football/teams/94.png,10,6,19,3,11,8,12,9,4.0,42%,4.0,0.0,3.0,415,343,83%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4,7,12,1,11,1,11,3,2.0,58%,1.0,1.0,9.0,565,503,89%,,,
571835,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Stade Matmut-Atlantique,Bordeaux,638,E. Wattellier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,3,0,1,0,3,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,5,11,2,10,1,16,1,1.0,33%,2.0,,4.0,290,202,70%,Lens,https://media.api-sports.io/football/teams/116.png,4,5,14,5,11,3,15,6,2.0,67%,2.0,,1.0,563,486,86%,,,
571833,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,0,0,0,0,0,0,Lille,https://media.api-sports.io/football/teams/79.png,3,6,14,5,5,9,11,3,1.0,59%,1.0,,1.0,597,504,84%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,1,3,8,4,6,2,14,6,1.0,41%,2.0,,3.0,399,311,78%,,,
