fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
573805,2021-04-16 18:00:00+00:00,1618596000,FT,90,1618596000,1618599600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 34,Rabobank IJmond Stadion,Velsen,,C. Bax,Telstar,427,https://media.api-sports.io/football/teams/427.png,,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,1,1,1,0,1,1,Telstar,https://media.api-sports.io/football/teams/427.png,3.0,7.0,13.0,3.0,5.0,8.0,10.0,4.0,0.0,44%,1.0,,7.0,427.0,350.0,82%,Excelsior,https://media.api-sports.io/football/teams/196.png,8.0,13.0,21.0,0.0,12.0,9.0,7.0,6.0,1.0,56%,2.0,,2.0,537.0,468.0,87%,,,
573806,2021-04-16 18:00:00+00:00,1618596000,FT,90,1618596000,1618599600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 34,Sportcomplex Zoudenbalch,Utrecht,1797.0,N. Smit,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,2,3,2,2,2,3,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,2.0,3.0,6.0,1.0,4.0,2.0,8.0,2.0,1.0,42%,1.0,,5.0,454.0,338.0,74%,FC Volendam,https://media.api-sports.io/football/teams/416.png,8.0,5.0,15.0,2.0,10.0,5.0,8.0,3.0,4.0,58%,1.0,,0.0,618.0,507.0,82%,,,
573803,2021-04-17 18:00:00+00:00,1618682400,FT,90,1618682400,1618686000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 34,De Adelaarshorst,Deventer,1130.0,B. Nijhuis,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,3,0,1,0,3,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,5.0,9.0,19.0,5.0,13.0,6.0,6.0,5.0,1.0,40%,0.0,,0.0,356.0,265.0,74%,Almere City FC,https://media.api-sports.io/football/teams/419.png,0.0,9.0,18.0,9.0,11.0,7.0,3.0,6.0,0.0,60%,1.0,,2.0,516.0,400.0,78%,,,
573809,2021-04-19 18:00:00+00:00,1618855200,FT,90,1618855200,1618858800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 34,Sportcomplex De Herdgang,Eindhoven,1137.0,S. van der Eijk,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,0,2,0,2,0,2,Jong PSV,https://media.api-sports.io/football/teams/411.png,1.0,3.0,7.0,3.0,5.0,2.0,8.0,4.0,3.0,59%,1.0,,4.0,576.0,456.0,79%,De Graafschap,https://media.api-sports.io/football/teams/199.png,6.0,7.0,18.0,5.0,10.0,8.0,12.0,4.0,1.0,41%,3.0,,1.0,393.0,269.0,68%,,,
573816,2021-04-23 16:45:00+00:00,1619196300,FT,90,1619196300,1619199900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 35,Rat Verlegh Stadion,Breda,1139.0,A. Bos,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,1,2,1,0,1,2,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,7.0,16.0,5.0,7.0,9.0,8.0,3.0,2.0,53%,1.0,,5.0,450.0,376.0,84%,Excelsior,https://media.api-sports.io/football/teams/196.png,8.0,3.0,11.0,0.0,7.0,4.0,11.0,7.0,2.0,47%,2.0,,3.0,391.0,307.0,79%,,,
573818,2021-04-23 16:45:00+00:00,1619196300,FT,90,1619196300,1619199900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 35,SolarUnie Stadion,Helmond,1133.0,M. Nagtegaal,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,1,0,0,0,1,0,Helmond Sport,https://media.api-sports.io/football/teams/424.png,5.0,4.0,14.0,5.0,11.0,3.0,8.0,8.0,2.0,54%,0.0,,1.0,472.0,370.0,78%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,1.0,7.0,13.0,5.0,9.0,4.0,9.0,7.0,1.0,46%,1.0,,4.0,376.0,282.0,75%,,,
573814,2021-04-23 19:00:00+00:00,1619204400,FT,90,1619204400,1619208000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 35,Stadion De Vijverberg,Doetinchem,1121.0,M. van den Kerkhof,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,2,2,1,1,2,2,De Graafschap,https://media.api-sports.io/football/teams/199.png,5.0,6.0,19.0,8.0,15.0,4.0,7.0,4.0,0.0,41%,1.0,,2.0,335.0,204.0,61%,Almere City FC,https://media.api-sports.io/football/teams/419.png,4.0,4.0,10.0,2.0,7.0,3.0,6.0,5.0,2.0,59%,0.0,,3.0,480.0,338.0,70%,,,
573813,2021-04-23 19:00:00+00:00,1619204400,FT,90,1619204400,1619208000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 35,Riwal Hoogwerkers Stadion,Dordrecht,1123.0,L. Gerrets,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,MVV,412,https://media.api-sports.io/football/teams/412.png,True,0,1,0,0,0,1,Dordrecht,https://media.api-sports.io/football/teams/409.png,2.0,2.0,4.0,0.0,1.0,3.0,12.0,0.0,2.0,45%,1.0,,7.0,371.0,268.0,72%,MVV,https://media.api-sports.io/football/teams/412.png,9.0,7.0,25.0,9.0,13.0,12.0,14.0,10.0,2.0,55%,2.0,,2.0,439.0,334.0,76%,,,
573811,2021-04-23 19:00:00+00:00,1619204400,FT,90,1619204400,1619208000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 35,AFAS Stadion,Alkmaar,1119.0,R. Martens,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,2,4,0,4,2,4,Jong AZ,https://media.api-sports.io/football/teams/418.png,4.0,1.0,7.0,2.0,6.0,1.0,12.0,4.0,5.0,44%,2.0,,1.0,397.0,338.0,85%,Cambuur,https://media.api-sports.io/football/teams/420.png,4.0,4.0,12.0,4.0,10.0,2.0,9.0,8.0,2.0,56%,1.0,,2.0,497.0,414.0,83%,,,
573810,2021-04-23 19:00:00+00:00,1619204400,FT,90,1619204400,1619208000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 35,Stadion De Vliert,'s-Hertogenbosch,1122.0,C. Ruperti,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,7,0,4,0,7,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,9.0,3.0,15.0,3.0,11.0,4.0,13.0,4.0,0.0,47%,,,5.0,449.0,364.0,81%,Roda,https://media.api-sports.io/football/teams/414.png,5.0,10.0,17.0,2.0,10.0,7.0,10.0,8.0,2.0,53%,,,2.0,482.0,414.0,86%,,,
573812,2021-04-23 19:00:00+00:00,1619204400,FT,90,1619204400,1619208000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 35,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,M. Vos,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,0,1,0,1,0,1,Jong Ajax,https://media.api-sports.io/football/teams/425.png,5.0,5.0,12.0,2.0,6.0,6.0,11.0,3.0,0.0,60%,2.0,1.0,3.0,600.0,511.0,85%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4.0,6.0,15.0,5.0,7.0,8.0,12.0,9.0,1.0,40%,2.0,0.0,5.0,376.0,301.0,80%,,,
573815,2021-04-23 19:00:00+00:00,1619204400,FT,90,1619204400,1619208000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 35,Sportcomplex Zoudenbalch,Utrecht,1797.0,M. Perez,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,0,1,0,1,0,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3.0,6.0,12.0,3.0,6.0,6.0,10.0,9.0,1.0,54%,0.0,,5.0,492.0,399.0,81%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,7.0,10.0,18.0,1.0,14.0,4.0,11.0,5.0,3.0,46%,1.0,,3.0,415.0,315.0,76%,,,
573819,2021-04-25 12:30:00+00:00,1619353800,FT,90,1619353800,1619357400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 35,Kras Stadion,Volendam,1156.0,R. Gansner,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,2,0,1,0,2,0,FC Volendam,https://media.api-sports.io/football/teams/416.png,4.0,4.0,9.0,1.0,7.0,2.0,17.0,3.0,3.0,41%,5.0,1.0,4.0,390.0,278.0,71%,Telstar,https://media.api-sports.io/football/teams/427.png,4.0,5.0,11.0,2.0,5.0,6.0,6.0,6.0,2.0,59%,0.0,0.0,2.0,556.0,444.0,80%,,,
573824,2021-04-30 18:00:00+00:00,1619805600,FT,90,1619805600,1619809200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 36,Van Donge & De Roo Stadion,Rotterdam,2901.0,M. Perez,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,3,0,2,0,3,0,Excelsior,https://media.api-sports.io/football/teams/196.png,8.0,8.0,21.0,5.0,15.0,6.0,11.0,5.0,2.0,58%,,,2.0,643.0,560.0,87%,Dordrecht,https://media.api-sports.io/football/teams/409.png,2.0,3.0,9.0,4.0,2.0,7.0,5.0,5.0,1.0,42%,,,4.0,456.0,363.0,80%,,,
573825,2021-04-30 18:00:00+00:00,1619805600,FT,90,1619805600,1619809200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 36,De Geusselt,Maastricht,1138.0,M. van den Kerkhof,MVV,412,https://media.api-sports.io/football/teams/412.png,,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,2,2,0,2,2,2,MVV,https://media.api-sports.io/football/teams/412.png,9.0,4.0,17.0,4.0,13.0,4.0,3.0,6.0,2.0,40%,,,4.0,345.0,258.0,75%,FC Volendam,https://media.api-sports.io/football/teams/416.png,6.0,8.0,20.0,6.0,13.0,7.0,6.0,7.0,1.0,60%,,,7.0,530.0,436.0,82%,,,
573826,2021-04-30 18:00:00+00:00,1619805600,FT,90,1619805600,1619809200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 36,Parkstad Limburg Stadion,Kerkrade,1146.0,J. Rozendal,Roda,414,https://media.api-sports.io/football/teams/414.png,False,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,0,1,0,0,0,1,Roda,https://media.api-sports.io/football/teams/414.png,3.0,8.0,13.0,2.0,9.0,4.0,11.0,8.0,4.0,55%,1.0,,3.0,527.0,444.0,84%,Jong AZ,https://media.api-sports.io/football/teams/418.png,4.0,2.0,9.0,3.0,5.0,4.0,10.0,9.0,2.0,45%,0.0,,3.0,438.0,335.0,76%,,,
573822,2021-04-30 18:00:00+00:00,1619805600,FT,90,1619805600,1619809200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 36,Yanmar Stadion,Almere,1141.0,L. Cantineau,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,1,0,0,0,1,0,Almere City FC,https://media.api-sports.io/football/teams/419.png,3.0,6.0,11.0,2.0,9.0,2.0,16.0,6.0,3.0,54%,3.0,0.0,1.0,454.0,354.0,78%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,1.0,4.0,6.0,1.0,2.0,4.0,14.0,1.0,1.0,46%,4.0,1.0,2.0,385.0,306.0,79%,,,
573821,2021-04-30 18:00:00+00:00,1619805600,FT,90,1619805600,1619809200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 36,Cambuurstadion,Leeuwarden,1120.0,J. Kamphuis,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,1,1,0,1,1,1,Cambuur,https://media.api-sports.io/football/teams/420.png,4.0,1.0,7.0,2.0,3.0,4.0,11.0,6.0,0.0,68%,2.0,,1.0,521.0,429.0,82%,De Graafschap,https://media.api-sports.io/football/teams/199.png,2.0,3.0,7.0,2.0,6.0,1.0,16.0,5.0,3.0,32%,2.0,,3.0,230.0,136.0,59%,,,
573820,2021-04-30 18:00:00+00:00,1619805600,FT,90,1619805600,1619809200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 36,Jan Louwers Stadion,Eindhoven,1126.0,M. Vos,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,1,0,0,0,1,0,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4.0,6.0,15.0,5.0,11.0,4.0,16.0,7.0,2.0,49%,2.0,,4.0,417.0,334.0,80%,Den Bosch,https://media.api-sports.io/football/teams/421.png,4.0,8.0,12.0,0.0,7.0,5.0,14.0,2.0,1.0,51%,4.0,,3.0,440.0,350.0,80%,,,
573827,2021-04-30 18:00:00+00:00,1619805600,FT,90,1619805600,1619809200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 36,Frans Heesen Stadion,Oss,1142.0,R. Gansner,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,0,4,0,2,0,4,FC OSS,https://media.api-sports.io/football/teams/423.png,4.0,10.0,21.0,7.0,13.0,8.0,3.0,10.0,7.0,59%,1.0,,1.0,507.0,411.0,81%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,5.0,3.0,9.0,1.0,6.0,3.0,9.0,2.0,0.0,41%,1.0,,4.0,364.0,264.0,73%,,,
573823,2021-04-30 18:00:00+00:00,1619805600,FT,90,1619805600,1619809200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 36,Rabobank IJmond Stadion,Velsen,,I. Oostrom,Telstar,427,https://media.api-sports.io/football/teams/427.png,,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,,2,2,1,1,2,2,Telstar,https://media.api-sports.io/football/teams/427.png,5.0,2.0,11.0,4.0,7.0,4.0,11.0,6.0,2.0,49%,,,0.0,495.0,404.0,82%,Jong PSV,https://media.api-sports.io/football/teams/411.png,2.0,3.0,6.0,1.0,5.0,1.0,12.0,1.0,1.0,51%,,,3.0,518.0,433.0,84%,,,
573828,2021-05-02 12:30:00+00:00,1619958600,FT,90,1619958600,1619962200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 36,De Adelaarshorst,Deventer,1130.0,S. Gözübüyük,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,5,1,1,1,5,1,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6.0,7.0,17.0,4.0,15.0,2.0,10.0,7.0,2.0,51%,1.0,,1.0,391.0,304.0,78%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,2.0,5.0,9.0,2.0,2.0,7.0,12.0,2.0,0.0,49%,0.0,,1.0,378.0,303.0,80%,,,
573817,2021-05-03 18:00:00+00:00,1620064800,FT,90,1620064800,1620068400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 35,Sportcomplex De Herdgang,Eindhoven,1137.0,R. Hensgens,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,0,0,0,0,0,0,Jong PSV,https://media.api-sports.io/football/teams/411.png,3.0,4.0,9.0,2.0,3.0,6.0,14.0,4.0,1.0,59%,2.0,0.0,4.0,573.0,489.0,85%,FC OSS,https://media.api-sports.io/football/teams/423.png,4.0,6.0,12.0,2.0,5.0,7.0,13.0,5.0,0.0,41%,2.0,1.0,3.0,379.0,283.0,75%,,,
573829,2021-05-03 18:00:00+00:00,1620064800,FT,90,1620064800,1620068400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 36,Goffertstadion,Nijmegen,1140.0,E. van de Graaf,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,0,2,0,2,0,2,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4.0,3.0,10.0,3.0,4.0,6.0,8.0,3.0,1.0,56%,1.0,,3.0,503.0,416.0,83%,NAC Breda,https://media.api-sports.io/football/teams/203.png,5.0,3.0,9.0,1.0,4.0,5.0,12.0,3.0,2.0,44%,0.0,,4.0,398.0,325.0,82%,,,
573838,2021-05-07 18:00:00+00:00,1620410400,FT,90,1620410400,1620414000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 37,Rat Verlegh Stadion,Breda,1139.0,S. van der Eijk,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,2,0,1,0,2,0,NAC Breda,https://media.api-sports.io/football/teams/203.png,6.0,7.0,16.0,3.0,11.0,5.0,4.0,12.0,1.0,62%,2.0,,2.0,529.0,443.0,84%,MVV,https://media.api-sports.io/football/teams/412.png,2.0,5.0,10.0,3.0,5.0,5.0,8.0,5.0,2.0,38%,2.0,,4.0,314.0,244.0,78%,,,
573830,2021-05-07 18:00:00+00:00,1620410400,FT,90,1620410400,1620414000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 37,Riwal Hoogwerkers Stadion,Dordrecht,1123.0,S. Teuben,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,0,1,0,1,0,1,Dordrecht,https://media.api-sports.io/football/teams/409.png,1.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,6.0,38%,2.0,,7.0,377.0,278.0,74%,Cambuur,https://media.api-sports.io/football/teams/420.png,8.0,14.0,28.0,6.0,18.0,10.0,11.0,9.0,2.0,62%,2.0,,1.0,585.0,497.0,85%,,,
573834,2021-05-07 18:00:00+00:00,1620410400,FT,90,1620410400,1620414000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 37,De Adelaarshorst,Deventer,1130.0,M. van den Kerkhof,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,2,1,2,1,2,1,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4.0,3.0,7.0,0.0,7.0,0.0,15.0,3.0,,33%,0.0,,3.0,254.0,176.0,69%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,5.0,7.0,15.0,3.0,8.0,7.0,11.0,4.0,,67%,1.0,,2.0,505.0,421.0,83%,,,
573837,2021-05-07 18:00:00+00:00,1620410400,FT,90,1620410400,1620414000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 37,Sportcomplex De Herdgang,Eindhoven,1137.0,C. Ruperti,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,0,1,0,0,0,1,Jong PSV,https://media.api-sports.io/football/teams/411.png,7.0,2.0,12.0,3.0,7.0,5.0,9.0,6.0,3.0,51%,2.0,,0.0,540.0,449.0,83%,FC Volendam,https://media.api-sports.io/football/teams/416.png,1.0,4.0,9.0,4.0,5.0,4.0,9.0,5.0,1.0,49%,0.0,,6.0,499.0,422.0,85%,,,
573836,2021-05-07 18:00:00+00:00,1620410400,FT,90,1620410400,1620414000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 37,Parkstad Limburg Stadion,Kerkrade,1146.0,R. Dieperink,Roda,414,https://media.api-sports.io/football/teams/414.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,2,1,0,1,2,1,Roda,https://media.api-sports.io/football/teams/414.png,5.0,8.0,15.0,2.0,9.0,6.0,11.0,5.0,2.0,57%,1.0,,2.0,482.0,399.0,83%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3.0,5.0,11.0,3.0,8.0,3.0,12.0,3.0,4.0,43%,2.0,,3.0,361.0,265.0,73%,,,
573832,2021-05-07 18:00:00+00:00,1620410400,FT,90,1620410400,1620414000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 37,AFAS Trainingscomplex,Wijdewormer,1136.0,R. Gansner,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,2,1,2,1,2,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,10.0,8.0,22.0,4.0,15.0,7.0,13.0,5.0,,54%,1.0,0.0,3.0,532.0,470.0,88%,Excelsior,https://media.api-sports.io/football/teams/196.png,4.0,8.0,14.0,2.0,8.0,6.0,6.0,7.0,,46%,1.0,1.0,8.0,422.0,366.0,87%,,,
573831,2021-05-07 18:00:00+00:00,1620410400,FT,90,1620410400,1620414000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 37,Stadion De Vliert,'s-Hertogenbosch,1122.0,N. Smit,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,4,1,2,0,4,1,Den Bosch,https://media.api-sports.io/football/teams/421.png,6.0,3.0,10.0,1.0,9.0,1.0,18.0,3.0,0.0,48%,3.0,,0.0,420.0,328.0,78%,Telstar,https://media.api-sports.io/football/teams/427.png,1.0,4.0,7.0,2.0,4.0,3.0,12.0,3.0,1.0,52%,2.0,,2.0,455.0,369.0,81%,,,
573835,2021-05-07 18:00:00+00:00,1620410400,FT,90,1620410400,1620414000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 37,SolarUnie Stadion,Helmond,1133.0,R. Martens,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,1,1,0,1,1,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,6.0,8.0,20.0,6.0,16.0,4.0,8.0,8.0,0.0,61%,3.0,,6.0,551.0,469.0,85%,FC OSS,https://media.api-sports.io/football/teams/423.png,8.0,11.0,20.0,1.0,13.0,7.0,12.0,6.0,1.0,39%,2.0,,5.0,348.0,263.0,76%,,,
573833,2021-05-07 18:00:00+00:00,1620410400,FT,90,1620410400,1620414000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 37,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,M. Nagtegaal,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,1,1,1,0,1,1,Jong Ajax,https://media.api-sports.io/football/teams/425.png,3.0,3.0,8.0,2.0,4.0,4.0,8.0,2.0,5.0,47%,2.0,,5.0,415.0,309.0,74%,De Graafschap,https://media.api-sports.io/football/teams/199.png,7.0,6.0,14.0,1.0,12.0,2.0,13.0,15.0,1.0,53%,1.0,,2.0,431.0,313.0,73%,,,
