fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
868295,2023-05-06 14:00:00+00:00,1683381600,FT,90,1683381600,1683385200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,Molineux Stadium,"Wolverhampton, West Midlands",600,S. Attwell,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,1,0,1,0,1,0,Wolves,https://media.api-sports.io/football/teams/39.png,2,2,6,2,4,2,20,5,3.0,38%,3.0,,3.0,264,194,73%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,6,16,7,12,4,9,6,2.0,62%,3.0,,1.0,432,371,86%,,,
868293,2023-05-06 14:00:00+00:00,1683381600,FT,90,1683381600,1683385200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,Tottenham Hotspur Stadium,London,593,D. England,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,1,0,1,0,1,0,Tottenham,https://media.api-sports.io/football/teams/47.png,3,3,8,2,7,1,15,8,1.0,58%,3.0,,2.0,514,432,84%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,3,7,2,6,1,14,4,0.0,42%,5.0,,2.0,378,285,75%,,,
868290,2023-05-06 14:00:00+00:00,1683381600,FT,90,1683381600,1683385200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,Etihad Stadium,Manchester,555,A. Madley,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,1,2,0,2,1,Manchester City,https://media.api-sports.io/football/teams/50.png,6,10,18,2,9,9,3,10,4.0,81%,0.0,,1.0,873,795,91%,Leeds,https://media.api-sports.io/football/teams/63.png,2,1,4,1,4,0,16,1,3.0,19%,3.0,,4.0,201,120,60%,,,
868289,2023-05-06 16:30:00+00:00,1683390600,FT,90,1683390600,1683394200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,Anfield,Liverpool,550,A. Taylor,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,1,0,1,0,1,0,Liverpool,https://media.api-sports.io/football/teams/40.png,5,6,15,4,8,7,19,7,1.0,54%,4.0,,2.0,378,308,81%,Brentford,https://media.api-sports.io/football/teams/55.png,1,3,5,1,3,2,10,3,2.0,46%,2.0,,4.0,326,244,75%,,,
868291,2023-05-07 15:30:00+00:00,1683473400,FT,90,1683473400,1683477000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,St. James' Park,Newcastle upon Tyne,562,C. Kavanagh,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,2,0,1,0,2,Newcastle,https://media.api-sports.io/football/teams/34.png,5,4,12,3,9,3,16,9,0.0,54%,2.0,,5.0,395,315,80%,Arsenal,https://media.api-sports.io/football/teams/42.png,6,2,10,2,8,2,12,4,1.0,46%,1.0,,5.0,346,274,79%,,,
868294,2023-05-07 18:00:00+00:00,1683482400,FT,90,1683482400,1683486000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,London Stadium,London,598,P. Bankes,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,1,0,1,0,1,0,West Ham,https://media.api-sports.io/football/teams/48.png,4,5,15,6,10,5,4,6,1.0,35%,0.0,,4.0,345,263,76%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,12,19,3,11,8,9,6,1.0,65%,2.0,,3.0,680,588,86%,,,
868288,2023-05-08 14:00:00+00:00,1683554400,FT,90,1683554400,1683558000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,Craven Cottage,London,535,R. Jones,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,5,3,3,0,5,3,Fulham,https://media.api-sports.io/football/teams/36.png,7,5,17,5,10,7,13,2,1.0,57%,0.0,,6.0,511,419,82%,Leicester,https://media.api-sports.io/football/teams/46.png,9,4,18,5,9,9,15,7,4.0,43%,3.0,,2.0,380,292,77%,,,
868287,2023-05-08 16:30:00+00:00,1683563400,FT,90,1683563400,1683567000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,The American Express Community Stadium,"Falmer, East Sussex",508,S. Hooper,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,1,5,0,3,1,5,Brighton,https://media.api-sports.io/football/teams/51.png,5,9,23,9,18,5,11,15,1.0,78%,1.0,,1.0,741,657,89%,Everton,https://media.api-sports.io/football/teams/45.png,5,1,10,4,9,1,13,1,1.0,22%,5.0,,4.0,221,144,65%,,,
868292,2023-05-08 19:00:00+00:00,1683572400,FT,90,1683572400,1683576000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 35,The City Ground,"Nottingham, Nottinghamshire",566,M. Oliver,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,4,3,3,1,4,3,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,3,9,2,8,1,16,2,3.0,36%,1.0,,2.0,306,213,70%,Southampton,https://media.api-sports.io/football/teams/41.png,5,9,19,5,15,4,10,11,1.0,64%,0.0,,0.0,537,448,83%,,,
868302,2023-05-13 11:30:00+00:00,1683977400,FT,90,1683977400,1683981000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,Elland Road,"Leeds, West Yorkshire",546,S. Hooper,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,2,2,1,1,2,2,Leeds,https://media.api-sports.io/football/teams/63.png,4,3,9,2,8,1,16,2,0.0,36%,4.0,1.0,3.0,253,163,64%,Newcastle,https://media.api-sports.io/football/teams/34.png,5,7,18,6,12,6,14,6,2.0,64%,2.0,0.0,2.0,452,365,81%,,,
868304,2023-05-13 14:00:00+00:00,1683986400,FT,90,1683986400,1683990000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,Old Trafford,Manchester,556,J. Brooks,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,2,0,1,0,2,0,Manchester United,https://media.api-sports.io/football/teams/33.png,9,11,27,7,13,14,9,11,0.0,48%,3.0,,0.0,439,359,82%,Wolves,https://media.api-sports.io/football/teams/39.png,0,5,5,0,5,0,9,7,1.0,52%,2.0,,8.0,469,377,80%,,,
868305,2023-05-13 14:00:00+00:00,1683986400,FT,90,1683986400,1683990000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,St. Mary's Stadium,"Southampton, Hampshire",585,T. Bramall,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,2,0,0,0,2,Southampton,https://media.api-sports.io/football/teams/41.png,1,2,5,2,1,4,17,1,4.0,36%,2.0,,1.0,349,272,78%,Fulham,https://media.api-sports.io/football/teams/36.png,4,1,9,4,5,4,12,8,1.0,64%,0.0,,1.0,626,548,88%,,,
868299,2023-05-13 14:00:00+00:00,1683986400,FT,90,1683986400,1683990000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,Stamford Bridge,London,519,P. Tierney,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,2,2,0,1,2,2,Chelsea,https://media.api-sports.io/football/teams/49.png,6,3,14,5,8,6,13,2,1.0,76%,3.0,,0.0,708,631,89%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,7,11,2,10,1,15,5,2.0,24%,1.0,,4.0,217,132,61%,,,
868300,2023-05-13 14:00:00+00:00,1683986400,FT,90,1683986400,1683990000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,Selhurst Park,London,525,M. Salisbury,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,2,0,1,0,2,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,7,17,5,12,5,5,11,2.0,60%,0.0,,0.0,604,517,86%,Bournemouth,https://media.api-sports.io/football/teams/35.png,0,1,5,4,3,2,12,2,1.0,40%,2.0,,3.0,410,330,80%,,,
868297,2023-05-13 14:00:00+00:00,1683986400,FT,90,1683986400,1683990000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,Villa Park,Birmingham,495,P. Bankes,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,2,1,1,0,2,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,4,8,0,6,2,9,8,2.0,49%,3.0,,1.0,412,350,85%,Tottenham,https://media.api-sports.io/football/teams/47.png,2,2,5,1,4,1,14,3,9.0,51%,3.0,,2.0,435,371,85%,,,
868301,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,Goodison Park,Liverpool,8560,A. Taylor,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,3,0,2,0,3,Everton,https://media.api-sports.io/football/teams/45.png,3,3,7,1,6,1,12,8,1.0,37%,1.0,,1.0,381,324,85%,Manchester City,https://media.api-sports.io/football/teams/50.png,4,3,9,2,3,6,4,6,0.0,63%,0.0,,2.0,670,610,91%,,,
868298,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,Gtech Community Stadium,"Brentford, Middlesex",10503,M. Oliver,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,2,0,2,0,2,0,Brentford,https://media.api-sports.io/football/teams/55.png,10,9,24,5,18,6,5,7,3.0,53%,1.0,,4.0,506,411,81%,West Ham,https://media.api-sports.io/football/teams/48.png,4,0,4,0,3,1,5,5,3.0,47%,0.0,,7.0,447,353,79%,,,
868296,2023-05-14 15:30:00+00:00,1684078200,FT,90,1684078200,1684081800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,Emirates Stadium,London,494,A. Madley,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,0,3,0,0,0,3,Arsenal,https://media.api-sports.io/football/teams/42.png,2,8,14,4,11,3,13,5,1.0,41%,1.0,,3.0,360,276,77%,Brighton,https://media.api-sports.io/football/teams/51.png,6,5,12,1,7,5,17,2,4.0,59%,2.0,,2.0,535,446,83%,,,
868303,2023-05-15 19:00:00+00:00,1684177200,FT,90,1684177200,1684180800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 36,King Power Stadium,"Leicester, Leicestershire",547,C. Pawson,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,3,0,2,0,3,Leicester,https://media.api-sports.io/football/teams/46.png,4,0,4,0,3,1,11,4,3.0,33%,2.0,,2.0,331,230,69%,Liverpool,https://media.api-sports.io/football/teams/40.png,5,6,16,5,12,4,17,4,4.0,67%,1.0,,4.0,675,576,85%,,,
868193,2023-05-18 18:30:00+00:00,1684434600,FT,90,1684434600,1684438200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 25,St. James' Park,Newcastle upon Tyne,562,R. Jones,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,4,1,2,0,4,1,Newcastle,https://media.api-sports.io/football/teams/34.png,9,6,22,7,19,3,17,6,1.0,34%,2.0,,1.0,254,180,71%,Brighton,https://media.api-sports.io/football/teams/51.png,2,3,8,3,5,3,16,1,2.0,66%,4.0,,5.0,521,438,84%,,,
868313,2023-05-20 11:30:00+00:00,1684582200,FT,90,1684582200,1684585800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,Tottenham Hotspur Stadium,London,593,J. Gillett,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,3,1,0,1,3,Tottenham,https://media.api-sports.io/football/teams/47.png,8,6,22,8,15,7,11,8,1.0,62%,1.0,,1.0,581,501,86%,Brentford,https://media.api-sports.io/football/teams/55.png,4,6,11,1,8,3,9,2,1.0,38%,1.0,,6.0,364,283,78%,,,
868306,2023-05-20 14:00:00+00:00,1684591200,FT,90,1684591200,1684594800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,Vitality Stadium,"Bournemouth, Dorset",504,C. Kavanagh,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,1,0,1,0,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,3,10,3,8,2,6,3,0.0,42%,1.0,,4.0,453,387,85%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,8,20,7,10,10,7,6,2.0,58%,0.0,,4.0,655,561,86%,,,
868308,2023-05-20 14:00:00+00:00,1684591200,FT,90,1684591200,1684594800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,Craven Cottage,London,535,J. Smith,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,2,2,1,1,2,2,Fulham,https://media.api-sports.io/football/teams/36.png,4,3,11,4,8,3,13,7,2.0,50%,3.0,,3.0,352,265,75%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,3,11,3,7,4,12,4,2.0,50%,0.0,,2.0,371,291,78%,,,
868315,2023-05-20 14:00:00+00:00,1684591200,FT,90,1684591200,1684594800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,Molineux Stadium,"Wolverhampton, West Midlands",600,D. Coote,Wolves,39,https://media.api-sports.io/football/teams/39.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,1,1,1,0,1,1,Wolves,https://media.api-sports.io/football/teams/39.png,5,6,13,2,10,3,18,1,1.0,53%,5.0,,3.0,451,355,79%,Everton,https://media.api-sports.io/football/teams/45.png,4,9,19,6,10,9,10,7,0.0,47%,1.0,,4.0,382,290,76%,,,
868309,2023-05-20 14:00:00+00:00,1684591200,FT,90,1684591200,1684594800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,Anfield,Liverpool,550,J. Brooks,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,1,1,0,1,1,1,Liverpool,https://media.api-sports.io/football/teams/40.png,5,1,10,4,7,3,16,9,4.0,66%,3.0,,2.0,510,430,84%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,2,6,1,4,2,13,3,1.0,34%,5.0,,4.0,267,178,67%,,,
868312,2023-05-20 16:30:00+00:00,1684600200,FT,90,1684600200,1684603800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,The City Ground,"Nottingham, Nottinghamshire",566,A. Taylor,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,1,0,1,0,1,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,3,6,1,5,1,11,3,1.0,18%,3.0,,3.0,161,80,50%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,7,11,1,7,4,12,6,1.0,82%,2.0,,1.0,724,644,89%,,,
868314,2023-05-21 12:30:00+00:00,1684672200,FT,90,1684672200,1684675800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,London Stadium,London,598,P. Bankes,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,3,1,1,1,3,1,West Ham,https://media.api-sports.io/football/teams/48.png,9,4,19,6,14,5,6,9,1.0,59%,1.0,,2.0,518,419,81%,Leeds,https://media.api-sports.io/football/teams/63.png,3,6,12,3,9,3,11,5,1.0,41%,3.0,,6.0,350,255,73%,,,
868307,2023-05-21 13:00:00+00:00,1684674000,FT,90,1684674000,1684677600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,The American Express Community Stadium,"Falmer, East Sussex",508,P. Tierney,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,1,2,0,3,1,Brighton,https://media.api-sports.io/football/teams/51.png,8,11,26,7,18,8,8,4,1.0,63%,2.0,,0.0,627,575,92%,Southampton,https://media.api-sports.io/football/teams/41.png,1,3,5,1,4,1,9,3,1.0,37%,5.0,,5.0,368,293,80%,,,
868310,2023-05-21 15:00:00+00:00,1684681200,FT,90,1684681200,1684684800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,Etihad Stadium,Manchester,555,M. Oliver,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,1,0,1,0,1,0,Manchester City,https://media.api-sports.io/football/teams/50.png,2,7,15,6,10,5,12,5,2.0,65%,0.0,,6.0,692,633,91%,Chelsea,https://media.api-sports.io/football/teams/49.png,6,4,13,3,9,4,9,2,2.0,35%,2.0,,1.0,380,330,87%,,,
868311,2023-05-22 19:00:00+00:00,1684782000,FT,90,1684782000,1684785600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 37,St. James' Park,Newcastle upon Tyne,562,A. Marriner,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,0,0,0,0,0,0,Newcastle,https://media.api-sports.io/football/teams/34.png,4,13,23,6,15,8,9,12,1.0,78%,2.0,,1.0,702,628,89%,Leicester,https://media.api-sports.io/football/teams/46.png,1,0,1,0,1,0,5,1,0.0,22%,0.0,,3.0,209,123,59%,,,
868259,2023-05-24 19:00:00+00:00,1684954800,FT,90,1684954800,1684958400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 32,The American Express Community Stadium,"Falmer, East Sussex",508,S. Hooper,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,1,1,1,1,1,1,Brighton,https://media.api-sports.io/football/teams/51.png,7,6,20,7,12,8,16,5,2.0,40%,2.0,,3.0,386,325,84%,Manchester City,https://media.api-sports.io/football/teams/50.png,4,6,13,3,11,2,11,1,0.0,60%,1.0,,6.0,607,540,89%,,,
