fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
718680,2022-04-20 17:00:00+00:00,1650474000,FT,90,1650474000,1650477600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade de l'Aube,Troyes,684,J. Pignard,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,0,1,0,0,0,1,3,9,16,4,8,8.0,11,5,0.0,0.5,3.0,1.0,0.0,420,345,0.82,1,2,3,0,1,2.0,15,2,1.0,0.5,6.0,1.0,3.0,444,354,0.8,2237,2117,2176,2236,3119,4063,2236,2236,530,529,647,530,1059,1177,-943,-1827,15,17
718675,2022-04-20 17:00:00+00:00,1650474000,FT,90,1650474000,1650477600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Yves Allainmat - Le Moustoir,Lorient,656,M. Lesage,Lorient,97,https://media.api-sports.io/football/teams/97.png,Metz,112,https://media.api-sports.io/football/teams/112.png,1,0,0,0,1,0,5,4,16,7,9,7.0,13,9,3.0,0.42,2.0,0.0,4.0,321,224,0.7,5,10,20,5,12,8.0,17,12,1.0,0.58,2.0,0.0,4.0,441,347,0.79,2119,1822,2062,2059,3706,4060,2236,2236,471,352,706,766,1059,1118,-1644,-2001,16,19
718677,2022-04-20 17:00:00+00:00,1650474000,FT,90,1650474000,1650477600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Louis II,Monaco,659,B. Millot,Monaco,91,https://media.api-sports.io/football/teams/91.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,0,1,0,1,0,7,4,17,6,11,6.0,19,7,1.0,0.48,5.0,0.0,2.0,375,274,0.73,2,7,15,6,7,8.0,11,10,1.0,0.52,2.0,0.0,6.0,402,321,0.8,4055,3941,3820,3058,2354,2116,2236,2236,1175,1176,530,413,531,647,1466,942,3,4
718672,2022-04-20 17:00:00+00:00,1650474000,FT,90,1650474000,1650477600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Matmut-Atlantique,Bordeaux,638,B. Bastien,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,2,2,2,1,2,2,7,3,11,1,7,4.0,17,5,5.0,0.46,5.0,0.0,0.0,370,269,0.73,2,5,9,2,7,2.0,18,4,2.0,0.54,6.0,0.0,5.0,417,317,0.76,1824,2002,3058,2587,5355,4644,2236,2352,353,413,765,763,1118,1176,-2297,-2057,20,18
718678,2022-04-20 17:00:00+00:00,1650474000,FT,90,1650474000,1650477600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,Lille,79,https://media.api-sports.io/football/teams/79.png,2,1,1,0,2,1,4,3,10,3,7,3.0,13,5,2.0,0.41,1.0,0.0,4.0,376,303,0.81,5,9,20,6,10,10.0,8,2,1.0,0.59,1.0,0.0,3.0,558,477,0.85,2705,3238,2528,2824,2587,2822,2236,2236,646,824,767,766,823,646,-59,2,12,10
718671,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Raymond-Kopa,Angers,634,J. Hamel,Angers,77,https://media.api-sports.io/football/teams/77.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,3,0,2,0,3,1,5,8,2,4,4.0,5,3,1.0,0.43,1.0,0.0,5.0,467,423,0.91,8,5,15,2,7,8.0,11,7,2.0,0.57,2.0,1.0,1.0,638,576,0.9,2412,5062,2588,5292,3236,2118,2236,2236,588,1531,648,469,1000,236,-648,3174,14,1
718676,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Orange Vélodrome,Marseille,12678,R. Buquet,Marseille,81,https://media.api-sports.io/football/teams/81.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,3,2,1,2,3,2,5,11,19,3,15,4.0,10,7,1.0,0.76,2.0,0.0,1.0,772,714,0.92,3,0,4,1,3,1.0,15,3,4.0,0.24,5.0,1.0,2.0,237,169,0.71,4177,3237,3706,3231,2235,2819,2236,2236,1235,883,472,588,529,765,1471,412,2,9
718679,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade de la Meinau,Strasbourg,681,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,1,1,0,2,1,5,5,13,3,11,2.0,16,2,2.0,0.37,1.0,0.0,2.0,367,281,0.77,3,6,11,2,7,4.0,11,7,1.0,0.63,2.0,0.0,3.0,633,544,0.86,3707,3884,3533,4825,2528,2354,2236,2236,1000,1177,707,353,529,706,1005,2471,6,5
718673,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Francis-Le Blé,Brest,641,J. Stinat,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,1,1,0,2,1,3,5,9,1,4,5.0,15,2,1.0,0.34,2.0,0.0,4.0,323,231,0.72,5,8,18,5,14,4.0,12,2,3.0,0.66,2.0,0.0,1.0,646,567,0.88,2823,3646,2882,3878,3353,2999,2236,2236,764,999,531,649,941,588,-471,879,11,7
718674,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Bollaert-Delelis,Lens,654,R. Lissorgue,Lens,116,https://media.api-sports.io/football/teams/116.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,2,0,1,0,2,0,5,3,12,4,7,5.0,11,5,1.0,0.49,1.0,0.0,4.0,507,429,0.85,4,3,10,3,1,9.0,10,3,0.0,0.51,0.0,0.0,3.0,526,446,0.85,3646,2536,3646,2886,2825,3582,2236,2236,1000,708,646,412,590,1116,821,-696,8,13
718683,2022-04-23 15:00:00+00:00,1650726000,FT,90,1650726000,1650729600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Groupama Stadium,Décines-Charpieu,666,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,5,2,2,2,5,2,13,4,27,10,19,8.0,13,8,1.0,0.52,2.0,0.0,5.0,523,455,0.87,7,3,11,1,5,6.0,10,2,0.0,0.48,2.0,0.0,7.0,481,420,0.87,3646,2536,3879,2886,3001,3584,2237,2237,999,708,649,412,589,1117,878,-698,7,13
718690,2022-04-23 17:00:00+00:00,1650733200,FT,90,1650733200,1650736800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Dechepy,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,4,1,2,1,4,4,4,8,0,4,4.0,11,1,2.0,0.57,2.0,0.0,3.0,493,396,0.8,6,7,13,0,11,2.0,19,1,1.0,0.43,3.0,0.0,3.0,380,289,0.76,2003,4058,2589,3821,4646,2354,2353,2237,413,1176,764,530,1176,531,-2057,1467,18,3
718687,2022-04-23 19:00:00+00:00,1650740400,FT,90,1650740400,1650744000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Parc des Princes,Paris,671,A. Delerue,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Lens,116,https://media.api-sports.io/football/teams/116.png,1,1,0,0,1,1,7,8,18,3,13,5.0,17,4,0.0,0.66,4.0,0.0,2.0,734,662,0.9,3,3,8,2,3,5.0,12,3,2.0,0.34,2.0,1.0,5.0,373,312,0.84,5065,3649,5295,3648,2118,2825,2237,2237,1532,1001,469,646,236,590,3177,823,1,8
718689,2022-04-24 11:00:00+00:00,1650798000,FT,90,1650798000,1650801600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Roazhon Park,Rennes,680,B. Millot,Rennes,94,https://media.api-sports.io/football/teams/94.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,5,0,2,0,5,0,7,1,10,2,7,3.0,10,2,1.0,0.59,1.0,1.0,2.0,552,486,0.88,2,7,12,3,4,8.0,10,4,2.0,0.41,0.0,0.0,3.0,379,316,0.83,3884,2122,4826,2063,2356,3706,2237,2237,1177,472,353,706,707,1059,2470,-1643,5,16
718685,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,5,3,0,2,5,3,6,7,15,2,10,5.0,12,6,1.0,0.57,1.0,0.0,5.0,511,432,0.85,7,4,20,9,13,7.0,15,4,1.0,0.43,1.0,0.0,2.0,394,298,0.76,3237,1825,3233,3060,2822,5357,2237,2237,883,353,588,766,766,1118,411,-2297,9,20
718686,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Allianz Riviera,Nice,663,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,1,0,0,0,1,0,3,9,18,6,14,4.0,18,7,1.0,0.61,1.0,0.0,3.0,525,453,0.86,3,3,9,3,6,3.0,11,3,4.0,0.39,1.0,0.0,2.0,335,246,0.73,3941,2237,3058,2176,2117,3120,2237,2237,1176,530,413,647,648,1060,941,-944,4,15
718681,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade Gabriel Montpied,Clermont-Ferrand,644,S. Frappart,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Angers,77,https://media.api-sports.io/football/teams/77.png,2,2,0,2,2,2,6,4,12,2,9,3.0,10,4,4.0,0.52,0.0,0.0,3.0,456,356,0.78,5,2,9,2,6,3.0,21,4,0.0,0.48,6.0,1.0,4.0,433,332,0.77,2120,2412,2237,2588,4063,3239,2237,2237,530,588,530,648,1177,1001,-1826,-651,17,14
718684,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade Saint-Symphorien,Longeville-lès-Metz,658,F. Batta,Metz,112,https://media.api-sports.io/football/teams/112.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,0,1,0,1,0,1,0,8,10,2,5,5.0,16,4,1.0,0.58,4.0,2.0,2.0,465,387,0.83,3,8,16,5,10,6.0,17,7,3.0,0.42,0.0,0.0,0.0,333,247,0.74,1822,2826,2059,2884,4061,3354,2237,2237,352,765,766,531,1119,941,-2002,-470,19,11
718682,2022-04-24 15:05:00+00:00,1650812700,FT,90,1650812700,1650816300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Pignard,Lille,79,https://media.api-sports.io/football/teams/79.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,1,0,0,0,1,0,3,5,11,3,5,6.0,18,4,5.0,0.46,2.0,0.0,3.0,358,280,0.78,3,2,11,6,7,4.0,18,6,2.0,0.54,3.0,0.0,2.0,416,310,0.75,3238,3710,2825,3535,2824,2529,2237,2237,824,1001,766,707,647,529,1,1006,10,6
718688,2022-04-24 18:45:00+00:00,1650825900,FT,90,1650825900,1650829500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade Auguste-Delaune II,Reims,674,J. Brisard,Reims,93,https://media.api-sports.io/football/teams/93.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,1,0,0,0,1,3,4,10,3,7,3.0,14,3,1.0,0.29,1.0,0.0,2.0,305,231,0.76,3,4,14,7,2,12.0,7,4,3.0,0.71,1.0,0.0,2.0,770,680,0.88,2708,4180,2530,3709,2588,2237,2237,2237,647,1236,767,472,823,529,-58,1472,12,2
718699,2022-04-29 19:00:00+00:00,1651258800,FT,90,1651258800,1651262400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,3,3,1,1,3,3,2,9,14,3,10,4.0,15,2,3.0,0.43,3.0,0.0,3.0,450,387,0.86,6,5,14,3,8,6.0,6,5,1.0,0.57,3.0,0.0,0.0,605,542,0.9,3710,5066,3535,5296,2530,2119,2238,2238,1001,1532,707,470,530,236,1005,3177,6,1
718693,2022-04-30 15:00:00+00:00,1651330800,FT,90,1651330800,1651334400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Bollaert-Delelis,Lens,654,T. Léonard,Lens,116,https://media.api-sports.io/football/teams/116.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,2,2,0,2,2,2,5,10,20,5,11,9.0,7,6,1.0,0.53,0.0,1.0,3.0,495,417,0.84,5,7,13,1,9,4.0,11,5,2.0,0.47,5.0,0.0,3.0,437,346,0.79,3650,3240,3649,3238,2826,2825,2238,2238,1001,884,647,588,590,766,823,413,8,9
718698,2022-04-30 19:00:00+00:00,1651345200,FT,90,1651345200,1651348800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Roazhon Park,Rennes,680,J. Stinat,Rennes,94,https://media.api-sports.io/football/teams/94.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,2,0,1,0,2,0,3,8,13,2,11,2.0,11,4,2.0,0.73,1.0,0.0,3.0,724,645,0.89,3,2,8,3,3,5.0,15,3,0.0,0.27,4.0,0.0,1.0,262,178,0.68,3887,2003,4831,2590,2356,4650,2238,2354,1178,413,353,764,707,1177,2475,-2060,5,18
718700,2022-05-01 11:00:00+00:00,1651402800,FT,90,1651402800,1651406400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade de l'Aube,Troyes,684,W. Delajod,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Lille,79,https://media.api-sports.io/football/teams/79.png,3,0,1,0,3,0,5,3,9,1,7,2.0,9,1,2.0,0.38,0.0,0.0,1.0,313,238,0.76,1,5,9,3,5,4.0,13,4,1.0,0.62,5.0,2.0,2.0,518,447,0.86,2237,3241,2176,2826,3121,2824,2238,2238,530,825,647,766,1061,647,-945,2,15,10
718692,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Francis-Le Blé,Brest,641,R. Lissorgue,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,2,0,0,0,2,0,4,4,8,0,6,2.0,8,5,0.0,0.42,2.0,1.0,7.0,358,288,0.8,7,4,16,5,14,2.0,16,13,3.0,0.58,2.0,0.0,2.0,483,411,0.85,2829,2121,2885,2239,3354,4065,2238,2238,766,530,531,531,941,1177,-469,-1826,11,17
718694,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Yves Allainmat - Le Moustoir,Lorient,656,P. Gaillouste,Lorient,97,https://media.api-sports.io/football/teams/97.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,2,1,1,1,2,8,4,20,8,15,5.0,15,7,1.0,0.52,2.0,0.0,0.0,443,355,0.8,2,4,12,6,5,7.0,13,3,2.0,0.48,1.0,0.0,8.0,421,351,0.83,2122,2708,2063,2530,3711,2589,2238,2238,472,647,706,767,1060,824,-1648,-59,16,12
718697,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade de la Mosson,Montpellier,660,C. Turpin,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Metz,112,https://media.api-sports.io/football/teams/112.png,2,2,0,1,2,2,6,6,18,6,11,7.0,9,8,3.0,0.51,2.0,0.0,4.0,431,336,0.78,6,7,17,4,7,10.0,15,1,0.0,0.49,3.0,0.0,4.0,421,335,0.8,2536,1822,2888,2059,3589,4062,2238,2238,708,352,412,766,1118,1120,-701,-2003,13,19
718696,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Louis II,Monaco,659,H. Ben El Hadj,Monaco,91,https://media.api-sports.io/football/teams/91.png,Angers,77,https://media.api-sports.io/football/teams/77.png,2,0,1,0,2,0,7,4,15,4,12,3.0,14,8,8.0,0.43,2.0,0.0,5.0,383,298,0.78,5,3,11,3,4,7.0,12,5,1.0,0.57,2.0,0.0,6.0,523,437,0.84,4061,2413,3825,2590,2355,3241,2238,2238,1177,588,530,649,531,1001,1470,-651,3,14
718691,2022-05-01 15:05:00+00:00,1651417500,FT,90,1651417500,1651421100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Matmut-Atlantique,Bordeaux,638,J. Hamel,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,1,0,0,0,1,1,2,5,2,1,4.0,10,2,5.0,0.44,1.0,0.0,1.0,386,291,0.75,3,9,14,2,9,5.0,12,5,1.0,0.56,2.0,0.0,1.0,470,377,0.8,1825,3944,3063,3059,5362,2117,2238,2238,353,1177,766,413,1119,648,-2299,942,20,4
718695,2022-05-01 18:45:00+00:00,1651430700,FT,90,1651430700,1651434300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 35,Stade Orange Vélodrome,Marseille,12678,A. Gautier,Marseille,81,https://media.api-sports.io/football/teams/81.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,0,3,0,0,0,3,2,5,9,2,5,4.0,5,3,1.0,0.63,2.0,0.0,2.0,557,477,0.86,5,6,12,1,9,3.0,13,6,1.0,0.37,1.0,0.0,2.0,322,255,0.79,4183,3649,3710,3884,2237,3003,2238,2238,1237,1000,472,649,529,589,1473,881,2,7
718704,2022-05-06 19:00:00+00:00,1651863600,FT,90,1651863600,1651867200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,2,0,1,1,2,5,7,15,3,8,7.0,10,3,2.0,0.51,4.0,0.0,1.0,466,356,0.76,3,5,9,1,2,7.0,8,5,1.0,0.49,1.0,0.0,4.0,436,333,0.76,3241,4064,2826,3827,2827,2355,2239,2239,825,1178,766,530,648,531,-1,1472,10,3
718702,2022-05-07 15:00:00+00:00,1651935600,FT,90,1651935600,1651939200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Francis-Le Blé,Brest,641,M. Lesage,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,0,1,0,0,0,1,2,2,7,3,5,2.0,5,5,2.0,0.46,1.0,0.0,4.0,388,304,0.78,5,5,14,4,8,6.0,15,5,2.0,0.54,2.0,0.0,2.0,482,389,0.81,2832,3711,2887,3538,3354,2533,2239,2239,767,1001,531,708,941,530,-467,1005,11,6
718706,2022-05-08 11:00:00+00:00,1652007600,FT,90,1652007600,1652011200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Saint-Symphorien,Longeville-lès-Metz,658,E. Wattellier,Metz,112,https://media.api-sports.io/football/teams/112.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,3,2,2,1,3,2,8,6,15,1,11,4.0,19,3,1.0,0.36,3.0,0.0,3.0,263,184,0.7,5,8,17,4,11,6.0,8,7,1.0,0.64,2.0,1.0,4.0,464,389,0.84,1823,3652,2061,3887,4064,3003,2239,2239,352,1001,767,649,1120,589,-2003,884,19,7
718710,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Auguste-Delaune II,Reims,674,Vitor Ferreira,Reims,93,https://media.api-sports.io/football/teams/93.png,Lens,116,https://media.api-sports.io/football/teams/116.png,1,2,1,0,1,2,2,4,7,1,3,4.0,12,3,1.0,0.39,1.0,0.0,3.0,391,322,0.82,5,8,21,8,12,9.0,9,10,0.0,0.61,2.0,0.0,1.0,613,553,0.9,2711,3651,2532,3651,2590,2828,2239,2239,648,1001,767,648,824,590,-58,823,12,8
718701,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Raymond-Kopa,Angers,634,B. Millot,Angers,77,https://media.api-sports.io/football/teams/77.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,4,1,2,0,4,1,8,3,13,2,7,6.0,14,6,1.0,0.41,1.0,0.0,2.0,308,227,0.74,3,2,7,2,6,1.0,18,3,4.0,0.59,5.0,0.0,4.0,460,379,0.82,2413,1825,2590,3063,3243,5363,2239,2239,588,353,649,766,1002,1120,-653,-2300,14,20
718703,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Gabriel Montpied,Clermont-Ferrand,644,B. Bastien,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,2,1,1,1,2,1,4,5,12,3,8,4.0,10,5,1.0,0.49,2.0,0.0,1.0,419,318,0.76,2,6,11,3,6,5.0,15,3,0.0,0.51,4.0,0.0,2.0,434,333,0.77,2121,2537,2239,2890,4067,3591,2239,2239,530,708,531,413,1178,1118,-1828,-701,17,13
718705,2022-05-08 15:05:00+00:00,1652022300,FT,90,1652022300,1652025900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,3,0,1,0,3,0,4,7,3,1,6.0,22,4,1.0,0.31,1.0,0.0,3.0,271,229,0.85,6,1,9,2,7,2.0,10,8,0.0,0.69,1.0,0.0,0.0,607,545,0.9,2122,4183,2064,3710,3713,2240,2239,2239,472,1237,706,472,1061,530,-1649,1470,16,2
718709,2022-05-08 18:45:00+00:00,1652035500,FT,90,1652035500,1652039100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 36,Parc des Princes,Paris,671,J. Brisard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,2,2,2,1,2,2,7,7,17,3,10,7.0,10,7,2.0,0.64,1.0,0.0,1.0,634,582,0.92,3,4,9,2,4,5.0,20,4,1.0,0.36,2.0,0.0,5.0,348,291,0.84,5067,2240,5299,2179,2122,3121,2239,2239,1532,531,471,647,236,1061,3177,-942,1,15
