fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
718570,2022-01-23 19:45:00+00:00,1642967100,FT,90,1642967100,1642970700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 22,Parc des Princes,Paris,671,E. Wattellier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,4,0,1,0,4,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8,8,22,6,16,6.0,6,14,1.0,68%,0.0,,3.0,830,749,90%,Reims,https://media.api-sports.io/football/teams/93.png,3,4,7,0,4,3.0,10,0,1.0,32%,1.0,,4.0,384,324,84%,,,
718541,2022-01-26 18:00:00+00:00,1643220000,FT,90,1643220000,1643223600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 20,Stade Raymond-Kopa,Angers,634,C. Turpin,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,1,0,1,Angers,https://media.api-sports.io/football/teams/77.png,4,2,7,1,5,2.0,7,3,1.0,53%,1.0,,5.0,541,421,78%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,2,8,1,5,3.0,13,1,2.0,47%,1.0,,3.0,483,374,77%,,,
718484,2022-02-01 20:00:00+00:00,1643745600,FT,90,1643745600,1643749200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Groupama Stadium,Décines-Charpieu,666,B. Bastien,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,0,1,2,1,Lyon,https://media.api-sports.io/football/teams/80.png,4,6,12,2,7,5.0,8,4,3.0,55%,,,0.0,613,537,88%,Marseille,https://media.api-sports.io/football/teams/81.png,1,5,9,3,6,3.0,8,6,2.0,45%,,,2.0,510,436,85%,,,
718573,2022-02-04 20:00:00+00:00,1644004800,FT,90,1644004800,1644008400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Orange Vélodrome,Marseille,12678,J. Stinat,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,5,2,2,2,5,2,Marseille,https://media.api-sports.io/football/teams/81.png,8,7,18,3,12,6.0,13,6,5.0,60%,0.0,,0.0,577,509,88%,Angers,https://media.api-sports.io/football/teams/77.png,2,1,4,1,2,2.0,13,2,6.0,40%,3.0,,3.0,398,334,84%,,,
718578,2022-02-05 16:00:00+00:00,1644076800,FT,90,1644076800,1644080400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Geoffroy-Guichard,Saint-Ètienne,676,T. Léonard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,1,0,1,3,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,8,9,27,10,15,12.0,11,11,1.0,61%,1.0,,1.0,556,483,87%,Montpellier,https://media.api-sports.io/football/teams/82.png,2,0,3,1,1,2.0,4,0,1.0,39%,0.0,,5.0,383,298,78%,,,
718574,2022-02-05 20:00:00+00:00,1644091200,FT,90,1644091200,1644094800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,0,2,0,2,0,Monaco,https://media.api-sports.io/football/teams/91.png,6,3,10,1,8,2.0,17,3,3.0,36%,1.0,,4.0,352,257,73%,Lyon,https://media.api-sports.io/football/teams/80.png,5,5,19,9,11,8.0,14,4,0.0,64%,2.0,,4.0,629,535,85%,,,
718572,2022-02-06 12:00:00+00:00,1644148800,FT,90,1644148800,1644152400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Yves Allainmat - Le Moustoir,Lorient,656,R. Lissorgue,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,0,1,0,2,0,Lorient,https://media.api-sports.io/football/teams/97.png,3,4,8,1,6,2.0,14,1,3.0,36%,0.0,0.0,0.0,330,234,71%,Lens,https://media.api-sports.io/football/teams/116.png,0,4,8,4,3,5.0,11,4,1.0,64%,3.0,1.0,1.0,599,506,84%,,,
718575,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Allianz Riviera,Nice,663,J. Brisard,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0,0,0,1,Nice,https://media.api-sports.io/football/teams/84.png,3,3,7,1,7,0.0,10,5,2.0,55%,1.0,,4.0,518,425,82%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,5,7,14,2,11,3.0,9,3,1.0,45%,1.0,,3.0,425,347,82%,,,
718576,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Auguste-Delaune II,Reims,674,A. Gautier,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,5,0,1,0,5,0,Reims,https://media.api-sports.io/football/teams/93.png,7,7,16,2,11,5.0,5,7,4.0,49%,0.0,0.0,0.0,439,358,82%,Bordeaux,https://media.api-sports.io/football/teams/78.png,0,3,6,3,1,5.0,12,4,1.0,51%,1.0,1.0,2.0,463,390,84%,,,
718579,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade de la Meinau,Strasbourg,681,J. Pignard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,0,0,1,0,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,7,13,3,11,2.0,7,7,0.0,51%,3.0,,2.0,474,352,74%,Nantes,https://media.api-sports.io/football/teams/83.png,2,4,10,4,5,5.0,8,9,1.0,49%,3.0,,1.0,455,350,77%,,,
718580,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade de l'Aube,Troyes,684,P. Gaillouste,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2,5,9,2,5,4.0,8,6,1.0,47%,1.0,,0.0,448,369,82%,Metz,https://media.api-sports.io/football/teams/112.png,0,2,6,4,4,2.0,14,7,1.0,53%,2.0,,2.0,507,432,85%,,,
718577,2022-02-06 16:00:00+00:00,1644163200,FT,90,1644163200,1644166800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Roazhon Park,Rennes,680,J. Hamel,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,0,1,0,2,0,Rennes,https://media.api-sports.io/football/teams/94.png,8,8,19,3,15,4.0,11,6,1.0,61%,3.0,,1.0,553,464,84%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,1,1,5,3,2,3.0,8,1,2.0,39%,1.0,,6.0,354,276,78%,,,
718571,2022-02-06 19:45:00+00:00,1644176700,FT,90,1644176700,1644180300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 23,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,A. Delerue,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,5,1,3,1,5,Lille,https://media.api-sports.io/football/teams/79.png,5,3,10,2,8,2.0,19,4,3.0,41%,2.0,,2.0,425,373,88%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,10,18,1,10,8.0,9,3,0.0,59%,1.0,,4.0,626,567,91%,,,
718590,2022-02-11 20:00:00+00:00,1644609600,FT,90,1644609600,1644613200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Parc des Princes,Paris,671,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,0,0,1,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,1,6,12,5,8,4.0,13,5,3.0,64%,2.0,,1.0,701,644,92%,Rennes,https://media.api-sports.io/football/teams/94.png,1,7,13,5,9,4.0,10,3,3.0,36%,1.0,,0.0,392,324,83%,,,
718588,2022-02-12 16:00:00+00:00,1644681600,FT,90,1644681600,1644685200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade de la Mosson,Montpellier,660,S. Frappart,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,0,0,1,Montpellier,https://media.api-sports.io/football/teams/82.png,5,5,16,6,9,7.0,13,6,2.0,56%,3.0,,6.0,453,368,81%,Lille,https://media.api-sports.io/football/teams/79.png,7,7,16,2,8,8.0,15,4,0.0,44%,4.0,,5.0,348,268,77%,,,
718585,2022-02-12 20:00:00+00:00,1644696000,FT,90,1644696000,1644699600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,1,0,2,0,Lyon,https://media.api-sports.io/football/teams/80.png,8,2,12,2,6,6.0,11,4,3.0,60%,0.0,,1.0,697,614,88%,Nice,https://media.api-sports.io/football/teams/84.png,1,0,1,0,1,0.0,9,1,0.0,40%,1.0,,5.0,463,372,80%,,,
718587,2022-02-13 12:00:00+00:00,1644753600,FT,90,1644753600,1644757200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Louis II,Monaco,659,B. Dechepy,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,0,0,0,0,0,0,Monaco,https://media.api-sports.io/football/teams/91.png,4,9,15,2,11,4.0,18,11,2.0,65%,3.0,,1.0,514,405,79%,Lorient,https://media.api-sports.io/football/teams/97.png,1,3,5,1,2,3.0,11,2,0.0,35%,2.0,,5.0,294,191,65%,,,
718581,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Raymond-Kopa,Angers,634,P. Gaillouste,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,1,0,1,0,1,Angers,https://media.api-sports.io/football/teams/77.png,2,7,9,0,4,5.0,20,5,1.0,64%,3.0,,1.0,628,550,88%,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,5,8,1,5,3.0,11,3,6.0,36%,1.0,,2.0,352,250,71%,,,
718589,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Hamel,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,1,0,1,0,1,0,Nantes,https://media.api-sports.io/football/teams/83.png,3,5,11,3,5,6.0,17,5,1.0,61%,1.0,0.0,3.0,584,506,87%,Reims,https://media.api-sports.io/football/teams/93.png,4,2,7,1,4,3.0,8,5,1.0,39%,0.0,1.0,2.0,388,299,77%,,,
718583,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Gabriel Montpied,Clermont-Ferrand,644,R. Buquet,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,1,2,1,0,1,2,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,5,9,1,5,4.0,16,6,1.0,46%,4.0,,1.0,408,289,71%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,2,6,1,5,1.0,10,3,1.0,54%,1.0,,2.0,474,351,74%,,,
718582,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Francis-Le Blé,Brest,641,F. Batta,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,5,1,2,1,5,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,3,12,4,10,2.0,13,1,0.0,58%,1.0,,1.0,519,426,82%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2,3,5,0,3,2.0,11,5,4.0,42%,1.0,,0.0,351,278,79%,,,
718584,2022-02-13 16:05:00+00:00,1644768300,FT,90,1644768300,1644771900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Bollaert-Delelis,Lens,654,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,2,3,1,3,2,Lens,https://media.api-sports.io/football/teams/116.png,7,2,9,0,9,0.0,9,6,,43%,3.0,,2.0,415,329,79%,Bordeaux,https://media.api-sports.io/football/teams/78.png,5,3,10,2,8,2.0,7,2,,57%,2.0,,4.0,548,456,83%,,,
718586,2022-02-13 19:45:00+00:00,1644781500,FT,90,1644781500,1644785100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 24,Stade Saint-Symphorien,Longeville-lès-Metz,658,E. Wattellier,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,2,0,1,1,2,Metz,https://media.api-sports.io/football/teams/112.png,4,5,11,2,5,6.0,11,3,1.0,45%,2.0,,3.0,399,328,82%,Marseille,https://media.api-sports.io/football/teams/81.png,5,6,13,2,9,4.0,6,8,0.0,55%,2.0,,3.0,477,398,83%,,,
718593,2022-02-18 20:00:00+00:00,1645214400,FT,90,1645214400,1645218000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Dechepy,Lille,79,https://media.api-sports.io/football/teams/79.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,Lille,https://media.api-sports.io/football/teams/79.png,1,9,13,3,10,3.0,10,10,1.0,64%,4.0,1.0,0.0,572,477,83%,Metz,https://media.api-sports.io/football/teams/112.png,0,5,7,2,3,4.0,13,1,1.0,36%,4.0,0.0,1.0,324,233,72%,,,
718592,2022-02-19 16:00:00+00:00,1645286400,FT,90,1645286400,1645290000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Bollaert-Delelis,Lens,654,J. Brisard,Lens,116,https://media.api-sports.io/football/teams/116.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,1,1,1,1,Lens,https://media.api-sports.io/football/teams/116.png,6,6,13,1,6,7.0,8,4,4.0,37%,0.0,,1.0,357,278,78%,Lyon,https://media.api-sports.io/football/teams/80.png,2,5,10,3,6,4.0,10,4,2.0,63%,2.0,,5.0,621,517,83%,,,
718596,2022-02-19 20:00:00+00:00,1645300800,FT,90,1645300800,1645304400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,M. Lesage,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,1,3,0,3,1,Nantes,https://media.api-sports.io/football/teams/83.png,7,5,13,1,10,3.0,16,5,1.0,28%,2.0,,8.0,267,207,78%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,9,4,16,3,15,1.0,10,7,1.0,72%,6.0,,4.0,707,641,91%,,,
718597,2022-02-20 12:00:00+00:00,1645358400,FT,90,1645358400,1645362000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Allianz Riviera,Nice,663,R. Lissorgue,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,1,0,1,0,Nice,https://media.api-sports.io/football/teams/84.png,5,3,9,1,5,4.0,11,4,4.0,57%,2.0,,2.0,521,452,87%,Angers,https://media.api-sports.io/football/teams/77.png,2,7,11,2,5,6.0,17,5,1.0,43%,2.0,,4.0,393,322,82%,,,
718598,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,1,1,1,1,Reims,https://media.api-sports.io/football/teams/93.png,2,4,8,2,6,2.0,10,1,6.0,44%,1.0,,2.0,322,249,77%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,4,7,15,4,14,1.0,17,6,0.0,56%,2.0,,1.0,409,327,80%,,,
718599,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Roazhon Park,Rennes,680,C. Turpin,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,4,1,2,1,4,1,Rennes,https://media.api-sports.io/football/teams/94.png,8,4,17,5,9,8.0,11,6,3.0,63%,1.0,,0.0,554,491,89%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,1,3,4,0,3,1.0,16,7,1.0,37%,4.0,,4.0,310,243,78%,,,
718594,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Stinat,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,0,0,1,Lorient,https://media.api-sports.io/football/teams/97.png,3,8,16,5,10,6.0,15,8,1.0,48%,2.0,,4.0,426,345,81%,Montpellier,https://media.api-sports.io/football/teams/82.png,5,1,6,0,3,3.0,9,5,2.0,52%,2.0,,4.0,480,402,84%,,,
718600,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,2,2,2,2,2,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,3,9,2,4,5.0,12,3,0.0,51%,3.0,,2.0,435,330,76%,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,4,8,0,6,2.0,6,4,4.0,49%,2.0,,2.0,415,322,78%,,,
718591,2022-02-20 16:05:00+00:00,1645373100,FT,90,1645373100,1645376700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Matmut-Atlantique,Bordeaux,638,J. Pignard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,1,1,1,0,1,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,6,11,2,6,5.0,13,2,2.0,47%,3.0,0.0,4.0,414,329,79%,Monaco,https://media.api-sports.io/football/teams/91.png,4,5,13,4,8,5.0,13,7,1.0,53%,4.0,1.0,2.0,463,379,82%,,,
718595,2022-02-20 19:45:00+00:00,1645386300,FT,90,1645386300,1645389900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 25,Stade Orange Vélodrome,Marseille,12678,W. Delajod,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,2,0,1,0,2,Marseille,https://media.api-sports.io/football/teams/81.png,4,6,18,8,12,6.0,11,8,0.0,65%,2.0,,1.0,737,672,91%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,1,4,0,4,0.0,9,3,4.0,35%,2.0,,4.0,405,348,86%,,,
718607,2022-02-25 20:00:00+00:00,1645819200,FT,90,1645819200,1645822800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 26,Stade de la Mosson,Montpellier,660,A. Delerue,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,2,4,2,2,2,4,Montpellier,https://media.api-sports.io/football/teams/82.png,5,5,12,2,6,6.0,11,7,2.0,47%,3.0,,5.0,403,304,75%,Rennes,https://media.api-sports.io/football/teams/94.png,9,2,11,0,7,4.0,11,1,1.0,53%,2.0,,2.0,471,378,80%,,,
