fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
717241,2022-03-15 19:45:00+00:00,1647373500,FT,90,1647373500,1647377100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,Oakwell,"Barnsley, South Yorkshire",497,D. Webb,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,2,0,2,0,Barnsley,https://media.api-sports.io/football/teams/747.png,5,3,12,4,7,5,10,7,1.0,44%,,,2.0,383,261,68%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,10,16,3,13,3,7,3,1.0,56%,,,3.0,470,348,74%,,,
717245,2022-03-15 20:00:00+00:00,1647374400,FT,90,1647374400,1647378000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,The Hawthorns,West Bromwich,597,K. Friend,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,1,0,0,0,1,0,West Brom,https://media.api-sports.io/football/teams/60.png,5,1,9,3,9,0,7,8,2.0,35%,1.0,,1.0,284,188,66%,Fulham,https://media.api-sports.io/football/teams/36.png,1,7,8,0,4,4,7,8,5.0,65%,1.0,,4.0,538,435,81%,,,
717247,2022-03-16 19:45:00+00:00,1647459900,FT,90,1647459900,1647463500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,Cardiff City Stadium,Caerdydd,516,A.  Woolmer,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,2,1,2,1,Cardiff,https://media.api-sports.io/football/teams/43.png,6,5,12,1,10,2,11,9,3.0,39%,1.0,,3.0,314,208,66%,Stoke City,https://media.api-sports.io/football/teams/75.png,4,1,7,2,5,2,10,8,3.0,61%,0.0,,4.0,492,379,77%,,,
717250,2022-03-16 19:45:00+00:00,1647459900,FT,90,1647459900,1647463500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,The Den,London,559,J. Linington,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,0,1,0,2,0,Millwall,https://media.api-sports.io/football/teams/58.png,8,5,19,6,15,4,8,7,2.0,46%,2.0,,3.0,399,306,77%,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,5,13,5,7,6,7,3,1.0,54%,0.0,,6.0,486,388,80%,,,
717244,2022-03-16 19:45:00+00:00,1647459900,FT,90,1647459900,1647463500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,The City Ground,"Nottingham, Nottinghamshire",566,P. Bankes,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,1,0,1,3,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8,7,16,1,12,4,11,6,4.0,59%,2.0,,0.0,438,364,83%,QPR,https://media.api-sports.io/football/teams/72.png,1,3,6,2,4,2,18,2,1.0,41%,5.0,,5.0,319,232,73%,,,
717248,2022-03-16 19:45:00+00:00,1647459900,FT,90,1647459900,1647463500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,The Coventry Building Society Arena,"Coventry, West Midlands",11896,T. Bramall,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,2,0,2,0,2,Coventry,https://media.api-sports.io/football/teams/1346.png,5,4,17,8,12,5,9,12,2.0,63%,2.0,,4.0,559,470,84%,Hull City,https://media.api-sports.io/football/teams/64.png,6,2,12,4,8,4,6,4,1.0,37%,0.0,,4.0,341,255,75%,,,
717251,2022-03-16 19:45:00+00:00,1647459900,FT,90,1647459900,1647463500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,Weston Homes Stadium,Peterborough,570,O. Langford,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,2,3,0,1,2,3,Peterborough,https://media.api-sports.io/football/teams/1350.png,2,2,5,1,4,1,10,3,1.0,29%,1.0,,6.0,243,159,65%,Swansea,https://media.api-sports.io/football/teams/76.png,9,4,17,4,11,6,11,4,0.0,71%,5.0,,0.0,645,554,86%,,,
717246,2022-03-16 19:45:00+00:00,1647459900,FT,90,1647459900,1647463500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,Bloomfield Road,"Blackpool, Lancashire",501,G. Eltringham,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,0,0,0,0,0,0,Blackpool,https://media.api-sports.io/football/teams/1356.png,2,7,10,1,8,2,6,2,1.0,49%,1.0,,2.0,382,250,65%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,2,7,3,4,3,12,5,3.0,51%,2.0,,2.0,389,247,63%,,,
717249,2022-03-16 19:45:00+00:00,1647459900,FT,90,1647459900,1647463500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 38,Kenilworth Road,"Luton, Bedfordshire",551,S. Martin,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,0,3,0,4,0,Luton,https://media.api-sports.io/football/teams/1359.png,5,4,12,3,10,2,8,4,4.0,40%,1.0,,2.0,308,199,65%,Preston,https://media.api-sports.io/football/teams/59.png,2,3,10,5,6,4,13,3,0.0,60%,2.0,,2.0,478,349,73%,,,
717261,2022-03-19 12:30:00+00:00,1647693000,FT,90,1647693000,1647696600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,Bramall Lane,Sheffield,581,S. Martin,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,0,0,0,2,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,6,12,2,10,2,7,7,4.0,54%,1.0,,3.0,397,288,73%,Barnsley,https://media.api-sports.io/football/teams/747.png,3,4,10,3,7,3,19,6,1.0,46%,1.0,,2.0,342,240,70%,,,
717253,2022-03-19 12:30:00+00:00,1647693000,FT,90,1647693000,1647696600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,Pride Park Stadium,Derby,527,D. Bond,Derby,69,https://media.api-sports.io/football/teams/69.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,0,1,1,1,Derby,https://media.api-sports.io/football/teams/69.png,6,1,15,8,7,8,4,7,2.0,54%,1.0,,5.0,409,321,78%,Coventry,https://media.api-sports.io/football/teams/1346.png,6,2,13,5,10,3,15,10,0.0,46%,3.0,,5.0,347,254,73%,,,
717255,2022-03-19 15:00:00+00:00,1647702000,FT,90,1647702000,1647705600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,John Smith's Stadium,"Huddersfield, West Yorkshire",543,S. Hooper,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,3,0,2,0,3,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,2,7,1,7,0,7,2,2.0,38%,0.0,,3.0,409,320,78%,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,5,14,3,10,4,8,5,2.0,62%,3.0,,4.0,700,613,88%,,,
717260,2022-03-19 15:00:00+00:00,1647702000,FT,90,1647702000,1647705600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,Select Car Leasing Stadium,"Reading, Berkshire",12052,J. Linington,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,Reading,https://media.api-sports.io/football/teams/53.png,6,2,8,0,6,2,9,3,1.0,41%,1.0,,5.0,333,214,64%,Blackburn,https://media.api-sports.io/football/teams/67.png,5,6,16,5,13,3,10,4,2.0,59%,2.0,,5.0,457,339,74%,,,
717252,2022-03-19 15:00:00+00:00,1647702000,FT,90,1647702000,1647705600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,Ashton Gate,Bristol,509,L. Doughty,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,2,2,1,0,2,2,Bristol City,https://media.api-sports.io/football/teams/56.png,3,1,8,4,7,1,17,3,1.0,37%,1.0,,0.0,268,146,54%,West Brom,https://media.api-sports.io/football/teams/60.png,2,3,7,2,6,1,18,5,2.0,63%,1.0,,1.0,450,323,72%,,,
717256,2022-03-19 15:00:00+00:00,1647702000,FT,90,1647702000,1647705600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,The MKM Stadium,Hull,12051,T. Harrington,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,1,3,0,1,1,3,Hull City,https://media.api-sports.io/football/teams/64.png,4,9,16,3,12,4,9,6,1.0,59%,2.0,,2.0,467,359,77%,Luton,https://media.api-sports.io/football/teams/1359.png,5,2,11,4,7,4,11,5,1.0,41%,2.0,,3.0,330,215,65%,,,
717262,2022-03-19 15:00:00+00:00,1647702000,FT,90,1647702000,1647705600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Brooks,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,0,1,0,2,0,Stoke City,https://media.api-sports.io/football/teams/75.png,2,5,15,8,10,5,10,4,1.0,47%,3.0,,2.0,374,253,68%,Millwall,https://media.api-sports.io/football/teams/58.png,2,4,7,1,5,2,12,4,1.0,53%,1.0,,1.0,415,308,74%,,,
717263,2022-03-19 15:00:00+00:00,1647702000,FT,90,1647702000,1647705600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,Swansea.com Stadium,Swansea,12273,J. Simpson,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0,0,0,0,Swansea,https://media.api-sports.io/football/teams/76.png,4,3,9,2,5,4,13,1,,65%,,,4.0,483,406,84%,Birmingham,https://media.api-sports.io/football/teams/54.png,4,9,16,3,12,4,8,6,,35%,,,4.0,239,166,69%,,,
717259,2022-03-20 12:30:00+00:00,1647779400,FT,90,1647779400,1647783000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 39,Kiyan Prince Foundation Stadium,London,575,D. Webb,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,1,3,1,1,1,3,QPR,https://media.api-sports.io/football/teams/72.png,1,9,13,3,7,6,9,4,,60%,1.0,,5.0,467,336,72%,Peterborough,https://media.api-sports.io/football/teams/1350.png,8,2,12,2,8,4,12,2,,40%,3.0,,0.0,323,223,69%,,,
717271,2022-04-01 18:45:00+00:00,1648838700,FT,90,1648838700,1648842300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,The MKM Stadium,Hull,12051,J. Simpson,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,0,1,0,0,0,1,Hull City,https://media.api-sports.io/football/teams/64.png,1,2,6,3,4,2,12,4,3.0,47%,4.0,1.0,7.0,344,258,75%,Huddersfield,https://media.api-sports.io/football/teams/37.png,8,7,23,8,16,7,9,9,2.0,53%,1.0,0.0,1.0,373,279,75%,,,
717267,2022-04-02 11:30:00+00:00,1648899000,FT,90,1648899000,1648902600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,Bloomfield Road,"Blackpool, Lancashire",501,J. Gillett,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,1,4,0,3,1,4,Blackpool,https://media.api-sports.io/football/teams/1356.png,5,5,18,8,14,4,9,8,2.0,50%,1.0,,3.0,360,255,71%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,7,5,17,5,12,5,8,4,3.0,50%,1.0,,4.0,389,283,73%,,,
717264,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,Vitality Stadium,"Bournemouth, Dorset",504,S. Martin,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,2,1,1,3,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,9,8,25,8,21,4,8,12,0.0,68%,0.0,,2.0,646,550,85%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,1,6,2,4,2,7,3,2.0,32%,1.0,,5.0,309,210,68%,,,
717268,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,Cardiff City Stadium,Caerdydd,516,J. Smith,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,4,0,1,0,4,Cardiff,https://media.api-sports.io/football/teams/43.png,2,3,10,5,7,3,14,8,0.0,41%,2.0,,0.0,341,257,75%,Swansea,https://media.api-sports.io/football/teams/76.png,4,4,12,4,6,6,14,4,1.0,59%,4.0,,2.0,525,434,83%,,,
717270,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,Pride Park Stadium,Derby,527,G. Eltringham,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,0,0,1,0,Derby,https://media.api-sports.io/football/teams/69.png,12,7,22,3,12,10,10,9,1.0,53%,2.0,1.0,1.0,396,318,80%,Preston,https://media.api-sports.io/football/teams/59.png,1,6,12,5,9,3,10,5,5.0,47%,2.0,1.0,11.0,351,256,73%,,,
717274,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,Kiyan Prince Foundation Stadium,London,575,G. Ward,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,2,0,1,0,2,QPR,https://media.api-sports.io/football/teams/72.png,2,4,8,2,4,4,15,4,1.0,48%,3.0,,5.0,453,358,79%,Fulham,https://media.api-sports.io/football/teams/36.png,8,2,13,3,9,4,5,5,2.0,52%,0.0,,2.0,505,409,81%,,,
717275,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Webb,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,0,0,1,0,Stoke City,https://media.api-sports.io/football/teams/75.png,1,7,9,1,6,3,10,4,3.0,43%,,,1.0,373,270,72%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1,3,10,6,5,5,5,7,3.0,57%,,,1.0,504,399,79%,,,
717265,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,Oakwell,"Barnsley, South Yorkshire",497,K. Stroud,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,1,0,1,1,Barnsley,https://media.api-sports.io/football/teams/747.png,2,3,8,3,5,3,19,1,1.0,38%,2.0,,3.0,334,206,62%,Reading,https://media.api-sports.io/football/teams/53.png,4,4,13,5,10,3,12,8,4.0,62%,3.0,,1.0,548,417,76%,,,
717269,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,The Coventry Building Society Arena,"Coventry, West Midlands",11896,P. Bankes,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,2,2,1,0,2,2,Coventry,https://media.api-sports.io/football/teams/1346.png,4,4,11,3,4,7,13,2,3.0,52%,2.0,,2.0,396,268,68%,Blackburn,https://media.api-sports.io/football/teams/67.png,4,3,11,4,6,5,16,4,1.0,48%,5.0,,3.0,356,254,71%,,,
717273,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,Weston Homes Stadium,Peterborough,570,L. Doughty,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,4,0,1,0,4,Peterborough,https://media.api-sports.io/football/teams/1350.png,3,4,10,3,5,5,19,5,2.0,42%,3.0,,1.0,329,197,60%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6,1,11,4,9,2,10,7,2.0,58%,1.0,,2.0,469,329,70%,,,
717272,2022-04-02 14:00:00+00:00,1648908000,FT,90,1648908000,1648911600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,Kenilworth Road,"Luton, Bedfordshire",551,G. Scott,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,2,2,1,1,2,2,Luton,https://media.api-sports.io/football/teams/1359.png,2,2,9,5,3,6,6,5,2.0,55%,,,2.0,369,243,66%,Millwall,https://media.api-sports.io/football/teams/58.png,4,3,10,3,6,4,10,4,0.0,45%,,,1.0,299,165,55%,,,
717266,2022-04-03 14:00:00+00:00,1648994400,FT,90,1648994400,1648998000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 40,St Andrew's Stadium,Birmingham,12596,D. Whitestone,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,1,0,0,0,1,0,Birmingham,https://media.api-sports.io/football/teams/54.png,2,0,3,1,2,1,11,3,2.0,42%,2.0,,0.0,269,155,58%,West Brom,https://media.api-sports.io/football/teams/60.png,0,6,8,2,5,3,11,6,1.0,58%,1.0,,1.0,371,240,65%,,,
717080,2022-04-05 18:45:00+00:00,1649184300,FT,90,1649184300,1649187900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,The Den,London,559,A. Davies,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,1,0,0,0,1,Millwall,https://media.api-sports.io/football/teams/58.png,2,8,13,3,11,2,9,10,,32%,1.0,,4.0,299,226,76%,Swansea,https://media.api-sports.io/football/teams/76.png,5,4,15,6,10,5,5,5,,68%,2.0,,2.0,717,626,87%,,,
