fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,311817,A. Dorrington,65,D,,True
1035371,47,Tottenham,https://media.api-sports.io/football/teams/47.png,ffffff,fe153a,ffffff,e8ff00,000000,e8ff00,548,A. Postecoglou,https://media.api-sports.io/football/coachs/548.png,4-3-3,293163,J. Donley,63,F,,True
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,912,Neto,1,G,1:1,False
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,18869,A. Smith,15,D,2:4,False
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,161671,I. Zabarnyi,27,D,2:3,False
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,6610,M. Senesi,25,D,2:2,False
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,284797,Dango Ouattara,11,D,2:1,False
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,1125,R. Christie,10,M,3:2,False
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,18872,L. Cook,4,M,3:1,False
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,19245,M. Tavernier,16,M,4:3,False
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,792,J. Kluivert,19,M,4:2,False
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,37161,L. Sinisterra,17,M,4:1,False
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,18883,D. Solanke,9,F,5:1,False
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,19070,M. Aarons,37,D,,True
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,2734,P. Billing,29,M,,True
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,19281,A. Semenyo,24,F,,True
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,304853,A. Scott,14,M,,True
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,18870,D. Brooks,7,M,,True
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,19804,K. Moore,21,F,,True
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,19482,J. Rothwell,8,M,,True
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,18866,C. Mepham,6,D,,True
1035371,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,c4211f,ffffff,c4211f,008000,ffffff,008000,2108,Andoni Iraola,https://media.api-sports.io/football/coachs/2108.png,4-2-3-1,18860,M. Travers,42,G,,True
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,280,Alisson Becker,1,G,1:1,False
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,283,T. Alexander-Arnold,66,D,2:4,False
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,1145,I. Konaté,5,D,2:3,False
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,290,V. van Dijk,4,D,2:2,False
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,284,J. Gomez,2,D,2:1,False
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,1096,D. Szoboszlai,8,M,3:3,False
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,8500,W. Endo,3,M,3:2,False
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,293,C. Jones,17,M,3:1,False
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,306,Mohamed Salah,11,F,4:3,False
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,51617,D. Núñez,9,F,4:2,False
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,2489,L. Díaz,7,F,4:1,False
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,247,C. Gakpo,18,F,,True
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,542,R. Gravenberch,38,M,,True
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,2678,Diogo Jota,20,F,,True
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,6716,A. Mac Allister,10,M,,True
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,19035,H. Elliott,19,M,,True
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,287109,J. McConnell,53,M,,True
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,281,C. Kelleher,62,G,,True
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,180317,C. Bradley,84,D,,True
1035367,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,ebceed,000000,ebceed,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,158698,J. Quansah,78,D,,True
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18886,M. Dúbravka,1,G,1:1,False
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,158694,T. Livramento,21,D,2:4,False
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2806,F. Schär,5,D,2:3,False
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,38734,S. Botman,4,D,2:2,False
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18961,D. Burn,33,D,2:1,False
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,328105,L. Miley,67,M,3:3,False
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,10135,Bruno Guimarães,39,M,3:2,False
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18901,S. Longstaff,36,M,3:1,False
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,138787,A. Gordon,10,F,4:3,False
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2864,A. Isak,14,F,4:2,False
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,723,Joelinton,7,F,4:1,False
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2507,M. Almirón,24,M,,True
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,284492,L. Hall,20,D,,True
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18894,J. Lascelles,6,D,,True
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18903,M. Ritchie,11,M,,True
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,318056,A. Murphy,54,D,,True
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,1972,L. Karius,18,G,,True
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18892,P. Dummett,3,D,,True
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,44912,M. Gillespie,29,G,,True
1035367,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,27b7e5,ffffff,fcd259,ffffff,fcd259,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2855,E. Krafth,17,D,,True
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,253,A. Areola,23,G,1:1,False
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18823,B. Johnson,2,D,2:4,False
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,1445,K. Mavropanos,15,D,2:3,False
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18817,A. Ogbonna,21,D,2:2,False
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2284,Emerson,33,D,2:1,False
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2869,E. Álvarez,19,M,3:2,False
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,1243,T. Souček,28,M,3:1,False
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,1697,Pablo Fornals,8,M,4:3,False
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2938,J. Ward-Prowse,7,M,4:2,False
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,19361,S. Benrahma,22,M,4:1,False
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,19428,J. Bowen,20,F,5:1,False
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,284409,D. Mubama,45,F,,True
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18955,D. Ings,18,F,,True
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2997,Ł. Fabiański,1,G,,True
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18820,C. Coventry,32,M,,True
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18813,A. Cresswell,3,D,,True
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,665,M. Cornet,17,F,,True
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,288118,L. Orford,61,M,,True
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,288116,K. Casey,42,D,,True
1035372,48,West Ham,https://media.api-sports.io/football/teams/48.png,74112e,ffffff,74112e,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,284060,L. Laing,53,D,,True
1035372,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-1-2,18960,J. Steele,23,G,1:1,False
1035372,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-1-2,305730,J. Hinshelwood,41,D,2:4,False
1035372,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-1-2,19265,A. Webster,4,D,2:3,False
1035372,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-1-2,38695,J. van Hecke,29,D,2:2,False
1035372,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-1-2,46731,P. Estupiñán,30,D,2:1,False
1035372,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-1-2,18970,P. Groß,13,M,3:3,False
1035372,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-3-1-2,130423,B. Gilmour,11,M,3:2,False
