fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1223933,2025-04-28 16:30:00+00:00,1745857800,FT,90,1745857800,1745861400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Bluenergy Stadium,Udine,20416.0,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,Udinese,https://media.api-sports.io/football/teams/494.png,4.0,5.0,13.0,4.0,4.0,9.0,21.0,5.0,0.0,35%,3.0,,1.0,225.0,154.0,68%,Bologna,https://media.api-sports.io/football/teams/500.png,1.0,8.0,12.0,3.0,9.0,3.0,10.0,6.0,2.0,65%,2.0,,4.0,433.0,362.0,84%,,,
1223931,2025-04-28 18:45:00+00:00,1745865900,FT,90,1745865900,1745869500,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Olimpico,Roma,910.0,J. Sacchi,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,0,1,2,2,Lazio,https://media.api-sports.io/football/teams/487.png,7.0,4.0,14.0,3.0,9.0,5.0,12.0,5.0,7.0,70%,1.0,,3.0,614.0,546.0,89%,Parma,https://media.api-sports.io/football/teams/523.png,5.0,1.0,7.0,1.0,6.0,1.0,11.0,1.0,1.0,30%,3.0,,5.0,274.0,203.0,74%,,,
1223928,2025-04-28 18:45:00+00:00,1745865900,FT,90,1745865900,1745869500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 34,Stadio Marcantonio Bentegodi,Verona,,R. Abisso,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,2,0,1,0,2,Verona,https://media.api-sports.io/football/teams/504.png,2.0,3.0,6.0,1.0,2.0,4.0,14.0,2.0,1.0,55%,2.0,1.0,2.0,433.0,340.0,79%,Cagliari,https://media.api-sports.io/football/teams/490.png,4.0,2.0,6.0,0.0,4.0,2.0,9.0,3.0,2.0,45%,1.0,0.0,2.0,348.0,258.0,74%,,,
1223944,2025-05-02 18:45:00+00:00,1746211500,FT,90,1746211500,1746215100,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Olimpico Grande Torino,Torino,943.0,S. Sozza,Torino,503,https://media.api-sports.io/football/teams/503.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,1,1,1,Torino,https://media.api-sports.io/football/teams/503.png,4.0,9.0,19.0,6.0,11.0,8.0,7.0,5.0,2.0,55%,1.0,,2.0,434.0,355.0,82%,Venezia,https://media.api-sports.io/football/teams/517.png,3.0,3.0,7.0,1.0,7.0,0.0,18.0,1.0,2.0,45%,0.0,,3.0,366.0,274.0,75%,,,
1223936,2025-05-03 13:00:00+00:00,1746277200,FT,90,1746277200,1746280800,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Unipol Domus,Cagliari,12275.0,E. Feliciani,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,2,1,1,1,2,Cagliari,https://media.api-sports.io/football/teams/490.png,2.0,5.0,8.0,1.0,8.0,0.0,5.0,5.0,4.0,45%,1.0,,1.0,365.0,278.0,76%,Udinese,https://media.api-sports.io/football/teams/494.png,3.0,5.0,11.0,3.0,9.0,2.0,15.0,4.0,2.0,55%,2.0,,1.0,452.0,370.0,82%,,,
1223942,2025-05-03 13:00:00+00:00,1746277200,FT,90,1746277200,1746280800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Ennio Tardini,Parma,921.0,M. Di Bello,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Como,895,https://media.api-sports.io/football/teams/895.png,True,0,1,0,0,0,1,Parma,https://media.api-sports.io/football/teams/523.png,3.0,6.0,13.0,4.0,9.0,4.0,16.0,5.0,0.0,39%,1.0,,3.0,311.0,250.0,80%,Como,https://media.api-sports.io/football/teams/895.png,4.0,5.0,13.0,4.0,9.0,4.0,14.0,5.0,2.0,61%,1.0,,3.0,493.0,424.0,86%,,,
1223940,2025-05-03 16:00:00+00:00,1746288000,FT,90,1746288000,1746291600,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Ettore Giardiniero - Via del Mare,Lecce,,D. Massa,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,1,0,1,Lecce,https://media.api-sports.io/football/teams/867.png,1.0,6.0,9.0,2.0,3.0,6.0,11.0,5.0,2.0,45%,2.0,,1.0,387.0,332.0,86%,Napoli,https://media.api-sports.io/football/teams/492.png,2.0,3.0,8.0,3.0,6.0,2.0,4.0,2.0,2.0,55%,0.0,,1.0,495.0,440.0,89%,,,
1223939,2025-05-03 18:45:00+00:00,1746297900,FT,90,1746297900,1746301500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Giuseppe Meazza,Milano,907.0,G. Manganiello,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,Inter,https://media.api-sports.io/football/teams/505.png,2.0,4.0,9.0,3.0,6.0,3.0,6.0,4.0,1.0,69%,1.0,,1.0,718.0,656.0,91%,Verona,https://media.api-sports.io/football/teams/504.png,1.0,2.0,6.0,3.0,3.0,3.0,11.0,3.0,0.0,31%,3.0,,1.0,311.0,251.0,81%,,,
1223937,2025-05-04 10:30:00+00:00,1746354600,FT,90,1746354600,1746358200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,A. Colombo,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,1,0,1,Empoli,https://media.api-sports.io/football/teams/511.png,2.0,2.0,7.0,3.0,2.0,5.0,16.0,2.0,2.0,37%,5.0,1.0,2.0,317.0,246.0,78%,Lazio,https://media.api-sports.io/football/teams/487.png,3.0,5.0,9.0,1.0,6.0,3.0,8.0,7.0,1.0,63%,5.0,1.0,2.0,546.0,469.0,86%,,,
1223941,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,U-Power Stadium,Monza,12086.0,L. Pairetto,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,4,0,2,0,4,Monza,https://media.api-sports.io/football/teams/1579.png,7.0,7.0,14.0,0.0,9.0,5.0,9.0,3.0,2.0,52%,1.0,,1.0,477.0,409.0,86%,Atalanta,https://media.api-sports.io/football/teams/499.png,5.0,6.0,15.0,4.0,15.0,0.0,10.0,7.0,0.0,48%,2.0,,7.0,439.0,374.0,85%,,,
1223943,2025-05-04 16:00:00+00:00,1746374400,FT,90,1746374400,1746378000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Olimpico,Roma,910.0,D. Chiffi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,1,0,1,0,AS Roma,https://media.api-sports.io/football/teams/497.png,4.0,3.0,12.0,5.0,7.0,5.0,9.0,7.0,0.0,41%,2.0,0.0,5.0,422.0,366.0,87%,Fiorentina,https://media.api-sports.io/football/teams/502.png,5.0,6.0,13.0,2.0,4.0,9.0,8.0,4.0,2.0,59%,2.0,1.0,3.0,605.0,546.0,90%,,,
1223935,2025-05-04 18:45:00+00:00,1746384300,FT,90,1746384300,1746387900,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Renato Dall'Ara,Bologna,881.0,D. Doveri,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,1,1,1,Bologna,https://media.api-sports.io/football/teams/500.png,2.0,2.0,9.0,5.0,5.0,4.0,6.0,10.0,4.0,65%,1.0,,1.0,419.0,360.0,86%,Juventus,https://media.api-sports.io/football/teams/496.png,3.0,2.0,6.0,1.0,4.0,2.0,19.0,3.0,3.0,35%,3.0,,1.0,235.0,171.0,73%,,,
1223938,2025-05-05 18:45:00+00:00,1746470700,FT,90,1746470700,1746474300,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 35,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Collu,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,0,1,2,Genoa,https://media.api-sports.io/football/teams/495.png,4.0,5.0,11.0,2.0,9.0,2.0,14.0,8.0,1.0,40%,1.0,,4.0,336.0,271.0,81%,AC Milan,https://media.api-sports.io/football/teams/489.png,5.0,3.0,10.0,2.0,4.0,6.0,12.0,7.0,1.0,60%,5.0,,4.0,530.0,465.0,88%,,,
1223950,2025-05-09 18:45:00+00:00,1746816300,FT,90,1746816300,1746819900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Giuseppe Meazza,Milano,907.0,L. Marinelli,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,1,0,0,3,1,AC Milan,https://media.api-sports.io/football/teams/489.png,5.0,1.0,10.0,4.0,9.0,1.0,5.0,3.0,1.0,47%,2.0,,3.0,434.0,368.0,85%,Bologna,https://media.api-sports.io/football/teams/500.png,4.0,5.0,10.0,1.0,5.0,5.0,14.0,4.0,2.0,53%,2.0,,2.0,475.0,410.0,86%,,,
1223946,2025-05-10 13:00:00+00:00,1746882000,FT,90,1746882000,1746885600,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Giuseppe Sinigaglia,Como,892.0,F. Fourneau,Como,895,https://media.api-sports.io/football/teams/895.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,1,2,1,3,1,Como,https://media.api-sports.io/football/teams/895.png,5.0,9.0,19.0,5.0,13.0,6.0,9.0,5.0,1.0,62%,1.0,,2.0,560.0,495.0,88%,Cagliari,https://media.api-sports.io/football/teams/490.png,3.0,6.0,9.0,0.0,6.0,3.0,15.0,1.0,0.0,38%,3.0,,2.0,338.0,276.0,82%,,,
1223949,2025-05-10 16:00:00+00:00,1746892800,FT,90,1746892800,1746896400,10.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Olimpico,Roma,910.0,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,0,1,1,Lazio,https://media.api-sports.io/football/teams/487.png,6.0,7.0,19.0,6.0,14.0,5.0,14.0,3.0,1.0,58%,5.0,0.0,1.0,440.0,382.0,87%,Juventus,https://media.api-sports.io/football/teams/496.png,3.0,3.0,8.0,2.0,6.0,2.0,10.0,3.0,1.0,42%,4.0,1.0,5.0,343.0,285.0,83%,,,
1223947,2025-05-10 18:45:00+00:00,1746902700,FT,90,1746902700,1746906300,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,M. Fabbri,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,1,0,2,1,Empoli,https://media.api-sports.io/football/teams/511.png,4.0,4.0,15.0,7.0,6.0,9.0,21.0,4.0,3.0,46%,2.0,0.0,0.0,315.0,213.0,68%,Parma,https://media.api-sports.io/football/teams/523.png,1.0,2.0,3.0,0.0,2.0,1.0,16.0,0.0,0.0,54%,2.0,1.0,2.0,379.0,267.0,70%,,,
1223953,2025-05-11 10:30:00+00:00,1746959400,FT,90,1746959400,1746963000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Bluenergy Stadium,Udine,20416.0,V. Crezzini,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,1,2,0,0,1,2,Udinese,https://media.api-sports.io/football/teams/494.png,5.0,10.0,21.0,6.0,11.0,10.0,21.0,7.0,2.0,60%,2.0,,0.0,486.0,429.0,88%,Monza,https://media.api-sports.io/football/teams/1579.png,2.0,3.0,5.0,0.0,5.0,0.0,8.0,0.0,2.0,40%,3.0,,4.0,341.0,276.0,81%,,,
1223948,2025-05-11 13:00:00+00:00,1746968400,FT,90,1746968400,1746972000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Marcantonio Bentegodi,Verona,,F. Maresca,Verona,504,https://media.api-sports.io/football/teams/504.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,1,1,1,1,Verona,https://media.api-sports.io/football/teams/504.png,2.0,3.0,6.0,1.0,4.0,2.0,17.0,3.0,2.0,51%,4.0,,2.0,327.0,234.0,72%,Lecce,https://media.api-sports.io/football/teams/867.png,3.0,7.0,11.0,1.0,3.0,8.0,15.0,6.0,0.0,49%,0.0,,1.0,315.0,234.0,74%,,,
1223952,2025-05-11 16:00:00+00:00,1746979200,FT,90,1746979200,1746982800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Olimpico Grande Torino,Torino,943.0,F. La Penna,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,1,0,2,Torino,https://media.api-sports.io/football/teams/503.png,3.0,6.0,17.0,8.0,16.0,1.0,14.0,9.0,1.0,42%,1.0,,5.0,367.0,308.0,84%,Inter,https://media.api-sports.io/football/teams/505.png,7.0,5.0,12.0,0.0,9.0,3.0,7.0,3.0,2.0,58%,3.0,,3.0,542.0,480.0,89%,,,
1223951,2025-05-11 18:45:00+00:00,1746989100,FT,90,1746989100,1746992700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Diego Armando Maradona,Napoli,11904.0,M. Piccinini,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,2,2,1,1,2,2,Napoli,https://media.api-sports.io/football/teams/492.png,11.0,5.0,22.0,6.0,18.0,4.0,12.0,8.0,1.0,59%,1.0,,1.0,518.0,433.0,84%,Genoa,https://media.api-sports.io/football/teams/495.png,2.0,4.0,8.0,2.0,6.0,2.0,14.0,0.0,1.0,41%,2.0,,8.0,351.0,270.0,77%,,,
1223954,2025-05-12 16:30:00+00:00,1747067400,FT,90,1747067400,1747071000,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Stadio Pier Luigi Penzo,Venezia,,M. Marchetti,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,0,0,2,1,Venezia,https://media.api-sports.io/football/teams/517.png,4.0,5.0,9.0,0.0,8.0,1.0,21.0,1.0,1.0,34%,1.0,,4.0,292.0,222.0,76%,Fiorentina,https://media.api-sports.io/football/teams/502.png,5.0,8.0,16.0,3.0,9.0,7.0,17.0,5.0,0.0,66%,4.0,,2.0,561.0,490.0,87%,,,
1223945,2025-05-12 18:45:00+00:00,1747075500,FT,90,1747075500,1747079100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 36,Gewiss Stadium,Bergamo,879.0,S. Sozza,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,1,1,1,2,1,Atalanta,https://media.api-sports.io/football/teams/499.png,3.0,8.0,16.0,5.0,12.0,4.0,14.0,8.0,0.0,57%,1.0,,2.0,463.0,378.0,82%,AS Roma,https://media.api-sports.io/football/teams/497.png,4.0,3.0,10.0,3.0,5.0,5.0,14.0,7.0,1.0,43%,0.0,,1.0,351.0,260.0,74%,,,
1223957,2025-05-17 18:45:00+00:00,1747507500,FT,90,1747507500,1747511100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Ghersini,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,2,3,1,0,2,3,Genoa,https://media.api-sports.io/football/teams/495.png,5.0,3.0,12.0,4.0,9.0,3.0,10.0,7.0,,56%,,,3.0,463.0,375.0,81%,Atalanta,https://media.api-sports.io/football/teams/499.png,6.0,5.0,13.0,2.0,8.0,5.0,14.0,0.0,,44%,,,3.0,377.0,304.0,81%,,,
1223955,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Unipol Domus,Cagliari,12275.0,L. Pairetto,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,3,0,2,0,3,0,Cagliari,https://media.api-sports.io/football/teams/490.png,5.0,6.0,20.0,9.0,14.0,6.0,7.0,8.0,2.0,43%,1.0,,1.0,352.0,270.0,77%,Venezia,https://media.api-sports.io/football/teams/517.png,1.0,7.0,10.0,2.0,7.0,3.0,9.0,8.0,1.0,57%,1.0,,2.0,484.0,402.0,83%,,,
1223960,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Allianz Stadium,Torino,909.0,G. Ayroldi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,0,0,2,0,Juventus,https://media.api-sports.io/football/teams/496.png,7.0,11.0,24.0,6.0,17.0,7.0,9.0,12.0,1.0,64%,0.0,,2.0,474.0,417.0,88%,Udinese,https://media.api-sports.io/football/teams/494.png,2.0,3.0,7.0,2.0,4.0,3.0,13.0,3.0,1.0,36%,3.0,,5.0,262.0,204.0,78%,,,
1223964,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Olimpico,Roma,910.0,M. Piccinini,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,3,1,1,1,3,1,AS Roma,https://media.api-sports.io/football/teams/497.png,6.0,6.0,15.0,3.0,9.0,6.0,12.0,4.0,,54%,3.0,0.0,2.0,552.0,507.0,92%,AC Milan,https://media.api-sports.io/football/teams/489.png,3.0,4.0,12.0,5.0,10.0,2.0,16.0,2.0,,46%,2.0,1.0,3.0,476.0,438.0,92%,,,
1223956,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Artemio Franchi,Firenze,902.0,L. Zufferli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,2,1,0,3,2,Fiorentina,https://media.api-sports.io/football/teams/502.png,5.0,1.0,6.0,0.0,4.0,2.0,21.0,2.0,4.0,40%,4.0,0.0,1.0,328.0,248.0,76%,Bologna,https://media.api-sports.io/football/teams/500.png,3.0,7.0,15.0,5.0,8.0,7.0,17.0,4.0,1.0,60%,1.0,1.0,3.0,480.0,411.0,86%,,,
1223958,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Marcantonio Bentegodi,Verona,,R. Abisso,Verona,504,https://media.api-sports.io/football/teams/504.png,,Como,895,https://media.api-sports.io/football/teams/895.png,,1,1,0,1,1,1,Verona,https://media.api-sports.io/football/teams/504.png,3.0,7.0,16.0,6.0,10.0,6.0,13.0,5.0,1.0,32%,2.0,,4.0,242.0,153.0,63%,Como,https://media.api-sports.io/football/teams/895.png,5.0,5.0,12.0,2.0,6.0,6.0,10.0,5.0,2.0,68%,3.0,,2.0,551.0,477.0,87%,,,
1223959,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,10.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Giuseppe Meazza,Milano,907.0,D. Chiffi,Inter,505,https://media.api-sports.io/football/teams/505.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,2,2,1,0,2,2,Inter,https://media.api-sports.io/football/teams/505.png,3.0,3.0,10.0,4.0,8.0,2.0,14.0,5.0,1.0,56%,1.0,,2.0,530.0,454.0,86%,Lazio,https://media.api-sports.io/football/teams/487.png,4.0,3.0,12.0,5.0,9.0,3.0,10.0,1.0,0.0,44%,3.0,,1.0,425.0,361.0,85%,,,
1223963,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,13.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Ennio Tardini,Parma,921.0,D. Doveri,Parma,523,https://media.api-sports.io/football/teams/523.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,Parma,https://media.api-sports.io/football/teams/523.png,4.0,1.0,6.0,1.0,3.0,3.0,13.0,3.0,0.0,28%,2.0,,2.0,206.0,129.0,63%,Napoli,https://media.api-sports.io/football/teams/492.png,2.0,2.0,7.0,3.0,4.0,3.0,16.0,2.0,2.0,72%,2.0,,4.0,528.0,458.0,87%,,,
1223961,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,Stadio Ettore Giardiniero - Via del Mare,Lecce,,A. Rapuano,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,0,0,1,0,Lecce,https://media.api-sports.io/football/teams/867.png,4.0,4.0,10.0,2.0,6.0,4.0,13.0,3.0,2.0,42%,1.0,,4.0,325.0,240.0,74%,Torino,https://media.api-sports.io/football/teams/503.png,4.0,4.0,10.0,2.0,6.0,4.0,8.0,4.0,1.0,58%,1.0,,4.0,453.0,353.0,78%,,,
1223962,2025-05-18 18:45:00+00:00,1747593900,FT,90,1747593900,1747597500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 37,U-Power Stadium,Monza,12086.0,L. Marinelli,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,1,3,1,0,1,3,Monza,https://media.api-sports.io/football/teams/1579.png,4.0,4.0,12.0,4.0,5.0,7.0,8.0,2.0,3.0,68%,0.0,,2.0,653.0,588.0,90%,Empoli,https://media.api-sports.io/football/teams/511.png,4.0,3.0,9.0,2.0,5.0,4.0,16.0,6.0,1.0,32%,1.0,,3.0,294.0,230.0,78%,,,
1223971,2025-05-23 18:45:00+00:00,1748025900,FT,90,1748025900,1748029500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 38,Stadio Diego Armando Maradona,Napoli,11904.0,F. La Penna,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,Napoli,https://media.api-sports.io/football/teams/492.png,6.0,4.0,18.0,8.0,16.0,2.0,14.0,8.0,1.0,67%,2.0,,1.0,584.0,532.0,91%,Cagliari,https://media.api-sports.io/football/teams/490.png,1.0,0.0,4.0,3.0,2.0,2.0,14.0,3.0,1.0,33%,1.0,,4.0,296.0,241.0,81%,,,
