fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
872183,2023-05-06 17:00:00+00:00,1683392400,FT,90,1683392400,1683396000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 34,Stade Crédit Agricole de la Licorne,Amiens,633.0,W. Toulliou,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,1,0,0,0,1,0,Amiens,https://media.api-sports.io/football/teams/87.png,6,4,13,3,9,4.0,13,6,4.0,43%,2.0,,3.0,378,307,81%,Sochaux,https://media.api-sports.io/football/teams/115.png,3,2,6,1,3,3.0,13,5,1.0,57%,1.0,,5.0,500,419,84%,,,
872186,2023-05-06 17:00:00+00:00,1683392400,FT,90,1683392400,1683396000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 34,Stade des Costières,Nîmes,664.0,R. Landry,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,3,3,1,1,3,3,Nimes,https://media.api-sports.io/football/teams/92.png,6,5,15,4,11,4.0,15,7,0.0,57%,2.0,,1.0,498,435,87%,Valenciennes,https://media.api-sports.io/football/teams/105.png,4,3,8,1,6,2.0,13,1,1.0,43%,2.0,,4.0,379,294,78%,,,
872184,2023-05-06 17:00:00+00:00,1683392400,FT,90,1683392400,1683396000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 34,Stade René Gaillard,Niort,665.0,R. Lissorgue,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,3,1,1,1,3,Niort,https://media.api-sports.io/football/teams/113.png,3,5,11,3,5,6.0,7,4,,48%,0.0,,4.0,447,373,83%,Metz,https://media.api-sports.io/football/teams/112.png,7,7,19,5,14,5.0,12,6,,52%,2.0,,2.0,480,404,84%,,,
872182,2023-05-06 17:00:00+00:00,1683392400,FT,90,1683392400,1683396000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 34,Stade Charléty,Paris,12585.0,A. Valnet,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,1,0,1,0,Paris FC,https://media.api-sports.io/football/teams/114.png,5,9,14,0,13,1.0,12,2,1.0,53%,,,0.0,591,522,88%,Grenoble,https://media.api-sports.io/football/teams/101.png,0,4,7,3,4,3.0,12,5,0.0,47%,,,4.0,516,436,84%,,,
872181,2023-05-06 17:00:00+00:00,1683392400,FT,90,1683392400,1683396000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 34,Stade Francis Le Basser,Laval,651.0,A. Souifi,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,1,2,0,2,1,Laval,https://media.api-sports.io/football/teams/433.png,3,2,7,2,4,3.0,17,2,2.0,38%,2.0,0.0,2.0,292,207,71%,Bastia,https://media.api-sports.io/football/teams/1305.png,3,7,12,2,10,2.0,11,8,1.0,62%,5.0,1.0,1.0,464,371,80%,,,
872179,2023-05-06 17:00:00+00:00,1683392400,FT,90,1683392400,1683396000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 34,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,O. Thual,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,2,1,2,3,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,9,4,15,2,11,4.0,12,4,1.0,63%,2.0,,2.0,490,399,81%,Guingamp,https://media.api-sports.io/football/teams/90.png,4,5,15,6,10,5.0,11,4,3.0,37%,2.0,,6.0,281,185,66%,,,
872185,2023-05-06 17:00:00+00:00,1683392400,FT,90,1683392400,1683396000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 34,Stade Nouste Camp,Bizanos,11898.0,A. Perreau Niel,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,3,4,1,1,3,4,PAU,https://media.api-sports.io/football/teams/1297.png,7,5,13,1,8,5.0,12,3,1.0,45%,2.0,,3.0,432,339,78%,Quevilly,https://media.api-sports.io/football/teams/431.png,7,5,13,1,8,5.0,11,2,2.0,55%,3.0,,4.0,535,447,84%,,,
872180,2023-05-06 17:00:00+00:00,1683392400,FT,90,1683392400,1683396000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 34,Parc des Sports,Annecy,1979.0,P. Gaillouste,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,1,1,0,0,1,1,Annecy,https://media.api-sports.io/football/teams/3012.png,5,3,10,2,6,4.0,15,6,2.0,42%,3.0,,3.0,274,137,50%,Dijon,https://media.api-sports.io/football/teams/89.png,5,4,12,3,5,7.0,5,6,4.0,58%,2.0,,4.0,384,252,66%,,,
872187,2023-05-08 18:45:00+00:00,1683571500,FT,90,1683571500,1683575100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 34,Stade Océane,Le Havre,652.0,G. Angoula,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,1,0,0,0,1,0,Le Havre,https://media.api-sports.io/football/teams/111.png,5,12,24,7,18,6.0,9,6,4.0,65%,0.0,,3.0,572,485,85%,Rodez,https://media.api-sports.io/football/teams/1301.png,3,1,5,1,3,2.0,14,3,1.0,35%,1.0,,5.0,301,217,72%,,,
924395,2023-05-13 13:00:00+00:00,1683982800,FT,90,1683982800,1683986400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 35,Stade Robert Diochon,Le Petit-Quevilly,672.0,B. Lepaysant,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,0,0,0,0,0,0,Quevilly,https://media.api-sports.io/football/teams/431.png,5,3,10,2,6,4.0,15,6,2.0,44%,2.0,,3.0,360,261,73%,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,4,9,2,6,3.0,12,5,0.0,56%,1.0,,5.0,477,392,82%,,,
872196,2023-05-13 17:00:00+00:00,1683997200,FT,90,1683997200,1684000800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 35,Stade Michel d'Ornano,Caen,642.0,P. Legat,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,4,2,0,0,4,2,Caen,https://media.api-sports.io/football/teams/88.png,6,6,16,4,11,5.0,12,3,0.0,58%,1.0,,2.0,513,429,84%,Nimes,https://media.api-sports.io/football/teams/92.png,4,3,9,2,5,4.0,18,4,6.0,42%,2.0,,2.0,373,285,76%,,,
872195,2023-05-13 17:00:00+00:00,1683997200,FT,90,1683997200,1684000800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 35,Stade Gaston-Gérard,Dijon,645.0,K. Abed,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,0,2,0,3,0,Dijon,https://media.api-sports.io/football/teams/89.png,8,4,18,6,14,4.0,9,3,0.0,47%,1.0,,3.0,377,295,78%,Amiens,https://media.api-sports.io/football/teams/87.png,3,5,9,1,4,5.0,15,3,4.0,53%,2.0,,5.0,430,352,82%,,,
872193,2023-05-13 17:00:00+00:00,1683997200,FT,90,1683997200,1684000800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 35,Stade du Hainaut,Valenciennes,686.0,W. Toulliou,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0,0,1,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,4,4,14,6,8,6.0,11,6,1.0,59%,2.0,,2.0,528,458,87%,PAU,https://media.api-sports.io/football/teams/1297.png,3,3,8,2,3,5.0,11,2,1.0,41%,3.0,,3.0,373,299,80%,,,
872188,2023-05-13 17:00:00+00:00,1683997200,FT,90,1683997200,1684000800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 35,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,F. Benchabane,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,0,0,1,0,Metz,https://media.api-sports.io/football/teams/112.png,4,10,19,5,12,7.0,13,3,1.0,53%,0.0,0.0,2.0,462,379,82%,Grenoble,https://media.api-sports.io/football/teams/101.png,2,1,4,1,3,1.0,15,2,2.0,47%,3.0,1.0,3.0,410,310,76%,,,
872191,2023-05-13 17:00:00+00:00,1683997200,FT,90,1683997200,1684000800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 35,Stade Auguste-Bonal,Montbéliard,678.0,G. Paradis,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,0,0,1,Sochaux,https://media.api-sports.io/football/teams/115.png,6,1,9,2,4,5.0,11,5,1.0,58%,2.0,,2.0,550,460,84%,Guingamp,https://media.api-sports.io/football/teams/90.png,3,5,10,2,6,4.0,17,5,1.0,42%,2.0,,6.0,394,305,77%,,,
872190,2023-05-13 17:00:00+00:00,1683997200,FT,90,1683997200,1684000800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 35,Stade Francis Le Basser,Laval,651.0,A. Kherradji,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,1,1,1,2,1,Laval,https://media.api-sports.io/football/teams/433.png,9,3,17,5,11,6.0,14,4,4.0,32%,1.0,,3.0,245,171,70%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,7,18,7,9,9.0,12,9,5.0,68%,1.0,,6.0,527,450,85%,,,
872192,2023-05-13 17:00:00+00:00,1683997200,FT,90,1683997200,1684000800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 35,Stade Paul Lignon,Rodez,675.0,A. Petit,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,0,0,0,0,0,0,Rodez,https://media.api-sports.io/football/teams/1301.png,1,3,6,2,2,4.0,13,6,1.0,39%,1.0,,1.0,365,280,77%,Paris FC,https://media.api-sports.io/football/teams/114.png,1,3,5,1,3,2.0,17,5,2.0,61%,1.0,,1.0,589,506,86%,,,
872194,2023-05-13 17:00:00+00:00,1683997200,FT,90,1683997200,1684000800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 35,Stade Armand-Césari,Furiani,1977.0,A. Valnet,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,1,0,0,2,1,Bastia,https://media.api-sports.io/football/teams/1305.png,6,8,20,6,17,3.0,13,4,3.0,43%,2.0,,1.0,377,302,80%,Niort,https://media.api-sports.io/football/teams/113.png,2,6,12,4,6,6.0,13,2,1.0,57%,2.0,,3.0,509,414,81%,,,
872189,2023-05-15 18:45:00+00:00,1684176300,FT,90,1684176300,1684179900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 35,Parc des Sports,Annecy,1979.0,O. Thual,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,1,0,0,0,1,0,Annecy,https://media.api-sports.io/football/teams/3012.png,2,2,5,1,3,2.0,14,3,2.0,31%,3.0,0.0,5.0,240,125,52%,Le Havre,https://media.api-sports.io/football/teams/111.png,5,6,13,2,10,3.0,14,4,4.0,69%,5.0,1.0,1.0,525,415,79%,,,
872199,2023-05-19 17:00:00+00:00,1684515600,FT,90,1684515600,1684519200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 36,Stade des Alpes,Grenoble,649.0,A. Perreau Niel,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,1,1,1,1,Grenoble,https://media.api-sports.io/football/teams/101.png,4,9,15,2,9,6.0,12,4,1.0,67%,1.0,,4.0,684,619,90%,Rodez,https://media.api-sports.io/football/teams/1301.png,5,1,9,3,7,2.0,9,6,1.0,33%,0.0,,3.0,320,246,77%,,,
924396,2023-05-20 12:45:00+00:00,1684586700,FT,90,1684586700,1684590300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 36,Stade Matmut-Atlantique,Bordeaux,638.0,R. Lissorgue,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,3,0,2,0,3,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,4,12,4,6,6.0,8,1,3.0,59%,1.0,,2.0,504,430,85%,Laval,https://media.api-sports.io/football/teams/433.png,2,4,13,7,11,2.0,16,8,0.0,41%,2.0,,1.0,329,266,81%,,,
872200,2023-05-20 17:00:00+00:00,1684602000,FT,90,1684602000,1684605600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 36,Stade Crédit Agricole de la Licorne,Amiens,633.0,G. Angoula,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,1,3,1,1,1,3,Amiens,https://media.api-sports.io/football/teams/87.png,4,4,12,4,7,5.0,10,2,4.0,50%,1.0,,3.0,456,371,81%,Caen,https://media.api-sports.io/football/teams/88.png,6,5,14,3,13,1.0,14,6,0.0,50%,1.0,,3.0,437,353,81%,,,
872205,2023-05-20 17:00:00+00:00,1684602000,FT,90,1684602000,1684605600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 36,Stade du Roudourou,Guingamp,650.0,A. Valnet,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,0,1,1,1,Guingamp,https://media.api-sports.io/football/teams/90.png,5,8,16,3,11,5.0,12,5,1.0,49%,0.0,,2.0,447,329,74%,Metz,https://media.api-sports.io/football/teams/112.png,3,5,8,0,5,3.0,14,3,1.0,51%,2.0,,4.0,479,373,78%,,,
872203,2023-05-20 17:00:00+00:00,1684602000,FT,90,1684602000,1684605600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 36,Stade des Costières,Nîmes,664.0,J. Stinat,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,1,2,1,0,1,2,Nimes,https://media.api-sports.io/football/teams/92.png,4,4,11,3,10,1.0,12,4,4.0,52%,1.0,,7.0,469,379,81%,Dijon,https://media.api-sports.io/football/teams/89.png,9,4,14,1,6,8.0,10,5,3.0,48%,2.0,,3.0,435,358,82%,,,
872201,2023-05-20 17:00:00+00:00,1684602000,FT,90,1684602000,1684605600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 36,Stade René Gaillard,Niort,665.0,A. Souifi,Niort,113,https://media.api-sports.io/football/teams/113.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,2,2,0,1,2,2,Niort,https://media.api-sports.io/football/teams/113.png,3,6,10,1,6,4.0,8,6,3.0,57%,1.0,,4.0,523,417,80%,Annecy,https://media.api-sports.io/football/teams/3012.png,6,5,15,4,13,2.0,17,8,1.0,43%,2.0,,1.0,392,301,77%,,,
872198,2023-05-20 17:00:00+00:00,1684602000,FT,90,1684602000,1684605600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 36,Stade Charléty,Paris,12585.0,F. Benchabane,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,2,1,0,1,2,1,Paris FC,https://media.api-sports.io/football/teams/114.png,4,5,9,0,6,3.0,16,5,2.0,52%,1.0,,3.0,504,421,84%,Sochaux,https://media.api-sports.io/football/teams/115.png,4,2,10,4,7,3.0,10,3,2.0,48%,1.0,,2.0,477,414,87%,,,
872197,2023-05-20 17:00:00+00:00,1684602000,FT,90,1684602000,1684605600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 36,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,P. Legat,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,4,2,1,1,4,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,8,8,18,2,10,8.0,13,8,2.0,59%,1.0,,5.0,470,389,83%,Quevilly,https://media.api-sports.io/football/teams/431.png,7,3,15,5,8,7.0,13,5,0.0,41%,3.0,,5.0,336,248,74%,,,
872202,2023-05-20 17:00:00+00:00,1684602000,FT,90,1684602000,1684605600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 36,Stade Nouste Camp,Bizanos,11898.0,R. Landry,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,2,6,1,2,2,6,PAU,https://media.api-sports.io/football/teams/1297.png,4,3,8,1,5,3.0,16,4,1.0,59%,2.0,,3.0,509,412,81%,Bastia,https://media.api-sports.io/football/teams/1305.png,9,3,13,1,6,7.0,16,5,2.0,41%,1.0,,2.0,351,254,72%,,,
872204,2023-05-22 18:45:00+00:00,1684781100,FT,90,1684781100,1684784700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 36,Stade Océane,Le Havre,652.0,K. Abed,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,2,0,2,0,2,Le Havre,https://media.api-sports.io/football/teams/111.png,2,11,20,7,12,8.0,11,8,0.0,70%,2.0,,1.0,595,495,83%,Valenciennes,https://media.api-sports.io/football/teams/105.png,3,2,6,1,1,5.0,10,1,1.0,30%,2.0,,2.0,264,157,59%,,,
872213,2023-05-26 18:45:00+00:00,1685126700,FT,90,1685126700,1685130300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 37,Stade Michel d'Ornano,Caen,642.0,O. Thual,Caen,88,https://media.api-sports.io/football/teams/88.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,2,2,0,2,2,2,Caen,https://media.api-sports.io/football/teams/88.png,3,8,14,3,10,4.0,13,6,2.0,56%,1.0,,3.0,411,328,80%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,4,13,3,8,5.0,22,3,2.0,44%,2.0,,1.0,343,261,76%,,,
872212,2023-05-26 18:45:00+00:00,1685126700,FT,90,1685126700,1685130300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 37,Stade Gaston-Gérard,Dijon,645.0,R. Buquet,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,0,0,1,1,Dijon,https://media.api-sports.io/football/teams/89.png,2,5,7,0,2,5.0,15,5,1.0,47%,1.0,,1.0,440,375,85%,Paris FC,https://media.api-sports.io/football/teams/114.png,2,5,9,2,5,4.0,11,6,1.0,53%,0.0,,1.0,515,432,84%,,,
872214,2023-05-26 18:45:00+00:00,1685126700,FT,90,1685126700,1685130300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 37,Stade du Roudourou,Guingamp,650.0,W. Toulliou,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,0,1,0,2,0,Guingamp,https://media.api-sports.io/football/teams/90.png,5,8,16,3,13,3.0,9,5,1.0,49%,1.0,,3.0,444,354,80%,Niort,https://media.api-sports.io/football/teams/113.png,3,3,9,3,5,4.0,9,4,0.0,51%,0.0,,3.0,468,391,84%,,,
872210,2023-05-26 18:45:00+00:00,1685126700,FT,90,1685126700,1685130300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 37,Stade du Hainaut,Valenciennes,686.0,G. Angoula,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,0,0,1,0,Valenciennes,https://media.api-sports.io/football/teams/105.png,5,10,18,3,10,8.0,11,5,1.0,44%,0.0,,4.0,359,276,77%,Grenoble,https://media.api-sports.io/football/teams/101.png,4,7,16,5,8,8.0,14,5,1.0,56%,1.0,,4.0,447,378,85%,,,
872208,2023-05-26 18:45:00+00:00,1685126700,FT,90,1685126700,1685130300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 37,Stade Auguste-Bonal,Montbéliard,678.0,A. Petit,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,0,0,1,Sochaux,https://media.api-sports.io/football/teams/115.png,3,5,9,1,3,6.0,11,3,1.0,52%,2.0,1.0,8.0,527,469,89%,Metz,https://media.api-sports.io/football/teams/112.png,9,3,14,2,14,0.0,11,5,0.0,48%,0.0,0.0,3.0,483,439,91%,,,
