fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1208267,2025-02-15 12:30:00+00:00,1739622600,FT,90,1739622600,1739626200,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,King Power Stadium,"Leicester, Leicestershire",547,S. Barrott,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,2,0,0,0,2,Leicester,https://media.api-sports.io/football/teams/46.png,2,2,6,2,4,2,9,3,1.0,40%,2.0,,3.0,321,230,72%,Arsenal,https://media.api-sports.io/football/teams/42.png,5,3,11,3,6,5,10,7,4.0,60%,1.0,,2.0,491,420,86%,,,
1208266,2025-02-15 15:00:00+00:00,1739631600,FT,90,1739631600,1739635200,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,Craven Cottage,London,535,T. Bramall,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,1,1,2,1,Fulham,https://media.api-sports.io/football/teams/36.png,10,8,24,6,20,4,13,8,1.0,56%,,,1.0,499,439,88%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,3,8,3,6,2,8,4,1.0,44%,,,8.0,404,343,85%,,,
1208270,2025-02-15 15:00:00+00:00,1739631600,FT,90,1739631600,1739635200,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,St. Mary's Stadium,"Southampton, Hampshire",585,J. Gillett,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,1,3,0,2,1,3,Southampton,https://media.api-sports.io/football/teams/41.png,4,3,11,4,7,4,13,4,,45%,1.0,,5.0,386,306,79%,Bournemouth,https://media.api-sports.io/football/teams/35.png,7,3,14,4,10,4,15,6,,55%,3.0,,3.0,483,399,83%,,,
1208272,2025-02-15 15:00:00+00:00,1739631600,FT,90,1739631600,1739635200,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,London Stadium,London,598,D. England,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,1,0,1,0,1,West Ham,https://media.api-sports.io/football/teams/48.png,3,3,13,7,6,7,10,9,2.0,59%,1.0,,4.0,501,426,85%,Brentford,https://media.api-sports.io/football/teams/55.png,5,5,14,4,10,4,13,2,4.0,41%,1.0,,3.0,362,282,78%,,,
1208269,2025-02-15 15:00:00+00:00,1739631600,FT,90,1739631600,1739635200,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,Etihad Stadium,Manchester,555,A. Madley,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,4,0,3,0,4,0,Manchester City,https://media.api-sports.io/football/teams/50.png,7,2,11,2,7,4,5,7,0.0,62%,0.0,,1.0,590,543,92%,Newcastle,https://media.api-sports.io/football/teams/34.png,1,1,3,1,3,0,13,4,3.0,38%,1.0,,3.0,353,292,83%,,,
1208263,2025-02-15 15:00:00+00:00,1739631600,FT,90,1739631600,1739635200,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,Villa Park,Birmingham,495,R. Jones,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,1,1,0,0,1,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,6,10,25,9,15,10,7,16,2.0,76%,0.0,0.0,3.0,666,603,91%,Ipswich,https://media.api-sports.io/football/teams/57.png,3,0,4,1,2,2,11,1,3.0,24%,5.0,1.0,6.0,219,160,73%,,,
1208265,2025-02-15 17:30:00+00:00,1739640600,FT,90,1739640600,1739644200,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,Selhurst Park,London,525,A. Taylor,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,1,2,0,1,1,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,6,17,5,9,8,9,6,3.0,58%,0.0,,4.0,520,401,77%,Everton,https://media.api-sports.io/football/teams/45.png,6,1,11,4,6,5,12,2,1.0,42%,1.0,,5.0,368,264,72%,,,
1208268,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,Anfield,Liverpool,550,S. Hooper,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,2,1,2,0,2,1,Liverpool,https://media.api-sports.io/football/teams/40.png,3,6,10,1,8,2,15,4,5.0,50%,2.0,,3.0,443,364,82%,Wolves,https://media.api-sports.io/football/teams/39.png,4,7,16,5,6,10,13,3,3.0,50%,2.0,,1.0,458,388,85%,,,
1208271,2025-02-16 16:30:00+00:00,1739723400,FT,90,1739723400,1739727000,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 25,Tottenham Hotspur Stadium,London,593,P. Bankes,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,1,0,1,0,1,0,Tottenham,https://media.api-sports.io/football/teams/47.png,7,6,22,9,19,3,13,10,0.0,56%,1.0,,6.0,521,459,88%,Manchester United,https://media.api-sports.io/football/teams/33.png,6,6,16,4,14,2,9,5,7.0,44%,2.0,,6.0,412,344,83%,,,
1208305,2025-02-19 19:30:00+00:00,1739993400,FT,90,1739993400,1739997000,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 29,Villa Park,Birmingham,495,C. Pawson,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,2,2,2,1,2,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,3,9,2,5,4,8,6,3.0,52%,1.0,,1.0,449,379,84%,Liverpool,https://media.api-sports.io/football/teams/40.png,3,10,17,4,14,3,6,8,2.0,48%,0.0,,1.0,407,340,84%,,,
1208279,2025-02-21 20:00:00+00:00,1740168000,FT,90,1740168000,1740171600,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,King Power Stadium,"Leicester, Leicestershire",547,T. Harrington,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,4,0,3,0,4,Leicester,https://media.api-sports.io/football/teams/46.png,3,3,8,2,5,3,10,5,1.0,48%,4.0,,3.0,382,314,82%,Brentford,https://media.api-sports.io/football/teams/55.png,6,3,14,5,12,2,10,6,1.0,52%,0.0,,3.0,425,359,84%,,,
1208276,2025-02-22 12:30:00+00:00,1740227400,FT,90,1740227400,1740231000,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,Goodison Park,Liverpool,8560,A. Madley,Everton,45,https://media.api-sports.io/football/teams/45.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,2,2,2,0,2,2,Everton,https://media.api-sports.io/football/teams/45.png,8,0,9,1,8,1,12,7,1.0,38%,4.0,,1.0,313,231,74%,Manchester United,https://media.api-sports.io/football/teams/33.png,3,2,9,4,4,5,9,8,0.0,62%,1.0,,6.0,533,456,86%,,,
1208273,2025-02-22 15:00:00+00:00,1740236400,FT,90,1740236400,1740240000,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,Vitality Stadium,"Bournemouth, Dorset",504,M. Salisbury,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,1,0,1,0,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,2,8,3,6,2,17,6,1.0,45%,3.0,1.0,5.0,360,275,76%,Wolves,https://media.api-sports.io/football/teams/39.png,5,5,13,3,8,5,9,7,1.0,55%,3.0,0.0,3.0,454,364,80%,,,
1208277,2025-02-22 15:00:00+00:00,1740236400,FT,90,1740236400,1740240000,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,Craven Cottage,London,535,R. Jones,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,0,2,0,1,0,2,Fulham,https://media.api-sports.io/football/teams/36.png,0,5,10,5,4,6,10,7,0.0,62%,1.0,,4.0,543,450,83%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,3,10,2,7,3,7,7,3.0,38%,3.0,,0.0,334,254,76%,,,
1208282,2025-02-22 15:00:00+00:00,1740236400,FT,90,1740236400,1740240000,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,St. Mary's Stadium,"Southampton, Hampshire",585,D. Bond,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,0,4,0,1,0,4,Southampton,https://media.api-sports.io/football/teams/41.png,1,2,6,3,2,4,11,5,2.0,50%,2.0,,8.0,431,346,80%,Brighton,https://media.api-sports.io/football/teams/51.png,12,3,18,3,15,3,12,6,1.0,50%,0.0,,1.0,436,356,82%,,,
1208274,2025-02-22 15:00:00+00:00,1740236400,FT,90,1740236400,1740240000,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,Emirates Stadium,London,494,C. Pawson,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,0,1,0,1,0,1,Arsenal,https://media.api-sports.io/football/teams/42.png,2,8,20,10,14,6,16,2,2.0,68%,1.0,1.0,1.0,642,574,89%,West Ham,https://media.api-sports.io/football/teams/48.png,2,3,5,0,5,0,15,0,2.0,32%,3.0,0.0,2.0,309,241,78%,,,
1208278,2025-02-22 15:00:00+00:00,1740236400,FT,90,1740236400,1740240000,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,Portman Road,"Ipswich, Suffolk",545,T. Robinson,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,1,4,1,2,1,4,Ipswich,https://media.api-sports.io/football/teams/57.png,5,5,17,7,10,7,15,4,2.0,41%,2.0,,2.0,355,292,82%,Tottenham,https://media.api-sports.io/football/teams/47.png,6,1,10,3,9,1,14,4,1.0,59%,1.0,,4.0,533,461,86%,,,
1208275,2025-02-22 17:30:00+00:00,1740245400,FT,90,1740245400,1740249000,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,Villa Park,Birmingham,495,M. Oliver,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,2,1,0,1,2,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,6,3,12,3,10,2,15,2,1.0,52%,1.0,,5.0,484,421,87%,Chelsea,https://media.api-sports.io/football/teams/49.png,7,5,15,3,9,6,16,3,1.0,48%,3.0,,4.0,446,393,88%,,,
1208281,2025-02-23 14:00:00+00:00,1740319200,FT,90,1740319200,1740322800,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,St. James' Park,Newcastle upon Tyne,562,J. Gillett,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,4,3,4,1,4,3,Newcastle,https://media.api-sports.io/football/teams/34.png,5,3,13,5,13,0,11,7,1.0,57%,1.0,,2.0,463,379,82%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,5,17,7,10,7,13,6,0.0,43%,4.0,,1.0,345,253,73%,,,
1208280,2025-02-23 16:30:00+00:00,1740328200,FT,90,1740328200,1740331800,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 26,Etihad Stadium,Manchester,555,A. Taylor,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,2,0,2,0,2,Manchester City,https://media.api-sports.io/football/teams/50.png,5,3,16,8,6,10,3,7,2.0,66%,,,2.0,659,603,92%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,2,8,2,6,2,10,5,4.0,34%,,,5.0,332,268,81%,,,
1208288,2025-02-25 19:30:00+00:00,1740511800,FT,90,1740511800,1740515400,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,Molineux Stadium,"Wolverhampton, West Midlands",600,P. Bankes,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,1,2,1,1,1,2,Wolves,https://media.api-sports.io/football/teams/39.png,5,7,18,6,11,7,8,7,1.0,60%,1.0,,3.0,570,504,88%,Fulham,https://media.api-sports.io/football/teams/36.png,5,3,11,3,10,1,15,4,0.0,40%,3.0,,4.0,387,327,84%,,,
1208284,2025-02-25 19:30:00+00:00,1740511800,FT,90,1740511800,1740515400,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,American Express Stadium,"Falmer, East Sussex",508,M. Oliver,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,2,1,1,0,2,1,Brighton,https://media.api-sports.io/football/teams/51.png,4,4,11,3,7,4,12,1,0.0,43%,2.0,,4.0,368,266,72%,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,7,19,7,12,7,14,9,4.0,57%,1.0,,2.0,467,372,80%,,,
1208289,2025-02-25 19:30:00+00:00,1740511800,FT,90,1740511800,1740515400,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,Selhurst Park,London,525,S. Barrott,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,4,1,1,0,4,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,8,19,5,14,5,19,3,7.0,36%,3.0,,1.0,257,187,73%,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,3,6,1,6,0,10,8,7.0,64%,1.0,,2.0,468,404,86%,,,
1208290,2025-02-25 20:15:00+00:00,1740514500,FT,90,1740514500,1740518100,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,Stamford Bridge,London,519,T. Bramall,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,4,0,3,0,4,0,Chelsea,https://media.api-sports.io/football/teams/49.png,10,7,19,2,13,6,6,4,2.0,60%,1.0,,2.0,620,564,91%,Southampton,https://media.api-sports.io/football/teams/41.png,2,2,7,3,5,2,9,2,0.0,40%,2.0,,6.0,415,350,84%,,,
1208292,2025-02-26 19:30:00+00:00,1740598200,FT,90,1740598200,1740601800,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,Old Trafford,Manchester,556,D. England,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,3,2,2,2,3,2,Manchester United,https://media.api-sports.io/football/teams/33.png,6,1,10,3,8,2,9,5,0.0,45%,4.0,1.0,1.0,364,298,82%,Ipswich,https://media.api-sports.io/football/teams/57.png,3,4,12,5,5,7,16,6,2.0,55%,4.0,0.0,4.0,451,388,86%,,,
1208286,2025-02-26 19:30:00+00:00,1740598200,FT,90,1740598200,1740601800,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,Tottenham Hotspur Stadium,London,593,J. Gillett,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,1,0,1,0,1,Tottenham,https://media.api-sports.io/football/teams/47.png,6,3,11,2,11,0,12,8,0.0,56%,3.0,,4.0,529,465,88%,Manchester City,https://media.api-sports.io/football/teams/50.png,5,2,12,5,8,4,15,3,2.0,44%,0.0,,6.0,416,363,87%,,,
1208283,2025-02-26 19:30:00+00:00,1740598200,FT,90,1740598200,1740601800,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,Gtech Community Stadium,"Brentford, Middlesex",10503,S. Hooper,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,1,1,1,0,1,1,Brentford,https://media.api-sports.io/football/teams/55.png,3,6,12,3,8,4,3,2,1.0,52%,2.0,,3.0,458,384,84%,Everton,https://media.api-sports.io/football/teams/45.png,4,8,14,2,7,7,6,5,0.0,48%,1.0,,2.0,425,351,83%,,,
1208285,2025-02-26 19:30:00+00:00,1740598200,FT,90,1740598200,1740601800,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,The City Ground,"Nottingham, Nottinghamshire",566,A. Madley,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,0,0,0,0,0,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,1,6,3,4,2,10,3,1.0,35%,1.0,,1.0,268,199,74%,Arsenal,https://media.api-sports.io/football/teams/42.png,1,3,13,9,8,5,17,11,2.0,65%,1.0,,2.0,502,438,87%,,,
1208291,2025-02-26 20:15:00+00:00,1740600900,FT,90,1740600900,1740604500,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,Anfield,Liverpool,550,S. Attwell,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,0,1,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,3,5,12,4,9,3,12,4,0.0,61%,0.0,,1.0,594,533,90%,Newcastle,https://media.api-sports.io/football/teams/34.png,0,2,3,1,2,1,11,2,1.0,39%,1.0,,1.0,366,309,84%,,,
1208287,2025-02-27 20:00:00+00:00,1740686400,FT,90,1740686400,1740690000,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 27,London Stadium,London,598,A. Taylor,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,2,0,2,0,2,0,West Ham,https://media.api-sports.io/football/teams/48.png,2,3,8,3,7,1,12,3,1.0,58%,,,2.0,647,580,90%,Leicester,https://media.api-sports.io/football/teams/46.png,2,3,10,5,5,5,6,3,0.0,42%,,,1.0,462,391,85%,,,
1208299,2025-03-08 12:30:00+00:00,1741437000,FT,90,1741437000,1741440600,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 28,The City Ground,"Nottingham, Nottinghamshire",566,C. Kavanagh,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,1,0,0,0,1,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,3,9,2,6,3,9,3,1.0,31%,3.0,,3.0,261,208,80%,Manchester City,https://media.api-sports.io/football/teams/50.png,3,8,14,3,6,8,7,2,1.0,69%,2.0,,3.0,609,547,90%,,,
1208297,2025-03-08 15:00:00+00:00,1741446000,FT,90,1741446000,1741449600,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 28,Anfield,Liverpool,550,L. Smith,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,1,0,1,3,1,Liverpool,https://media.api-sports.io/football/teams/40.png,7,13,28,8,23,5,10,6,0.0,71%,2.0,,3.0,655,593,91%,Southampton,https://media.api-sports.io/football/teams/41.png,4,0,6,2,3,3,9,4,1.0,29%,1.0,,4.0,267,204,76%,,,
