fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
587451,2021-04-24 13:30:00+00:00,1619271000,FT,90,1619271000,1619274600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,Stadion An der Alten Försterei,Berlin,748,P. Ittrich,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,3,1,0,0,3,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,6,16,4,10,6,10,11,5.0,54%,,,5.0,482,383,79%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,6,2,9,1,6,3,8,2,4.0,46%,,,3.0,412,307,75%,,,
587448,2021-04-24 16:30:00+00:00,1619281800,FT,90,1619281800,1619285400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,1,0,0,3,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,9,8,19,2,13,6,9,5,1.0,51%,1.0,,4.0,536,437,82%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,4,13,4,10,3,8,6,0.0,49%,1.0,,6.0,501,404,81%,,,
587446,2021-04-25 13:30:00+00:00,1619357400,FT,90,1619357400,1619361000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,Red Bull Arena,Leipzig,738,D. Aytekin,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,0,0,0,2,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,11,11,25,3,17,8,19,10,2.0,66%,2.0,0.0,0.0,671,608,91%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,0,1,1,0,1,0,8,1,1.0,34%,0.0,1.0,9.0,341,266,78%,,,
587447,2021-04-25 16:00:00+00:00,1619366400,FT,90,1619366400,1619370000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,Stadion im BORUSSIA-PARK,Mönchengladbach,703,R. Hartmann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,5,0,3,0,5,0,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,12,3,20,5,15,5,11,4,1.0,63%,1.0,,4.0,634,551,87%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,4,3,9,2,5,4,8,1,0.0,37%,1.0,,7.0,369,283,77%,,,
587435,2021-05-03 16:00:00+00:00,1620057600,FT,90,1620057600,1620061200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,OPEL ARENA,Mainz,717,S. Stegemann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1,1,1,1,1,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,9,5,16,2,11,5,18,6,2.0,55%,2.0,,4.0,472,370,78%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,5,2,7,0,6,1,13,4,1.0,45%,3.0,,8.0,379,268,71%,,,
587441,2021-05-06 16:30:00+00:00,1620318600,FT,90,1620318600,1620322200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,Olympiastadion Berlin,Berlin,694,B. Cortus,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,0,2,0,3,0,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,6,5,13,2,7,6,10,4,2.0,39%,4.0,,4.0,365,286,78%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,8,13,1,8,5,13,6,2.0,61%,3.0,,3.0,555,477,86%,,,
587463,2021-05-07 18:30:00+00:00,1620412200,FT,90,1620412200,1620415800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,Mercedes-Benz-Arena,Stuttgart,750,M. Gräfe,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,1,1,0,2,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,7,5,16,4,12,4,14,2,0.0,57%,,,8.0,521,430,83%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,9,6,21,6,12,9,12,12,3.0,43%,,,5.0,365,255,70%,,,
587458,2021-05-08 13:30:00+00:00,1620480600,FT,90,1620480600,1620484200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,VOLKSWAGEN ARENA,Wolfsburg,752,S. Jablonski,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,0,1,0,3,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,8,5,17,4,6,11,9,4,1.0,60%,1.0,,1.0,561,469,84%,Union Berlin,https://media.api-sports.io/football/teams/182.png,1,7,9,1,6,3,8,3,1.0,40%,0.0,,5.0,362,267,74%,,,
587462,2021-05-08 13:30:00+00:00,1620480600,FT,90,1620480600,1620484200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,wohninvest WESERSTADION,Bremen,755,M. Schmidt,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,0,0,0,0,0,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,1,8,12,3,7,5,9,4,4.0,37%,3.0,1.0,4.0,342,266,78%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,7,14,3,8,6,14,6,2.0,63%,2.0,0.0,1.0,582,501,86%,,,
587456,2021-05-08 13:30:00+00:00,1620480600,FT,90,1620480600,1620484200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,Signal-Iduna-Park,Dortmund,702,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,3,2,1,0,3,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,7,15,4,11,4,8,7,4.0,44%,1.0,,6.0,409,325,79%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,8,3,14,3,7,7,13,7,1.0,56%,1.0,,1.0,526,441,84%,,,
587457,2021-05-08 13:30:00+00:00,1620480600,FT,90,1620480600,1620484200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,PreZero Arena,Sinsheim,724,G. Winkmann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,4,2,0,2,4,2,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,12,6,21,3,11,10,12,9,3.0,62%,1.0,,1.0,559,491,88%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3,1,6,2,5,1,12,3,1.0,38%,2.0,,8.0,338,262,78%,,,
587455,2021-05-08 16:30:00+00:00,1620491400,FT,90,1620491400,1620495000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,Allianz Arena,München,700,T. Stieler,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,6,0,4,0,6,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7,8,22,7,16,6,3,5,3.0,57%,0.0,1.0,4.0,632,567,90%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,7,14,4,7,7,9,3,0.0,43%,2.0,0.0,1.0,462,390,84%,,,
587461,2021-05-09 11:30:00+00:00,1620559800,FT,90,1620559800,1620563400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,RheinEnergieStadion,Köln,731,M. Fritz,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,4,0,2,1,4,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2,8,18,8,8,10,15,3,1.0,55%,2.0,,2.0,395,309,78%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,6,4,11,1,9,2,16,2,2.0,45%,2.0,,1.0,315,237,75%,,,
587459,2021-05-09 13:30:00+00:00,1620567000,FT,90,1620567000,1620570600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,0,1,1,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,6,14,5,10,4,10,8,2.0,73%,2.0,,2.0,669,589,88%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,2,6,1,2,4,14,2,3.0,27%,0.0,,2.0,241,160,66%,,,
587460,2021-05-09 16:00:00+00:00,1620576000,FT,90,1620576000,1620579600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,Olympiastadion Berlin,Berlin,694,B. Dankert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,0,0,0,0,0,0,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4,3,11,4,7,4,13,4,1.0,64%,3.0,,6.0,553,455,82%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,6,4,13,3,5,8,9,3,0.0,36%,4.0,,4.0,306,212,69%,,,
587452,2021-05-12 16:00:00+00:00,1620835200,FT,90,1620835200,1620838800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,VELTINS-Arena,Gelsenkirchen,741,M. Schmidt,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,1,2,1,1,1,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,1,10,12,1,9,3,9,1,0.0,45%,3.0,0.0,4.0,415,335,81%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,6,7,17,4,11,6,11,7,7.0,55%,5.0,1.0,0.0,497,420,85%,,,
587468,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,Olympiastadion Berlin,Berlin,694,D. Aytekin,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,0,0,0,0,0,0,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,1,0,1,0,1,0,11,1,1.0,41%,2.0,,4.0,323,242,75%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4,7,12,1,10,2,12,5,1.0,59%,2.0,,1.0,448,371,83%,,,
587467,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,Schwarzwald-Stadion,Freiburg im Breisgau,716,F. Badstübner,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,2,2,1,1,2,2,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,7,14,2,8,6,10,4,5.0,38%,1.0,,4.0,369,313,85%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6,5,17,6,10,7,13,8,2.0,62%,2.0,,2.0,585,515,88%,,,
587465,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,Stadion im BORUSSIA-PARK,Mönchengladbach,703,S. Stegemann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,2,1,0,1,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,3,9,2,4,5,14,2,2.0,49%,2.0,,4.0,537,435,81%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,6,3,11,2,7,4,14,1,2.0,51%,4.0,,3.0,556,470,85%,,,
587466,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,BayArena,Leverkusen,699,P. Ittrich,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,1,0,1,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,1,10,5,7,3,9,4,1.0,49%,2.0,,5.0,509,417,82%,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,5,13,2,10,3,16,5,2.0,51%,2.0,,3.0,518,434,84%,,,
587471,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,WWK Arena,Augsburg,698,R. Schröder,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,0,0,0,2,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,5,2,13,6,9,4,13,5,2.0,31%,3.0,1.0,4.0,233,136,58%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,8,15,2,10,5,17,5,4.0,69%,3.0,1.0,3.0,508,396,78%,,,
587469,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,VELTINS-Arena,Gelsenkirchen,741,S. Jablonski,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,4,3,1,1,4,3,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,6,5,11,0,9,2,9,1,3.0,36%,0.0,,6.0,332,243,73%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,9,10,25,6,18,7,11,13,5.0,64%,2.0,,2.0,557,485,87%,,,
587472,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,SchücoArena,Bielefeld,697,D. Schlager,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,1,1,1,1,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,6,6,19,7,15,4,5,10,1.0,40%,1.0,,2.0,389,280,72%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,3,7,1,5,2,8,4,0.0,60%,2.0,,5.0,563,475,84%,,,
587470,2021-05-16 16:00:00+00:00,1621180800,FT,90,1621180800,1621184400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,OPEL ARENA,Mainz,717,H. Osmers,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,3,0,2,1,3,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,4,11,2,7,4,9,4,1.0,34%,,,1.0,351,275,78%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,3,13,6,10,3,11,2,0.0,66%,,,4.0,681,609,89%,,,
587464,2021-05-16 18:30:00+00:00,1621189800,FT,90,1621189800,1621193400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,Red Bull Arena,Leipzig,738,F. Zwayer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,2,2,0,2,2,2,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,7,13,2,11,2,13,11,0.0,64%,3.0,,3.0,519,411,79%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,4,13,4,6,7,15,3,2.0,36%,3.0,,2.0,287,193,67%,,,
587473,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,Allianz Arena,München,700,M. Schmidt,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,5,2,4,0,5,2,Bayern Munich,https://media.api-sports.io/football/teams/157.png,14,8,26,4,19,7,6,10,1.0,70%,1.0,,2.0,620,543,88%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,3,9,2,7,2,9,2,2.0,30%,1.0,,10.0,256,172,67%,,,
587476,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,VOLKSWAGEN ARENA,Wolfsburg,752,B. Dankert,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,2,3,0,1,2,3,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,6,16,5,9,7,12,7,1.0,61%,3.0,,4.0,504,413,82%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,7,5,16,4,14,2,19,7,1.0,39%,3.0,,3.0,313,222,71%,,,
587480,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,wohninvest WESERSTADION,Bremen,755,F. Brych,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,2,4,0,1,2,4,Werder Bremen,https://media.api-sports.io/football/teams/162.png,8,5,16,3,10,6,19,2,2.0,46%,1.0,,4.0,474,392,83%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,8,4,16,4,12,4,12,5,4.0,54%,2.0,,6.0,560,488,87%,,,
587474,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,Signal-Iduna-Park,Dortmund,702,M. Gräfe,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,3,1,1,0,3,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,4,9,2,6,3,6,3,1.0,52%,,,6.0,582,507,87%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,5,16,4,9,7,8,6,1.0,48%,,,0.0,521,454,87%,,,
587475,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,PreZero Arena,Sinsheim,724,F. Willenborg,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,1,0,1,2,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,10,21,7,13,8,8,4,1.0,56%,,,4.0,555,483,87%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,5,4,9,0,7,2,5,3,2.0,44%,,,2.0,426,352,83%,,,
587477,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,Deutsche Bank Park,Frankfurt am Main,10491,C. Dingert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,1,0,0,3,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,10,5,16,1,9,7,7,8,1.0,51%,1.0,,5.0,509,420,83%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,6,5,11,0,7,4,10,1,2.0,49%,0.0,,7.0,492,399,81%,,,
587481,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,Mercedes-Benz-Arena,Stuttgart,750,T. Stieler,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,0,2,0,0,0,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,0,5,12,7,8,4,12,3,2.0,72%,1.0,,1.0,695,615,88%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,3,2,10,5,6,4,11,6,0.0,28%,0.0,,0.0,257,164,64%,,,
