fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
871787,2023-04-23 18:45:00+00:00,1682275500,FT,90,1682275500,1682279100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Groupama Stadium,Décines-Charpieu,666,J. Brisard,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,2,0,1,1,2,Lyon,https://media.api-sports.io/football/teams/80.png,2,4,7,1,6,1,11,5,2.0,60%,2.0,,6.0,540,447,83%,Marseille,https://media.api-sports.io/football/teams/81.png,7,5,14,2,10,4,18,3,3.0,40%,1.0,,1.0,360,273,76%,,,
871795,2023-04-28 19:00:00+00:00,1682708400,FT,90,1682708400,1682712000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,1,2,1,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,5,11,3,7,4,13,5,1.0,53%,2.0,0.0,2.0,439,349,79%,Lyon,https://media.api-sports.io/football/teams/80.png,4,2,7,1,5,2,24,4,1.0,47%,4.0,1.0,2.0,396,291,73%,,,
871792,2023-04-29 15:00:00+00:00,1682780400,FT,90,1682780400,1682784000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,0,3,0,3,0,Lille,https://media.api-sports.io/football/teams/79.png,5,2,10,3,4,6,10,9,2.0,75%,1.0,,0.0,752,683,91%,Ajaccio,https://media.api-sports.io/football/teams/98.png,0,2,2,0,1,1,13,0,4.0,25%,2.0,,2.0,243,185,76%,,,
871790,2023-04-30 11:00:00+00:00,1682852400,FT,90,1682852400,1682856000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade Louis II,Monaco,659,M. Bollengier,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,4,0,1,0,4,Monaco,https://media.api-sports.io/football/teams/91.png,4,2,7,1,4,3,11,3,2.0,54%,2.0,,5.0,438,364,83%,Montpellier,https://media.api-sports.io/football/teams/82.png,9,8,19,2,13,6,12,11,1.0,46%,1.0,,4.0,364,283,78%,,,
871797,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Roazhon Park,Rennes,680,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,4,2,2,2,4,2,Rennes,https://media.api-sports.io/football/teams/94.png,4,4,13,5,12,1,14,7,1.0,64%,1.0,,0.0,544,486,89%,Angers,https://media.api-sports.io/football/teams/77.png,2,2,4,0,3,1,11,5,0.0,36%,2.0,,1.0,301,248,82%,,,
871791,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade Gabriel Montpied,Clermont-Ferrand,644,S. Frappart,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,1,0,1,0,1,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,2,4,8,2,7,1,10,6,1.0,33%,0.0,1.0,3.0,289,201,70%,Reims,https://media.api-sports.io/football/teams/93.png,3,6,16,7,8,8,13,8,3.0,67%,2.0,0.0,1.0,589,504,86%,,,
871799,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade de l'Aube,Troyes,684,E. Wattellier,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,1,0,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,6,2,9,1,6,3,7,3,1.0,36%,0.0,,11.0,364,305,84%,Nice,https://media.api-sports.io/football/teams/84.png,13,10,30,7,20,10,10,14,0.0,64%,2.0,,6.0,658,615,93%,,,
871794,2023-04-30 15:05:00+00:00,1682867100,FT,90,1682867100,1682870700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Parc des Princes,Paris,671,J. Brisard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,3,1,2,1,3,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4,5,13,4,7,6,15,2,0.0,54%,4.0,1.0,4.0,606,543,90%,Lorient,https://media.api-sports.io/football/teams/97.png,7,5,14,2,9,5,17,3,3.0,46%,3.0,0.0,3.0,523,468,89%,,,
871793,2023-04-30 18:45:00+00:00,1682880300,FT,90,1682880300,1682883900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade Orange Vélodrome,Marseille,12678,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,1,0,1,2,1,Marseille,https://media.api-sports.io/football/teams/81.png,4,11,25,10,19,6,7,12,2.0,70%,1.0,,2.0,519,439,85%,Auxerre,https://media.api-sports.io/football/teams/108.png,3,5,11,3,6,5,6,1,0.0,30%,0.0,,2.0,235,156,66%,,,
871798,2023-05-02 19:00:00+00:00,1683054000,FT,90,1683054000,1683057600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stadium de Toulouse,Toulouse,682,B. Dechepy,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,1,0,1,0,1,Toulouse,https://media.api-sports.io/football/teams/96.png,2,4,9,3,6,3,5,5,2.0,46%,1.0,,2.0,470,385,82%,Lens,https://media.api-sports.io/football/teams/116.png,3,7,11,1,7,4,7,0,2.0,54%,2.0,,2.0,558,481,86%,,,
871796,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade Francis-Le Blé,Brest,641,W. Delajod,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,0,2,0,2,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,4,2,8,2,6,2,7,2,4.0,53%,0.0,,5.0,518,401,77%,Nantes,https://media.api-sports.io/football/teams/83.png,5,4,13,4,8,5,15,4,1.0,47%,1.0,,2.0,450,352,78%,,,
871805,2023-05-06 15:00:00+00:00,1683385200,FT,90,1683385200,1683388800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Allianz Riviera,Nice,663,W. Delajod,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,0,0,2,1,Nice,https://media.api-sports.io/football/teams/84.png,4,4,11,3,5,6,11,4,4.0,46%,0.0,,3.0,420,356,85%,Rennes,https://media.api-sports.io/football/teams/94.png,4,8,14,2,8,6,11,7,0.0,54%,1.0,,2.0,496,436,88%,,,
871808,2023-05-06 17:00:00+00:00,1683392400,FT,90,1683392400,1683396000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade Auguste-Delaune II,Reims,674,T. Léonard,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,1,0,1,0,Reims,https://media.api-sports.io/football/teams/93.png,4,8,14,2,12,2,17,4,8.0,36%,2.0,,5.0,282,211,75%,Lille,https://media.api-sports.io/football/teams/79.png,5,3,11,3,9,2,10,7,0.0,64%,3.0,,3.0,504,423,84%,,,
871807,2023-05-06 19:00:00+00:00,1683399600,FT,90,1683399600,1683403200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade Bollaert-Delelis,Lens,654,C. Turpin,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,1,0,2,1,Lens,https://media.api-sports.io/football/teams/116.png,3,5,9,1,5,4,12,7,1.0,43%,5.0,,2.0,299,216,72%,Marseille,https://media.api-sports.io/football/teams/81.png,3,7,14,4,9,5,16,7,2.0,57%,2.0,,1.0,401,318,79%,,,
871802,2023-05-07 11:00:00+00:00,1683457200,FT,90,1683457200,1683460800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade Raymond-Kopa,Angers,634,J. Stinat,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,2,0,1,1,2,Angers,https://media.api-sports.io/football/teams/77.png,3,2,10,5,4,6,13,4,0.0,61%,3.0,,4.0,560,491,88%,Monaco,https://media.api-sports.io/football/teams/91.png,6,4,14,4,8,6,17,3,1.0,39%,2.0,,2.0,357,281,79%,,,
871804,2023-05-07 13:00:00+00:00,1683464400,FT,90,1683464400,1683468000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,2,0,1,0,2,Nantes,https://media.api-sports.io/football/teams/83.png,5,5,13,3,11,2,22,11,1.0,54%,3.0,,3.0,413,307,74%,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,2,8,0,7,1,15,1,0.0,46%,1.0,,5.0,376,285,76%,,,
871803,2023-05-07 13:00:00+00:00,1683464400,FT,90,1683464400,1683468000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Millot,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,1,1,0,2,1,Lorient,https://media.api-sports.io/football/teams/97.png,3,1,6,2,6,0,13,4,2.0,46%,3.0,1.0,1.0,378,301,80%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,9,15,4,7,8,22,6,0.0,54%,2.0,0.0,1.0,426,345,81%,,,
871800,2023-05-07 13:00:00+00:00,1683464400,FT,90,1683464400,1683468000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade François Coty,Ajaccio,632,F. Batta,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0,0,0,0,0,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,2,2,4,0,3,1,10,4,1.0,39%,3.0,,5.0,342,268,78%,Toulouse,https://media.api-sports.io/football/teams/96.png,5,8,15,2,13,2,8,7,1.0,61%,0.0,,2.0,542,469,87%,,,
871801,2023-05-07 13:00:00+00:00,1683464400,FT,90,1683464400,1683468000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade de l'Abbé Deschamps,Auxerre,636,M. Bollengier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,1,0,1,1,Auxerre,https://media.api-sports.io/football/teams/108.png,4,7,12,1,9,3,19,2,2.0,46%,1.0,,3.0,407,323,79%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,2,9,3,6,3,13,2,2.0,54%,0.0,,3.0,473,390,82%,,,
871806,2023-05-07 15:05:00+00:00,1683471900,FT,90,1683471900,1683475500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Groupama Stadium,Décines-Charpieu,666,B. Dechepy,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,5,4,1,2,5,4,Lyon,https://media.api-sports.io/football/teams/80.png,8,3,16,5,12,4,12,3,2.0,70%,0.0,,2.0,606,529,87%,Montpellier,https://media.api-sports.io/football/teams/82.png,6,3,12,3,10,2,14,5,3.0,30%,3.0,,3.0,253,195,77%,,,
871809,2023-05-07 18:45:00+00:00,1683485100,FT,90,1683485100,1683488700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade de l'Aube,Troyes,684,R. Buquet,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,0,1,1,3,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3,1,7,3,5,2,5,6,1.0,40%,1.0,,9.0,462,415,90%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,12,11,31,8,19,12,5,6,2.0,60%,0.0,,1.0,728,679,93%,,,
871815,2023-05-12 19:00:00+00:00,1683918000,FT,90,1683918000,1683921600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade Bollaert-Delelis,Lens,654,J. Pignard,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,1,1,1,2,1,Lens,https://media.api-sports.io/football/teams/116.png,6,1,8,1,6,2,6,0,1.0,40%,1.0,1.0,2.0,329,262,80%,Reims,https://media.api-sports.io/football/teams/93.png,3,8,17,6,11,6,19,14,0.0,60%,3.0,0.0,4.0,485,433,89%,,,
871816,2023-05-13 15:00:00+00:00,1683990000,FT,90,1683990000,1683993600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade de la Meinau,Strasbourg,681,J. Stinat,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,1,0,2,0,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,3,12,6,11,1,14,2,0.0,39%,1.0,,4.0,365,296,81%,Nice,https://media.api-sports.io/football/teams/84.png,4,4,9,1,4,5,9,3,1.0,61%,1.0,,1.0,580,492,85%,,,
871814,2023-05-13 19:00:00+00:00,1684004400,FT,90,1684004400,1684008000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Parc des Princes,Paris,671,P. Gaillouste,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,5,0,2,0,5,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,9,1,16,6,11,5,7,8,1.0,73%,1.0,1.0,2.0,743,673,91%,Ajaccio,https://media.api-sports.io/football/teams/98.png,2,4,7,1,3,4,6,3,0.0,27%,1.0,1.0,5.0,275,216,79%,,,
871811,2023-05-14 11:00:00+00:00,1684062000,FT,90,1684062000,1684065600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade Gabriel Montpied,Clermont-Ferrand,644,R. Buquet,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,1,1,1,2,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,6,3,9,0,6,3,17,5,2.0,38%,3.0,,3.0,366,279,76%,Lyon,https://media.api-sports.io/football/teams/80.png,4,4,15,7,10,5,10,2,3.0,62%,3.0,,4.0,619,529,85%,,,
871812,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade de la Mosson,Montpellier,660,M. Vernice,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1,1,0,0,1,1,Montpellier,https://media.api-sports.io/football/teams/82.png,4,8,15,3,9,6,20,11,0.0,43%,2.0,,2.0,377,308,82%,Lorient,https://media.api-sports.io/football/teams/97.png,3,4,11,4,6,5,15,5,2.0,57%,3.0,,2.0,534,470,88%,,,
871818,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,4,0,1,0,4,0,Rennes,https://media.api-sports.io/football/teams/94.png,9,11,26,6,19,7,4,9,3.0,67%,0.0,,0.0,567,501,88%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,0,2,4,2,3,1,9,1,1.0,33%,1.0,,5.0,283,216,76%,,,
871817,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade Francis-Le Blé,Brest,641,E. Wattellier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1,0,0,0,1,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,10,3,15,2,11,4,8,6,3.0,45%,,,2.0,422,335,79%,Auxerre,https://media.api-sports.io/football/teams/108.png,2,5,10,3,4,6,8,0,0.0,55%,,,9.0,534,437,82%,,,
871819,2023-05-14 14:30:00+00:00,1684074600,FT,90,1684074600,1684078200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stadium de Toulouse,Toulouse,682,J. Brisard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,0,0,0,0,0,0,Toulouse,https://media.api-sports.io/football/teams/96.png,6,5,14,3,7,7,6,10,3.0,71%,1.0,,1.0,705,633,90%,Nantes,https://media.api-sports.io/football/teams/83.png,1,4,8,3,5,3,13,5,2.0,29%,1.0,,6.0,287,203,71%,,,
871810,2023-05-14 15:05:00+00:00,1684076700,FT,90,1684076700,1684080300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade Louis II,Monaco,659,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,Monaco,https://media.api-sports.io/football/teams/91.png,1,3,8,4,6,2,19,3,3.0,41%,0.0,,4.0,355,251,71%,Lille,https://media.api-sports.io/football/teams/79.png,4,4,10,2,8,2,13,4,0.0,59%,2.0,,1.0,524,414,79%,,,
871813,2023-05-14 18:45:00+00:00,1684089900,FT,90,1684089900,1684093500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 35,Stade Orange Vélodrome,Marseille,12678,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,1,1,1,3,1,Marseille,https://media.api-sports.io/football/teams/81.png,6,6,14,2,12,2,17,7,7.0,63%,1.0,,0.0,527,457,87%,Angers,https://media.api-sports.io/football/teams/77.png,1,2,4,1,2,2,9,0,0.0,37%,2.0,,3.0,323,241,75%,,,
871826,2023-05-19 19:00:00+00:00,1684522800,FT,90,1684522800,1684526400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,3,1,1,1,3,1,Lyon,https://media.api-sports.io/football/teams/80.png,11,6,23,6,14,9,8,2,0.0,62%,0.0,,8.0,613,538,88%,Monaco,https://media.api-sports.io/football/teams/91.png,9,2,15,4,11,4,14,8,3.0,38%,3.0,,8.0,352,275,78%,,,
871823,2023-05-20 15:00:00+00:00,1684594800,FT,90,1684594800,1684598400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,R. Buquet,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,3,0,1,0,3,Nantes,https://media.api-sports.io/football/teams/83.png,3,6,13,4,10,3,14,10,2.0,43%,4.0,,3.0,368,311,85%,Montpellier,https://media.api-sports.io/football/teams/82.png,6,4,13,3,8,5,8,6,2.0,57%,0.0,,3.0,513,435,85%,,,
871824,2023-05-20 19:00:00+00:00,1684609200,FT,90,1684609200,1684612800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 36,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,0,1,2,1,Lille,https://media.api-sports.io/football/teams/79.png,3,8,12,1,7,5,14,3,0.0,47%,3.0,,2.0,405,313,77%,Marseille,https://media.api-sports.io/football/teams/81.png,3,3,8,2,5,3,20,4,5.0,53%,2.0,,1.0,456,358,79%,,,
