fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
868277,2023-05-02T19:00:00+00:00,318,K. Koulibaly,https://media.api-sports.io/football/players/318.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2022
868277,2023-05-02T19:00:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Missing Fixture,Pelvis Injury,49,Chelsea,39,Premier League,2022
868221,2023-05-03T19:00:00+00:00,310187,S. Bajcetic,https://media.api-sports.io/football/players/310187.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868221,2023-05-03T19:00:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868221,2023-05-03T19:00:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868221,2023-05-03T19:00:00+00:00,135525,C. Ramsay,https://media.api-sports.io/football/players/135525.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868221,2023-05-03T19:00:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Hip Injury,40,Liverpool,39,Premier League,2022
868221,2023-05-03T19:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2022
868221,2023-05-03T19:00:00+00:00,2825,A. Mitrovic,https://media.api-sports.io/football/players/2825.png,Missing Fixture,Red Card,36,Fulham,39,Premier League,2022
868221,2023-05-03T19:00:00+00:00,899,A. Pereira,https://media.api-sports.io/football/players/899.png,Missing Fixture,Ankle Injury,36,Fulham,39,Premier League,2022
868221,2023-05-03T19:00:00+00:00,19023,T. Ream,https://media.api-sports.io/football/players/19023.png,Missing Fixture,Arm Injury,36,Fulham,39,Premier League,2022
868222,2023-05-03T19:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2022
868222,2023-05-03T19:00:00+00:00,629,K. De Bruyne,https://media.api-sports.io/football/players/629.png,Questionable,Injury,50,Manchester City,39,Premier League,2022
868222,2023-05-03T19:00:00+00:00,21694,N. Aguerd,https://media.api-sports.io/football/players/21694.png,Missing Fixture,Illness,48,West Ham,39,Premier League,2022
868222,2023-05-03T19:00:00+00:00,2937,D. Rice,https://media.api-sports.io/football/players/2937.png,Missing Fixture,Illness,48,West Ham,39,Premier League,2022
868222,2023-05-03T19:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2022
868222,2023-05-03T19:00:00+00:00,1243,T. Soucek,https://media.api-sports.io/football/players/1243.png,Missing Fixture,Illness,48,West Ham,39,Premier League,2022
868222,2023-05-03T19:00:00+00:00,2726,K. Zouma,https://media.api-sports.io/football/players/2726.png,Missing Fixture,Ankle Injury,48,West Ham,39,Premier League,2022
868219,2023-05-04T19:00:00+00:00,295,A. Lallana,https://media.api-sports.io/football/players/295.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2022
868219,2023-05-04T19:00:00+00:00,138815,T. Lamptey,https://media.api-sports.io/football/players/138815.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2022
868219,2023-05-04T19:00:00+00:00,202086,J. Sarmiento,https://media.api-sports.io/football/players/202086.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2022
868219,2023-05-04T19:00:00+00:00,537,J. Veltman,https://media.api-sports.io/football/players/537.png,Missing Fixture,Muscle Injury,51,Brighton,39,Premier League,2022
868219,2023-05-04T19:00:00+00:00,129643,E. Ferguson,https://media.api-sports.io/football/players/129643.png,Questionable,Ankle Injury,51,Brighton,39,Premier League,2022
868219,2023-05-04T19:00:00+00:00,284324,A. Garnacho,https://media.api-sports.io/football/players/284324.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2022
868219,2023-05-04T19:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2022
868219,2023-05-04T19:00:00+00:00,2931,T. Heaton,https://media.api-sports.io/football/players/2931.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2022
868219,2023-05-04T19:00:00+00:00,888,P. Jones,https://media.api-sports.io/football/players/888.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2022
868219,2023-05-04T19:00:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Leg Injury,33,Manchester United,39,Premier League,2022
868219,2023-05-04T19:00:00+00:00,903,S. McTominay,https://media.api-sports.io/football/players/903.png,Missing Fixture,Health problems,33,Manchester United,39,Premier League,2022
868219,2023-05-04T19:00:00+00:00,742,R. Varane,https://media.api-sports.io/football/players/742.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2022
868219,2023-05-04T19:00:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2022
868286,2023-05-06T14:00:00+00:00,18815,R. Fredericks,https://media.api-sports.io/football/players/18815.png,Missing Fixture,Calf Injury,35,Bournemouth,39,Premier League,2022
868286,2023-05-06T14:00:00+00:00,19804,K. Moore,https://media.api-sports.io/football/players/19804.png,Missing Fixture,Head Injury,35,Bournemouth,39,Premier League,2022
868286,2023-05-06T14:00:00+00:00,18878,J. Stanislas,https://media.api-sports.io/football/players/18878.png,Missing Fixture,Injury,35,Bournemouth,39,Premier League,2022
868286,2023-05-06T14:00:00+00:00,19245,M. Tavernier,https://media.api-sports.io/football/players/19245.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2022
868286,2023-05-06T14:00:00+00:00,31057,H. J. Traore,https://media.api-sports.io/football/players/31057.png,Missing Fixture,Ankle Injury,35,Bournemouth,39,Premier League,2022
868286,2023-05-06T14:00:00+00:00,19012,M. Bettinelli,https://media.api-sports.io/football/players/19012.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2022
868286,2023-05-06T14:00:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
868286,2023-05-06T14:00:00+00:00,47380,M. Cucurella,https://media.api-sports.io/football/players/47380.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2022
868286,2023-05-06T14:00:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Missing Fixture,Hamstring Injury,49,Chelsea,39,Premier League,2022
868286,2023-05-06T14:00:00+00:00,318,K. Koulibaly,https://media.api-sports.io/football/players/318.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2022
868286,2023-05-06T14:00:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Missing Fixture,Pelvis Injury,49,Chelsea,39,Premier League,2022
868295,2023-05-06T14:00:00+00:00,195962,Chiquinho,https://media.api-sports.io/football/players/195962.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868295,2023-05-06T14:00:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868295,2023-05-06T14:00:00+00:00,157912,B. Traore,https://media.api-sports.io/football/players/157912.png,Missing Fixture,Lacking Match Fitness,39,Wolves,39,Premier League,2022
868295,2023-05-06T14:00:00+00:00,19174,J. Steer,https://media.api-sports.io/football/players/19174.png,Missing Fixture,Muscle Injury,66,Aston Villa,39,Premier League,2022
868295,2023-05-06T14:00:00+00:00,19298,M. Cash,https://media.api-sports.io/football/players/19298.png,Questionable,Calf Injury,66,Aston Villa,39,Premier League,2022
868293,2023-05-06T14:00:00+00:00,863,R. Bentancur,https://media.api-sports.io/football/players/863.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2022
868293,2023-05-06T14:00:00+00:00,159,H. Lloris,https://media.api-sports.io/football/players/159.png,Missing Fixture,Muscle Injury,47,Tottenham,39,Premier League,2022
868293,2023-05-06T14:00:00+00:00,19032,R. Sessegnon,https://media.api-sports.io/football/players/19032.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2022
868293,2023-05-06T14:00:00+00:00,152418,N. Ahamada,https://media.api-sports.io/football/players/152418.png,Missing Fixture,Ankle Injury,52,Crystal Palace,39,Premier League,2022
868293,2023-05-06T14:00:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Lacking Match Fitness,52,Crystal Palace,39,Premier League,2022
868293,2023-05-06T14:00:00+00:00,18849,J. McArthur,https://media.api-sports.io/football/players/18849.png,Missing Fixture,Hamstring Injury,52,Crystal Palace,39,Premier League,2022
868293,2023-05-06T14:00:00+00:00,18844,J. Tomkins,https://media.api-sports.io/football/players/18844.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2022
868290,2023-05-06T14:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2022
868290,2023-05-06T14:00:00+00:00,1150,T. Adams,https://media.api-sports.io/football/players/1150.png,Missing Fixture,Thigh Injury,63,Leeds,39,Premier League,2022
868290,2023-05-06T14:00:00+00:00,19118,L. Cooper,https://media.api-sports.io/football/players/19118.png,Missing Fixture,Muscle Injury,63,Leeds,39,Premier League,2022
868290,2023-05-06T14:00:00+00:00,19126,S. Dallas,https://media.api-sports.io/football/players/19126.png,Missing Fixture,Broken Leg,63,Leeds,39,Premier League,2022
868290,2023-05-06T14:00:00+00:00,37161,L. Sinisterra,https://media.api-sports.io/football/players/37161.png,Missing Fixture,Thigh Injury,63,Leeds,39,Premier League,2022
868289,2023-05-06T16:30:00+00:00,310187,S. Bajcetic,https://media.api-sports.io/football/players/310187.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868289,2023-05-06T16:30:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868289,2023-05-06T16:30:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868289,2023-05-06T16:30:00+00:00,135525,C. Ramsay,https://media.api-sports.io/football/players/135525.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868289,2023-05-06T16:30:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Hip Injury,40,Liverpool,39,Premier League,2022
868289,2023-05-06T16:30:00+00:00,19124,P. Jansson,https://media.api-sports.io/football/players/19124.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2022
868289,2023-05-06T16:30:00+00:00,106725,K. Lewis-Potter,https://media.api-sports.io/football/players/106725.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2022
868289,2023-05-06T16:30:00+00:00,30407,C. Norgaard,https://media.api-sports.io/football/players/30407.png,Missing Fixture,Knock,55,Brentford,39,Premier League,2022
868291,2023-05-07T15:30:00+00:00,18873,R. Fraser,https://media.api-sports.io/football/players/18873.png,Missing Fixture,Lacking Match Fitness,34,Newcastle,39,Premier League,2022
868291,2023-05-07T15:30:00+00:00,2855,E. Krafth,https://media.api-sports.io/football/players/2855.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2022
868291,2023-05-07T15:30:00+00:00,18894,J. Lascelles,https://media.api-sports.io/football/players/18894.png,Missing Fixture,Calf Injury,34,Newcastle,39,Premier League,2022
868291,2023-05-07T15:30:00+00:00,18901,S. Longstaff,https://media.api-sports.io/football/players/18901.png,Questionable,Foot Injury,34,Newcastle,39,Premier League,2022
868291,2023-05-07T15:30:00+00:00,1452,M. Elneny,https://media.api-sports.io/football/players/1452.png,Missing Fixture,Knock,42,Arsenal,39,Premier League,2022
868291,2023-05-07T15:30:00+00:00,22090,W. Saliba,https://media.api-sports.io/football/players/22090.png,Missing Fixture,Back Injury,42,Arsenal,39,Premier League,2022
868291,2023-05-07T15:30:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2022
868294,2023-05-07T18:00:00+00:00,1231,V. Coufal,https://media.api-sports.io/football/players/1231.png,Missing Fixture,Thigh Injury,48,West Ham,39,Premier League,2022
868294,2023-05-07T18:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2022
868294,2023-05-07T18:00:00+00:00,2726,K. Zouma,https://media.api-sports.io/football/players/2726.png,Missing Fixture,Ankle Injury,48,West Ham,39,Premier League,2022
868294,2023-05-07T18:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2022
868294,2023-05-07T18:00:00+00:00,2931,T. Heaton,https://media.api-sports.io/football/players/2931.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2022
868294,2023-05-07T18:00:00+00:00,888,P. Jones,https://media.api-sports.io/football/players/888.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2022
868294,2023-05-07T18:00:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Leg Injury,33,Manchester United,39,Premier League,2022
868294,2023-05-07T18:00:00+00:00,903,S. McTominay,https://media.api-sports.io/football/players/903.png,Missing Fixture,Health problems,33,Manchester United,39,Premier League,2022
868294,2023-05-07T18:00:00+00:00,742,R. Varane,https://media.api-sports.io/football/players/742.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2022
868294,2023-05-07T18:00:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2022
868288,2023-05-08T14:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2022
868288,2023-05-08T14:00:00+00:00,2825,A. Mitrovic,https://media.api-sports.io/football/players/2825.png,Missing Fixture,Red Card,36,Fulham,39,Premier League,2022
868288,2023-05-08T14:00:00+00:00,899,A. Pereira,https://media.api-sports.io/football/players/899.png,Missing Fixture,Ankle Injury,36,Fulham,39,Premier League,2022
868288,2023-05-08T14:00:00+00:00,19023,T. Ream,https://media.api-sports.io/football/players/19023.png,Missing Fixture,Arm Injury,36,Fulham,39,Premier League,2022
868288,2023-05-08T14:00:00+00:00,2778,K. Iheanacho,https://media.api-sports.io/football/players/2778.png,Missing Fixture,Muscle Injury,46,Leicester,39,Premier League,2022
868288,2023-05-08T14:00:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2022
868288,2023-05-08T14:00:00+00:00,18943,J. Vestergaard,https://media.api-sports.io/football/players/18943.png,Missing Fixture,Calf Injury,46,Leicester,39,Premier League,2022
868288,2023-05-08T14:00:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Questionable,Lacking Match Fitness,46,Leicester,39,Premier League,2022
868287,2023-05-08T16:30:00+00:00,295,A. Lallana,https://media.api-sports.io/football/players/295.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2022
868287,2023-05-08T16:30:00+00:00,138815,T. Lamptey,https://media.api-sports.io/football/players/138815.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2022
868287,2023-05-08T16:30:00+00:00,202086,J. Sarmiento,https://media.api-sports.io/football/players/202086.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2022
868287,2023-05-08T16:30:00+00:00,537,J. Veltman,https://media.api-sports.io/football/players/537.png,Missing Fixture,Muscle Injury,51,Brighton,39,Premier League,2022
868287,2023-05-08T16:30:00+00:00,18758,S. Coleman,https://media.api-sports.io/football/players/18758.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2022
868287,2023-05-08T16:30:00+00:00,19073,B. Godfrey,https://media.api-sports.io/football/players/19073.png,Missing Fixture,Groin Injury,45,Everton,39,Premier League,2022
