fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1234983,2025-05-01 13:00:00+00:00,1746104400,FT,90,1746104400,1746108000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 36,Stadio Danilo Martelli,Mantova,4185,D. Di Marco,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,3,0,1,0,3,0,Mantova,https://media.api-sports.io/football/teams/1693.png,8,7,21,6,11,10,12,4.0,2.0,64%,2.0,0.0,5.0,521,476,91%,Cesena,https://media.api-sports.io/football/teams/509.png,5,3,10,2,3,7,19,5.0,3.0,36%,3.0,1.0,5.0,279,234,84%,,,
1234981,2025-05-01 13:00:00+00:00,1746104400,FT,90,1746104400,1746108000,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 36,Stadio San Vito-Luigi Marulla,Cosenza,893,V. Crezzini,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,1,0,1,0,1,0,Cosenza,https://media.api-sports.io/football/teams/10137.png,6,6,14,2,9,5,14,2.0,0.0,36%,3.0,,3.0,251,200,80%,Bari,https://media.api-sports.io/football/teams/508.png,3,3,10,4,7,3,14,4.0,3.0,64%,2.0,,5.0,436,363,83%,,,
1234980,2025-05-01 15:15:00+00:00,1746112500,FT,90,1746112500,1746116100,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 36,Stadio Pier Cesare Tombolato,Cittadella,891,I. Pezzuto,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0,1,0,1,Cittadella,https://media.api-sports.io/football/teams/510.png,2,5,16,9,12,4,24,3.0,1.0,57%,5.0,,2.0,411,322,78%,Brescia,https://media.api-sports.io/football/teams/518.png,3,6,10,1,5,5,17,2.0,2.0,43%,2.0,,2.0,331,238,72%,,,
1234988,2025-05-01 17:30:00+00:00,1746120600,FT,90,1746120600,1746124200,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 36,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Ferrieri Caputi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,2,0,1,0,2,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,8,4,15,3,8,7,10,6.0,1.0,56%,0.0,0.0,4.0,559,513,92%,Carrarese,https://media.api-sports.io/football/teams/1581.png,4,5,12,3,6,6,7,5.0,0.0,44%,1.0,1.0,6.0,437,391,89%,,,
1234990,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,Stadio Comunale San Nicola,Bari,2763,M. Marcenaro,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,1,0,1,0,1,0,Bari,https://media.api-sports.io/football/teams/508.png,2,4,8,2,3,5,14,5.0,1.0,28%,4.0,,5.0,218,148,68%,Pisa,https://media.api-sports.io/football/teams/801.png,4,5,15,6,12,3,11,5.0,2.0,72%,1.0,,2.0,549,475,87%,,,
1234994,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,Orogel Stadium-Dino Manuzzi,Cesena,2758,G. Aureliano,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,1,1,1,2,1,Cesena,https://media.api-sports.io/football/teams/509.png,5,6,12,1,10,2,23,6.0,3.0,39%,2.0,,5.0,291,230,79%,Palermo,https://media.api-sports.io/football/teams/522.png,6,8,19,5,15,4,16,4.0,2.0,61%,2.0,,3.0,461,405,88%,,,
1234996,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,Stadio Benito Stirpe,Frosinone,904,K. Bonacina,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,1,0,1,1,Frosinone,https://media.api-sports.io/football/teams/512.png,4,11,21,6,14,7,14,8.0,,54%,0.0,,2.0,442,378,86%,Cittadella,https://media.api-sports.io/football/teams/510.png,2,6,10,2,8,2,28,1.0,,46%,4.0,,3.0,371,293,79%,,,
1234998,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,Stadio Arechi,Salerno,933,A. Prontera,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,2,0,1,0,2,0,Salernitana,https://media.api-sports.io/football/teams/514.png,3,8,13,2,6,7,20,,2.0,32%,0.0,,2.0,293,239,82%,Mantova,https://media.api-sports.io/football/teams/1693.png,2,3,7,2,4,3,16,,1.0,68%,2.0,,1.0,629,572,91%,,,
1234991,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,Stadio Mario Rigamonti,Brescia,882,L. Marinelli,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,0,0,0,0,0,0,Brescia,https://media.api-sports.io/football/teams/518.png,5,4,16,7,13,3,20,3.0,1.0,48%,2.0,0.0,1.0,357,277,78%,Juve Stabia,https://media.api-sports.io/football/teams/863.png,1,4,6,1,1,5,18,1.0,1.0,52%,3.0,1.0,5.0,399,318,80%,,,
1234997,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Guida,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,1,1,1,2,1,Reggiana,https://media.api-sports.io/football/teams/880.png,5,1,8,2,7,1,18,3.0,1.0,35%,1.0,,0.0,254,185,73%,Spezia,https://media.api-sports.io/football/teams/515.png,1,3,9,5,5,4,15,8.0,0.0,65%,3.0,,3.0,461,381,83%,,,
1234999,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,Stadio Marco Druso,Bozen,940,P. Tremolada,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,1,1,1,2,1,Sudtirol,https://media.api-sports.io/football/teams/1578.png,6,7,15,2,11,4,20,10.0,3.0,47%,6.0,0.0,2.0,211,128,61%,Cosenza,https://media.api-sports.io/football/teams/10137.png,3,6,12,3,4,8,17,3.0,0.0,53%,4.0,1.0,3.0,256,167,65%,,,
1234992,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,Stadio dei Marmi,Carrara,885,M. Perri,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,2,1,1,0,2,1,Carrarese,https://media.api-sports.io/football/teams/1581.png,3,2,7,2,3,4,20,0.0,0.0,36%,2.0,1.0,3.0,253,181,72%,Modena,https://media.api-sports.io/football/teams/899.png,4,9,17,4,7,10,16,6.0,1.0,64%,3.0,1.0,2.0,454,396,87%,,,
1234993,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,Stadio Nicola Ceravolo,Catanzaro,888,G. Ayroldi,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,2,2,1,1,2,2,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3,5,12,4,11,1,16,6.0,1.0,65%,4.0,1.0,2.0,459,382,83%,Sampdoria,https://media.api-sports.io/football/teams/498.png,4,2,6,0,2,4,23,6.0,1.0,35%,2.0,0.0,1.0,227,167,74%,,,
1234995,2025-05-04 17:30:00+00:00,1746379800,FT,90,1746379800,1746383400,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 37,Stadio Giovanni Zini,Cremona,894,S. Galipò,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,1,1,1,1,Cremonese,https://media.api-sports.io/football/teams/520.png,7,8,19,4,12,7,16,5.0,1.0,59%,3.0,,1.0,499,436,87%,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,0,4,2,3,1,18,2.0,2.0,41%,1.0,,6.0,347,278,80%,,,
1235008,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Perenzoni,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,0,2,0,0,0,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,6,18,5,7,11,12,9.0,0.0,61%,2.0,,0.0,514,473,92%,Catanzaro,https://media.api-sports.io/football/teams/1687.png,2,1,8,5,6,2,14,4.0,2.0,39%,1.0,,7.0,323,276,85%,,,
1235007,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Stadio Comunale Luigi Ferraris,Genova,905,A. Rapuano,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,1,0,1,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,5,9,2,3,6,21,4.0,1.0,42%,4.0,,0.0,302,218,72%,Salernitana,https://media.api-sports.io/football/teams/514.png,0,5,11,6,5,6,13,2.0,1.0,58%,1.0,,1.0,410,318,78%,,,
1235000,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Stadio Pier Cesare Tombolato,Cittadella,891,L. Massimi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,3,1,0,1,3,1,Cittadella,https://media.api-sports.io/football/teams/510.png,7,11,19,1,8,11,17,2.0,,50%,2.0,,1.0,388,297,77%,Bari,https://media.api-sports.io/football/teams/508.png,2,6,12,4,9,3,15,3.0,,50%,3.0,,4.0,392,288,73%,,,
1235009,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Stadio Alberto Picco,La Spezia,939,D. Rutella,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,2,3,0,3,2,3,Spezia,https://media.api-sports.io/football/teams/515.png,4,7,17,6,10,7,14,6.0,3.0,55%,2.0,0.0,2.0,350,286,82%,Cremonese,https://media.api-sports.io/football/teams/520.png,5,3,9,1,8,1,22,4.0,1.0,45%,7.0,1.0,2.0,295,225,76%,,,
1235005,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Stadio Renzo Barbera,Palermo,920,F. Dionisi,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,1,0,2,0,Palermo,https://media.api-sports.io/football/teams/522.png,3,4,9,2,5,4,20,3.0,1.0,48%,2.0,,1.0,388,303,78%,Frosinone,https://media.api-sports.io/football/teams/512.png,1,12,14,1,6,8,15,2.0,1.0,52%,0.0,,1.0,418,355,85%,,,
1235006,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. Cosso,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,3,3,1,2,3,3,Pisa,https://media.api-sports.io/football/teams/801.png,10,3,15,2,9,6,7,5.0,1.0,66%,3.0,,2.0,482,407,84%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,5,3,9,1,6,3,12,4.0,3.0,34%,2.0,,7.0,240,155,65%,,,
1235002,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,L. Zufferli,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,1,2,0,2,1,2,Juve Stabia,https://media.api-sports.io/football/teams/863.png,8,8,21,5,17,4,17,11.0,,79%,0.0,,1.0,535,451,84%,Reggiana,https://media.api-sports.io/football/teams/880.png,3,3,8,2,7,1,14,1.0,,21%,2.0,,7.0,151,65,43%,,,
1235004,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Stadio Alberto Braglia,Modena,2771,A. Santoro,Modena,899,https://media.api-sports.io/football/teams/899.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,2,2,1,1,2,2,Modena,https://media.api-sports.io/football/teams/899.png,3,6,12,3,6,6,17,2.0,1.0,48%,4.0,,2.0,404,321,79%,Brescia,https://media.api-sports.io/football/teams/518.png,4,8,15,3,9,6,10,1.0,0.0,52%,1.0,,1.0,423,340,80%,,,
1235003,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Stadio Danilo Martelli,Mantova,4185,M. Monaldi,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,2,1,1,0,2,1,Mantova,https://media.api-sports.io/football/teams/1693.png,5,10,18,3,11,7,17,2.0,1.0,58%,3.0,,0.0,495,428,86%,Carrarese,https://media.api-sports.io/football/teams/1581.png,1,4,11,6,8,3,15,4.0,2.0,42%,4.0,,3.0,346,260,75%,,,
1235001,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 38,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Prontera,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,0,1,0,1,0,1,Cosenza,https://media.api-sports.io/football/teams/10137.png,2,7,12,3,5,7,15,7.0,2.0,51%,1.0,,0.0,419,357,85%,Cesena,https://media.api-sports.io/football/teams/509.png,1,5,6,0,5,1,15,2.0,0.0,49%,2.0,,2.0,419,323,77%,,,
1234967,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,I. Pezzuto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,1,0,1,0,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,7,14,2,6,8,12,7.0,1.0,61%,1.0,,4.0,559,491,88%,Frosinone,https://media.api-sports.io/football/teams/512.png,5,5,15,5,10,5,12,4.0,1.0,39%,3.0,,5.0,369,294,80%,,,
1234961,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Stadio Pier Cesare Tombolato,Cittadella,891,L. Pairetto,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,0,2,0,1,0,2,Cittadella,https://media.api-sports.io/football/teams/510.png,1,5,15,9,9,6,20,5.0,3.0,45%,1.0,,1.0,322,237,74%,Salernitana,https://media.api-sports.io/football/teams/514.png,3,10,17,4,13,4,12,2.0,4.0,55%,2.0,,1.0,399,314,79%,,,
1234968,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Stadio Alberto Picco,La Spezia,939,D. Di Marco,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,1,3,0,3,1,Spezia,https://media.api-sports.io/football/teams/515.png,6,4,12,2,7,5,14,4.0,1.0,49%,2.0,,4.0,415,339,82%,Cosenza,https://media.api-sports.io/football/teams/10137.png,5,11,22,6,11,11,6,8.0,1.0,51%,0.0,,3.0,431,352,82%,,,
1234960,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Stadio Mario Rigamonti,Brescia,882,D. Ghersini,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,1,1,1,2,1,Brescia,https://media.api-sports.io/football/teams/518.png,4,9,15,2,13,2,8,5.0,,52%,1.0,,6.0,420,350,83%,Reggiana,https://media.api-sports.io/football/teams/880.png,7,4,13,2,7,6,15,3.0,,48%,1.0,,2.0,403,320,79%,,,
1234965,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Stadio Renzo Barbera,Palermo,920,M. Perri,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,,1,1,0,1,1,1,Palermo,https://media.api-sports.io/football/teams/522.png,10,7,26,9,19,7,11,10.0,0.0,54%,4.0,0.0,2.0,420,350,83%,Carrarese,https://media.api-sports.io/football/teams/1581.png,3,6,10,1,7,3,14,3.0,3.0,46%,3.0,1.0,9.0,370,301,81%,,,
1234966,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Giua,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,1,1,0,2,1,Pisa,https://media.api-sports.io/football/teams/801.png,2,7,15,6,10,5,15,7.0,2.0,28%,1.0,,3.0,223,168,75%,Cremonese,https://media.api-sports.io/football/teams/520.png,4,4,11,3,6,5,13,2.0,1.0,72%,1.0,,0.0,605,541,89%,,,
1234962,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,A. Colombo,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,0,0,0,0,0,0,Juve Stabia,https://media.api-sports.io/football/teams/863.png,0,4,12,8,9,3,16,7.0,1.0,53%,2.0,,5.0,359,275,77%,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,4,13,4,8,5,21,4.0,1.0,47%,2.0,,0.0,314,208,66%,,,
1234964,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Stadio Alberto Braglia,Modena,2771,L. Marinelli,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,0,1,0,0,0,1,Modena,https://media.api-sports.io/football/teams/899.png,2,6,10,2,8,2,12,5.0,0.0,65%,2.0,,1.0,641,570,89%,Cesena,https://media.api-sports.io/football/teams/509.png,2,3,5,0,4,1,15,1.0,1.0,35%,1.0,,2.0,346,270,78%,,,
1234969,2025-05-13 18:30:00+00:00,1747161000,FT,90,1747161000,1747164600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 34,Stadio Marco Druso,Bozen,940,J. Sacchi,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,0,0,0,0,0,0,Sudtirol,https://media.api-sports.io/football/teams/1578.png,3,5,15,7,10,5,12,6.0,1.0,45%,1.0,,6.0,352,266,76%,Bari,https://media.api-sports.io/football/teams/508.png,7,13,31,11,23,8,8,8.0,2.0,55%,1.0,,3.0,416,349,84%,,,
