fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
628306,2021-04-12 17:00:00+00:00,1618246800,FT,90,1618246800,1618250400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Marc'Antonio Bentegodi,Verona,890,R. Ros,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,0,1.0,0.0,2,0,Chievo,https://media.api-sports.io/football/teams/491.png,5.0,4.0,10.0,1.0,8.0,2.0,17.0,5.0,,41%,3.0,,1.0,309.0,199.0,64%,Pisa,https://media.api-sports.io/football/teams/801.png,1.0,7.0,9.0,1.0,3.0,6.0,21.0,7.0,,59%,4.0,,5.0,419.0,315.0,75%,,,
628282,2021-04-13 14:00:00+00:00,1618322400,FT,90,1618322400,1618326000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Giovanni Zini,Cremona,894,E. Abbattista,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,2,2,1.0,1.0,2,2,Cremonese,https://media.api-sports.io/football/teams/520.png,3.0,9.0,16.0,4.0,11.0,5.0,19.0,6.0,1.0,43%,3.0,1.0,6.0,332.0,251.0,76%,Empoli,https://media.api-sports.io/football/teams/511.png,8.0,1.0,13.0,4.0,7.0,6.0,13.0,2.0,5.0,57%,0.0,0.0,1.0,449.0,367.0,82%,,,
628310,2021-04-16 19:00:00+00:00,1618599600,FT,90,1618599600,1618603200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Stadio Paolo Mazza,Ferrara,938,P. Giacomelli,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,1,2,1.0,1.0,1,2,Spal,https://media.api-sports.io/football/teams/493.png,4.0,4.0,14.0,6.0,11.0,3.0,17.0,5.0,3.0,62%,1.0,,4.0,544.0,438.0,81%,Ascoli,https://media.api-sports.io/football/teams/507.png,6.0,5.0,14.0,3.0,7.0,7.0,17.0,1.0,1.0,38%,3.0,,3.0,319.0,231.0,72%,,,
628311,2021-04-17 12:00:00+00:00,1618660800,FT,90,1618660800,1618664400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Stadio Carlo Castellani,Empoli,896,G. Ayroldi,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,4,2,3.0,1.0,4,2,Empoli,https://media.api-sports.io/football/teams/511.png,11.0,9.0,25.0,5.0,13.0,12.0,12.0,8.0,3.0,50%,0.0,,1.0,409.0,306.0,75%,Brescia,https://media.api-sports.io/football/teams/518.png,3.0,2.0,9.0,4.0,6.0,3.0,17.0,4.0,5.0,50%,2.0,,8.0,400.0,305.0,76%,,,
628318,2021-04-17 12:00:00+00:00,1618660800,FT,90,1618660800,1618664400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Stadio Arechi,Salerno,933,F. Fourneau,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,0.0,1.0,2,1,Salernitana,https://media.api-sports.io/football/teams/514.png,8.0,7.0,21.0,6.0,16.0,5.0,18.0,10.0,0.0,45%,2.0,,2.0,337.0,239.0,71%,Venezia,https://media.api-sports.io/football/teams/517.png,3.0,4.0,9.0,2.0,7.0,2.0,14.0,3.0,2.0,55%,4.0,,6.0,424.0,339.0,80%,,,
628313,2021-04-17 12:00:00+00:00,1618660800,FT,90,1618660800,1618664400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,R. Abisso,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,0,0.0,0.0,3,0,Pisa,https://media.api-sports.io/football/teams/801.png,7.0,8.0,21.0,6.0,16.0,5.0,15.0,3.0,2.0,57%,2.0,,1.0,471.0,393.0,83%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,1.0,1.0,5.0,3.0,4.0,1.0,15.0,6.0,2.0,43%,2.0,,4.0,339.0,247.0,73%,,,
628314,2021-04-17 12:00:00+00:00,1618660800,FT,90,1618660800,1618664400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,U-Power Stadium,Monza,915,M. Serra,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,1,2.0,0.0,2,1,Monza,https://media.api-sports.io/football/teams/1579.png,3.0,4.0,9.0,2.0,5.0,4.0,10.0,1.0,2.0,58%,1.0,,5.0,549.0,465.0,85%,Cremonese,https://media.api-sports.io/football/teams/520.png,5.0,9.0,19.0,5.0,15.0,4.0,17.0,7.0,3.0,42%,3.0,,1.0,386.0,306.0,79%,,,
628316,2021-04-17 12:00:00+00:00,1618660800,FT,90,1618660800,1618664400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Stadio Romeo Menti,Vicenza,2767,A. Giua,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,2,0.0,0.0,1,2,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,2.0,9.0,15.0,4.0,8.0,7.0,16.0,6.0,2.0,55%,3.0,,3.0,412.0,310.0,75%,Lecce,https://media.api-sports.io/football/teams/867.png,6.0,7.0,15.0,2.0,5.0,10.0,15.0,5.0,1.0,45%,1.0,,1.0,339.0,239.0,71%,,,
628317,2021-04-17 12:00:00+00:00,1618660800,FT,90,1618660800,1618664400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Stadio Oreste Granillo,Reggio Calabria,2760,M. Mariani,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,1,1.0,1.0,2,1,Reggina,https://media.api-sports.io/football/teams/1692.png,2.0,3.0,6.0,1.0,6.0,0.0,19.0,2.0,1.0,56%,1.0,,1.0,488.0,381.0,78%,Reggiana,https://media.api-sports.io/football/teams/880.png,2.0,3.0,7.0,2.0,3.0,4.0,9.0,4.0,5.0,44%,0.0,,0.0,359.0,265.0,74%,,,
628312,2021-04-17 14:00:00+00:00,1618668000,FT,90,1618668000,1618671600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Stadio Pier Cesare Tombolato,Cittadella,891,M. Irrati,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,0.0,0.0,1,0,Cittadella,https://media.api-sports.io/football/teams/510.png,2.0,1.0,9.0,6.0,6.0,3.0,18.0,4.0,3.0,59%,4.0,,2.0,456.0,353.0,77%,Chievo,https://media.api-sports.io/football/teams/491.png,2.0,4.0,7.0,1.0,4.0,3.0,17.0,2.0,2.0,41%,2.0,,1.0,314.0,221.0,70%,,,
628315,2021-04-17 16:00:00+00:00,1618675200,FT,90,1618675200,1618678800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Stadio Guido Teghil,Lignano Sabbiadoro,928,L. Maggioni,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,2.0,0.0,2,0,Pordenone,https://media.api-sports.io/football/teams/862.png,5.0,1.0,7.0,1.0,6.0,1.0,15.0,1.0,1.0,36%,3.0,,1.0,268.0,160.0,60%,Frosinone,https://media.api-sports.io/football/teams/512.png,1.0,5.0,7.0,1.0,3.0,4.0,26.0,4.0,2.0,64%,5.0,,3.0,474.0,362.0,76%,,,
628277,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,Stadio Guido Teghil,Lignano Sabbiadoro,928,D. Amabile,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,2,2,1.0,2.0,2,2,Pordenone,https://media.api-sports.io/football/teams/862.png,4.0,3.0,13.0,6.0,12.0,1.0,23.0,4.0,0.0,36%,4.0,1.0,2.0,222.0,138.0,62%,Pisa,https://media.api-sports.io/football/teams/801.png,4.0,3.0,17.0,10.0,11.0,6.0,24.0,8.0,2.0,64%,5.0,0.0,2.0,380.0,287.0,76%,,,
628319,2021-04-27 12:00:00+00:00,1619524800,FT,90,1619524800,1619528400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,D. Amabile,Pescara,525,https://media.api-sports.io/football/teams/525.png,,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,1,1,0.0,1.0,1,1,Pescara,https://media.api-sports.io/football/teams/525.png,8.0,4.0,20.0,8.0,17.0,3.0,12.0,7.0,3.0,62%,1.0,,1.0,519.0,445.0,86%,Virtus Entella,https://media.api-sports.io/football/teams/527.png,2.0,5.0,9.0,2.0,7.0,2.0,20.0,3.0,2.0,38%,5.0,,7.0,319.0,239.0,75%,,,
628291,2021-04-27 14:00:00+00:00,1619532000,FT,90,1619532000,1619535600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,Stadio Carlo Castellani,Empoli,896,M. Piccinini,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,2,2,1.0,0.0,2,2,Empoli,https://media.api-sports.io/football/teams/511.png,3.0,5.0,14.0,6.0,10.0,4.0,18.0,8.0,0.0,46%,1.0,1.0,1.0,398.0,312.0,78%,Chievo,https://media.api-sports.io/football/teams/491.png,3.0,7.0,10.0,0.0,5.0,5.0,15.0,4.0,7.0,54%,3.0,0.0,1.0,458.0,365.0,80%,,,
628322,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,S. Sozza,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1.0,0.0,2,0,Ascoli,https://media.api-sports.io/football/teams/507.png,6.0,5.0,16.0,5.0,9.0,7.0,16.0,3.0,1.0,39%,3.0,,7.0,296.0,215.0,73%,Empoli,https://media.api-sports.io/football/teams/511.png,7.0,7.0,17.0,3.0,10.0,7.0,11.0,8.0,2.0,61%,3.0,,4.0,447.0,353.0,79%,,,
628326,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio Benito Stirpe,Frosinone,904,F. Meraviglia,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,3,1,1.0,1.0,3,1,Frosinone,https://media.api-sports.io/football/teams/512.png,6.0,5.0,14.0,3.0,12.0,2.0,19.0,3.0,2.0,39%,3.0,,3.0,298.0,188.0,63%,Pisa,https://media.api-sports.io/football/teams/801.png,4.0,5.0,14.0,5.0,8.0,6.0,15.0,6.0,0.0,61%,3.0,,3.0,462.0,346.0,75%,,,
628324,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio Arechi,Salerno,933,E. Abbattista,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,1,3,0.0,0.0,1,3,Salernitana,https://media.api-sports.io/football/teams/514.png,4.0,3.0,10.0,3.0,3.0,7.0,16.0,3.0,2.0,36%,2.0,,3.0,298.0,220.0,74%,Monza,https://media.api-sports.io/football/teams/1579.png,6.0,4.0,11.0,1.0,7.0,4.0,12.0,6.0,2.0,64%,2.0,,3.0,529.0,437.0,83%,,,
628320,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio Pierluigi Penzo,Venezia,948,M. Guida,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,3,1,1.0,0.0,3,1,Venezia,https://media.api-sports.io/football/teams/517.png,5.0,6.0,12.0,1.0,8.0,4.0,15.0,4.0,3.0,44%,2.0,,0.0,374.0,296.0,79%,Chievo,https://media.api-sports.io/football/teams/491.png,1.0,5.0,10.0,4.0,8.0,2.0,20.0,7.0,2.0,56%,2.0,,2.0,457.0,381.0,83%,,,
628329,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio Mario Rigamonti,Brescia,882,L. Massimi,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,3,1,1.0,0.0,3,1,Brescia,https://media.api-sports.io/football/teams/518.png,7.0,6.0,16.0,3.0,11.0,5.0,14.0,5.0,2.0,48%,2.0,,1.0,407.0,324.0,80%,Spal,https://media.api-sports.io/football/teams/493.png,2.0,5.0,13.0,6.0,7.0,6.0,17.0,5.0,2.0,52%,1.0,,4.0,431.0,335.0,78%,,,
628328,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio Giovanni Zini,Cremona,894,A. Giua,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,1,1,1.0,0.0,1,1,Cremonese,https://media.api-sports.io/football/teams/520.png,6.0,6.0,16.0,4.0,10.0,6.0,11.0,10.0,1.0,47%,2.0,,4.0,322.0,225.0,70%,Reggina,https://media.api-sports.io/football/teams/1692.png,6.0,5.0,11.0,0.0,8.0,3.0,17.0,5.0,5.0,53%,5.0,,5.0,350.0,265.0,76%,,,
628323,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio Comunale Chiavari,Chiavari,872,L. Illuzzi,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,1,2,0.0,1.0,1,2,Virtus Entella,https://media.api-sports.io/football/teams/527.png,2.0,10.0,15.0,3.0,8.0,7.0,16.0,1.0,3.0,57%,1.0,,1.0,469.0,371.0,79%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,3.0,8.0,14.0,3.0,7.0,7.0,20.0,7.0,5.0,43%,3.0,,1.0,336.0,229.0,68%,,,
628321,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio Comunale Via del Mare,Lecce,911,M. Serra,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,3,1.0,1.0,1,3,Lecce,https://media.api-sports.io/football/teams/867.png,6.0,10.0,18.0,2.0,12.0,6.0,11.0,11.0,4.0,49%,1.0,,4.0,426.0,331.0,78%,Cittadella,https://media.api-sports.io/football/teams/510.png,7.0,4.0,12.0,1.0,5.0,7.0,13.0,6.0,1.0,51%,4.0,,5.0,457.0,355.0,78%,,,
628327,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Maresca,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0.0,0.0,1,0,Reggiana,https://media.api-sports.io/football/teams/880.png,2.0,4.0,7.0,1.0,6.0,1.0,19.0,1.0,3.0,39%,4.0,1.0,2.0,299.0,215.0,72%,Pordenone,https://media.api-sports.io/football/teams/862.png,2.0,7.0,13.0,4.0,9.0,4.0,14.0,7.0,2.0,61%,0.0,0.0,1.0,445.0,374.0,84%,,,
628325,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio San Vito-Luigi Marulla,Cosenza,893,L. Marinelli,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,0,3.0,0.0,3,0,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3.0,3.0,9.0,3.0,2.0,7.0,18.0,3.0,2.0,49%,0.0,,6.0,432.0,342.0,79%,Pescara,https://media.api-sports.io/football/teams/525.png,6.0,3.0,13.0,4.0,8.0,5.0,10.0,4.0,4.0,51%,2.0,,0.0,428.0,362.0,85%,,,
628333,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,Stadio Marc'Antonio Bentegodi,Verona,890,I. Pezzuto,Chievo,491,https://media.api-sports.io/football/teams/491.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,1.0,0.0,1,1,Chievo,https://media.api-sports.io/football/teams/491.png,2.0,6.0,11.0,3.0,9.0,2.0,12.0,8.0,7.0,41%,1.0,,2.0,309.0,225.0,73%,Cremonese,https://media.api-sports.io/football/teams/520.png,3.0,7.0,12.0,2.0,5.0,7.0,12.0,6.0,3.0,59%,2.0,,1.0,462.0,377.0,82%,,,
628334,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,Stadio Paolo Mazza,Ferrara,938,D. Ghersini,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,1,0.0,0.0,0,1,Spal,https://media.api-sports.io/football/teams/493.png,0.0,4.0,8.0,4.0,4.0,4.0,16.0,6.0,1.0,59%,3.0,,2.0,431.0,319.0,74%,Frosinone,https://media.api-sports.io/football/teams/512.png,3.0,4.0,12.0,5.0,7.0,5.0,18.0,8.0,4.0,41%,3.0,,0.0,299.0,205.0,69%,,,
628339,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,Stadio Pier Cesare Tombolato,Cittadella,891,G. Camplone,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,1,0,0.0,0.0,1,0,Cittadella,https://media.api-sports.io/football/teams/510.png,2.0,11.0,20.0,7.0,14.0,6.0,22.0,7.0,2.0,63%,1.0,0.0,3.0,554.0,484.0,87%,Virtus Entella,https://media.api-sports.io/football/teams/527.png,4.0,1.0,7.0,2.0,3.0,4.0,18.0,3.0,2.0,37%,2.0,1.0,2.0,317.0,223.0,70%,,,
628332,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,Stadio Carlo Castellani,Empoli,896,F. Fourneau,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,4,0,2.0,0.0,4,0,Empoli,https://media.api-sports.io/football/teams/511.png,7.0,6.0,15.0,2.0,12.0,3.0,12.0,5.0,1.0,53%,2.0,,1.0,505.0,409.0,81%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,1.0,4.0,7.0,2.0,4.0,3.0,6.0,3.0,2.0,47%,1.0,,3.0,449.0,349.0,78%,,,
628336,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,R. Ros,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,1,0,1.0,0.0,1,0,Pescara,https://media.api-sports.io/football/teams/525.png,5.0,2.0,11.0,4.0,4.0,7.0,17.0,4.0,1.0,40%,4.0,,3.0,349.0,252.0,72%,Reggiana,https://media.api-sports.io/football/teams/880.png,3.0,6.0,13.0,4.0,9.0,4.0,16.0,7.0,0.0,60%,1.0,,4.0,509.0,402.0,79%,,,
628338,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Amabile,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,2,2,2.0,0.0,2,2,Pisa,https://media.api-sports.io/football/teams/801.png,7.0,11.0,21.0,3.0,11.0,10.0,19.0,3.0,0.0,43%,5.0,1.0,3.0,318.0,223.0,70%,Venezia,https://media.api-sports.io/football/teams/517.png,5.0,9.0,16.0,2.0,9.0,7.0,16.0,7.0,3.0,57%,2.0,0.0,5.0,409.0,326.0,80%,,,
628337,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,Stadio Guido Teghil,Lignano Sabbiadoro,928,V. Marini,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,1,2,0.0,1.0,1,2,Pordenone,https://media.api-sports.io/football/teams/862.png,5.0,4.0,10.0,1.0,7.0,3.0,17.0,7.0,4.0,62%,2.0,,1.0,429.0,320.0,75%,Salernitana,https://media.api-sports.io/football/teams/514.png,3.0,5.0,11.0,3.0,9.0,2.0,22.0,4.0,0.0,38%,4.0,,4.0,252.0,155.0,62%,,,
628335,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,U-Power Stadium,Monza,915,M. Mariani,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,1.0,0.0,1,0,Monza,https://media.api-sports.io/football/teams/1579.png,2.0,6.0,9.0,1.0,4.0,5.0,12.0,2.0,4.0,51%,1.0,,3.0,486.0,419.0,86%,Lecce,https://media.api-sports.io/football/teams/867.png,3.0,8.0,18.0,7.0,10.0,8.0,20.0,6.0,3.0,49%,1.0,,1.0,434.0,358.0,82%,,,
